,Current Time,Price,Moving Average,Action
0,19:17:53,127.97749519348145,,
1,19:17:53,128.0550022125244,,
2,19:17:53,128.26754760742188,,
3,19:17:53,128.35400009155273,128.21069,SELL
4,19:17:53,128.46500396728516,128.29405,SELL
5,19:17:53,128.53140258789062,128.36624,SELL
6,19:17:53,128.4724998474121,128.39689,SELL
7,19:17:53,128.71750259399414,128.48596,SELL
8,19:17:53,128.76499938964844,128.56139,SELL
9,19:17:53,128.9562530517578,128.66599,SELL
10,19:17:53,128.8118782043457,128.70407,SELL
11,19:17:53,128.6675033569336,128.69463,BUY
12,19:17:53,128.46874618530273,128.63679,BUY
13,19:17:53,128.51499938964844,128.60579,BUY
14,19:17:53,128.52374649047852,128.585,BUY
15,19:17:53,128.65499877929688,128.60268,SELL
16,19:17:53,128.80750274658203,128.65427,SELL
17,19:17:53,128.6837501525879,128.66168,SELL
18,19:17:53,128.76172637939453,128.6868,SELL
19,19:17:53,128.78120040893555,128.71047,SELL
20,19:17:53,128.57612991333008,128.67681,BUY
21,19:17:53,128.56500244140625,128.64881,BUY
22,19:17:53,128.4375,128.59591,BUY
23,19:17:53,128.5824966430664,128.59255,BUY
24,19:17:53,128.60285568237305,128.59513,SELL
25,19:17:53,128.6687469482422,128.61355,SELL
26,19:17:53,128.49500274658203,128.5839,BUY
27,19:17:53,128.52000045776367,128.56792,BUY
28,19:17:53,128.55499649047852,128.56469,BUY
29,19:17:53,128.52080154418945,128.55371,BUY
30,19:17:53,128.5349998474121,128.54903,BUY
31,19:17:53,128.52000045776367,128.54178,BUY
32,19:17:53,128.57989501953125,128.55131,SELL
33,19:17:53,128.81999588012695,128.61848,SELL
34,19:17:53,128.70504760742188,128.64012,SELL
35,19:17:53,128.8424949645996,128.69072,SELL
36,19:17:53,129.0525016784668,128.78117,SELL
37,19:17:53,129.05374908447266,128.84931,SELL
38,19:17:54,128.91174697875977,128.86492,SELL
39,19:17:54,128.95247650146484,128.88681,SELL
40,19:17:54,129.0999984741211,128.94011,SELL
41,19:17:54,129.0275001525879,128.96196,SELL
42,19:17:54,129.05999755859375,128.98647,SELL
43,19:17:54,129.10250091552734,129.01548,SELL
44,19:17:54,128.96624755859375,129.00317,BUY
