,Current Time,Price,Moving Average,Action
0,19:13:05,65.695,,
1,19:13:05,65.705,,
2,19:13:05,65.7,,
3,19:13:05,65.69,65.6966,BUY
4,19:13:05,65.7725,65.72148,SELL
5,19:13:05,65.595,65.68301,BUY
6,19:13:05,65.695,65.68647,SELL
7,19:13:05,65.7,65.69023,SELL
8,19:13:05,65.7,65.69287,SELL
9,19:13:05,65.87,65.7398,SELL
10,19:13:05,63.09,65.04813,BUY
11,19:13:05,65.68499946594238,65.21256,SELL
12,19:13:05,65.72624969482422,65.34411,SELL
13,19:13:05,65.73999977111816,65.44488,SELL
14,19:13:05,65.7717227935791,65.52769,SELL
15,19:13:05,65.70999908447266,65.57373,SELL
16,19:13:05,65.68500137329102,65.60176,SELL
17,19:13:05,65.53625106811523,65.58529,BUY
18,19:13:05,65.55122566223145,65.57674,BUY
19,19:13:05,65.57500076293945,65.5763,BUY
20,19:13:05,65.69500160217285,65.60605,SELL
21,19:13:05,65.625,65.61079,SELL
22,19:13:05,65.56499862670898,65.59933,BUY
23,19:13:05,65.53375053405762,65.58292,BUY
24,19:13:05,65.61375045776367,65.59063,SELL
25,19:13:05,65.64999961853027,65.60548,SELL
26,19:13:05,65.65500068664551,65.61787,SELL
27,19:13:05,65.65250015258789,65.62653,SELL
28,19:13:05,65.6825008392334,65.64052,SELL
29,19:13:05,65.78499984741211,65.67665,SELL
30,19:13:05,65.83624839782715,65.71655,SELL
31,19:13:05,65.89919853210449,65.76222,SELL
32,19:13:05,65.92250061035156,65.80229,SELL
33,19:13:05,65.91250228881836,65.82985,SELL
34,19:13:05,65.88000106811523,65.84239,SELL
35,19:13:05,65.85250091552734,65.84491,SELL
36,19:13:05,65.81374740600586,65.83712,BUY
37,19:13:05,65.72500228881836,65.80909,BUY
38,19:13:05,65.64374732971191,65.76776,BUY
39,19:13:05,65.63000106811523,65.73332,BUY
40,19:13:05,65.63490104675293,65.70871,BUY
41,19:13:05,65.67125129699707,65.69935,BUY
42,19:13:05,65.7125244140625,65.70264,SELL
43,19:13:05,65.78374862670898,65.72292,SELL
44,19:13:05,65.80500030517578,65.74344,SELL
45,19:13:05,65.82000160217285,65.76258,SELL
46,19:13:05,65.78750038146973,65.76881,SELL
47,19:13:05,65.87250137329102,65.79473,SELL
48,19:13:05,65.88750267028809,65.81793,SELL
49,19:13:05,65.84500122070312,65.82469,SELL
50,19:13:05,65.86375045776367,65.83446,SELL
51,19:13:05,65.96749877929688,65.86772,SELL
52,19:13:05,65.94525146484375,65.8871,SELL
53,19:13:05,65.84749984741211,65.8772,BUY
54,19:13:05,65.76250267028809,65.84853,BUY
55,19:13:05,65.73999977111816,65.82139,BUY
56,19:13:05,65.77000045776367,65.80855,BUY
57,19:13:05,65.80562591552734,65.80782,BUY
58,19:13:05,65.84500122070312,65.81711,SELL
59,19:13:05,65.90749931335449,65.83971,SELL
60,19:13:05,65.96249961853027,65.87041,SELL
61,19:13:05,65.87999725341797,65.8728,SELL
62,19:13:05,65.86375045776367,65.87054,BUY
63,19:13:05,65.90375137329102,65.87884,SELL
64,19:13:05,65.93000221252441,65.89163,SELL
65,19:13:05,65.95500183105469,65.90748,SELL
66,19:13:05,66.02249908447266,65.93623,SELL
67,19:13:05,66.06999969482422,65.96967,SELL
68,19:13:05,66.07500076293945,65.99601,SELL
69,19:13:05,66.04125213623047,66.00732,SELL
70,19:13:05,66.05614852905273,66.01952,SELL
71,19:13:05,66.08147239685059,66.03501,SELL
72,19:13:05,66.05125045776367,66.03907,SELL
73,19:13:05,65.96999740600586,66.0218,BUY
74,19:13:05,65.87125015258789,65.98416,BUY
75,19:13:05,65.80875015258789,65.94031,BUY
76,19:13:05,65.86874771118164,65.92242,BUY
77,19:13:05,65.85375022888184,65.90525,BUY
78,19:13:05,65.81752586364746,65.88332,BUY
79,19:13:05,65.83374786376953,65.87093,BUY
80,19:13:05,65.87364959716797,65.87161,SELL
81,19:13:05,65.85125160217285,65.86652,BUY
82,19:13:05,65.82499694824219,65.85614,BUY
83,19:13:05,65.84875106811523,65.85429,BUY
84,19:13:05,65.86499786376953,65.85697,SELL
85,19:13:05,65.8499984741211,65.85523,BUY
86,19:13:05,65.8274974822998,65.84829,BUY
87,19:13:05,65.85249900817871,65.84935,SELL
88,19:13:05,65.8025016784668,65.83763,BUY
89,19:13:05,65.77250289916992,65.82135,BUY
90,19:13:05,65.8075008392334,65.81789,BUY
91,19:13:05,65.87125015258789,65.83123,SELL
92,19:13:05,65.9330005645752,65.85667,SELL
93,19:13:05,66.0674991607666,65.90938,SELL
94,19:13:05,66.15750122070312,65.97141,SELL
95,19:13:05,66.26375007629395,66.04449,SELL
96,19:13:05,66.22774887084961,66.09031,SELL
97,19:13:05,66.18750190734863,66.11461,SELL
98,19:13:05,66.17249870300293,66.12908,SELL
99,19:13:05,66.19000053405762,66.14431,SELL
100,19:13:05,66.20375061035156,66.15917,SELL
101,19:13:05,66.31999969482422,66.19938,SELL
102,19:13:05,66.45500183105469,66.26328,SELL
103,19:13:05,66.53499984741211,66.33121,SELL
104,19:13:05,66.54500007629395,66.38466,SELL
105,19:13:05,66.52750015258789,66.42037,SELL
106,19:13:05,66.4749755859375,66.43402,SELL
107,19:13:05,66.40500259399414,66.42677,BUY
108,19:13:05,66.40624809265137,66.42164,BUY
109,19:13:05,66.4212532043457,66.42154,BUY
110,19:13:05,66.37500190734863,66.40991,BUY
111,19:13:05,66.33749771118164,66.3918,BUY
112,19:13:05,66.35499954223633,66.3826,BUY
113,19:13:05,66.34000015258789,66.37195,BUY
114,19:13:05,66.30000114440918,66.35396,BUY
115,19:13:05,66.27124977111816,66.33329,BUY
116,19:13:05,66.23875045776367,66.30965,BUY
117,19:13:05,66.21625137329102,66.2863,BUY
118,19:13:05,66.21249961853027,66.26785,BUY
119,19:13:05,66.23999786376953,66.26089,BUY
120,19:13:05,66.27750205993652,66.26504,SELL
121,19:13:05,66.28750038146973,66.27066,SELL
122,19:13:05,66.36250114440918,66.29362,SELL
123,19:13:05,66.38250160217285,66.31584,SELL
124,19:13:05,66.36375045776367,66.32782,SELL
125,19:13:05,66.4000015258789,66.34586,SELL
126,19:13:05,66.43874740600586,66.36908,SELL
127,19:13:05,66.47999954223633,66.39681,SELL
128,19:13:05,66.4900016784668,66.42011,SELL
129,19:13:05,66.4737491607666,66.43352,SELL
130,19:13:05,66.43625259399414,66.4342,SELL
131,19:13:05,66.44624900817871,66.43721,SELL
132,19:13:05,66.4737491607666,66.44635,SELL
133,19:13:05,66.50749969482422,66.46164,SELL
134,19:13:05,66.50000190734863,66.47123,SELL
135,19:13:05,66.48124885559082,66.47373,SELL
136,19:13:05,66.53249740600586,66.48842,SELL
137,19:13:05,66.6037483215332,66.51726,SELL
138,19:13:05,66.59124946594238,66.53575,SELL
139,19:13:05,66.60000038146973,66.55182,SELL
140,19:13:05,66.6107006072998,66.56654,SELL
141,19:13:05,66.58499908447266,66.57115,SELL
142,19:13:05,66.60499954223633,66.57961,SELL
143,19:13:05,66.62997436523438,66.5922,SELL
144,19:13:05,66.60249900817871,66.59478,SELL
145,19:13:05,66.56500053405762,66.58733,BUY
146,19:13:05,66.59499931335449,66.58925,SELL
147,19:13:05,66.58250045776367,66.58756,BUY
148,19:13:05,66.6349983215332,66.59942,SELL
149,19:13:05,66.65499877929688,66.61332,SELL
150,19:13:05,66.5999984741211,66.60999,BUY
151,19:13:05,66.53312492370605,66.59077,BUY
152,19:13:05,66.53874969482422,66.57777,BUY
153,19:13:05,66.5625,66.57395,BUY
154,19:13:05,66.56999969482422,66.57296,BUY
155,19:13:05,66.51057434082031,66.55737,BUY
156,19:13:05,66.46500015258789,66.53427,BUY
157,19:13:05,66.51499938964844,66.52946,BUY
158,19:13:05,66.53875160217285,66.53178,SELL
159,19:13:05,66.5475025177002,66.53571,SELL
160,19:13:05,66.56125068664551,66.5421,SELL
161,19:13:05,66.56624984741211,66.54813,SELL
162,19:13:05,66.59000015258789,66.5586,SELL
163,19:13:05,66.67562294006348,66.58786,SELL
164,19:13:05,66.64875030517578,66.60308,SELL
165,19:13:05,66.63249969482422,66.61043,SELL
166,19:13:05,66.66500091552734,66.62408,SELL
167,19:13:05,66.70624923706055,66.64462,SELL
168,19:13:05,66.76375007629395,66.6744,SELL
169,19:13:05,66.75000190734863,66.6933,SELL
170,19:13:05,66.69750213623047,66.69435,SELL
171,19:13:05,66.66499900817871,66.68701,BUY
172,19:13:05,66.65250015258789,66.67839,BUY
173,19:13:05,66.57250213623047,66.65191,BUY
174,19:13:05,66.51750183105469,66.61831,BUY
175,19:13:05,66.56500053405762,66.60498,BUY
176,19:13:05,66.61499786376953,66.60749,SELL
177,19:13:05,66.62500190734863,66.61187,SELL
178,19:13:05,66.59000015258789,66.6064,BUY
179,19:13:05,66.55875015258789,66.59449,BUY
180,19:13:05,66.55249977111816,66.58399,BUY
181,19:13:05,66.51250267028809,66.56612,BUY
182,19:13:05,66.47999954223633,66.54459,BUY
183,19:13:05,66.46875,66.52563,BUY
184,19:13:05,66.48375129699707,66.51516,BUY
185,19:13:05,66.50749969482422,66.51324,BUY
186,19:13:05,66.54249954223633,66.52056,SELL
187,19:13:05,66.5575008392334,66.52979,SELL
188,19:13:05,66.54000091552734,66.53235,SELL
189,19:13:05,66.49749946594238,66.52363,BUY
190,19:13:05,66.55375289916992,66.53116,SELL
191,19:13:05,66.57500076293945,66.54212,SELL
192,19:13:05,66.56624984741211,66.54815,SELL
193,19:13:05,66.55000114440918,66.54862,SELL
194,19:13:05,66.52499961853027,66.54271,BUY
195,19:13:05,66.5184497833252,66.53665,BUY
196,19:13:05,66.52812385559082,66.53452,BUY
197,19:13:05,66.52874755859375,66.53307,BUY
198,19:13:05,66.51375007629395,66.52824,BUY
199,19:13:05,66.50374984741211,66.52212,BUY
200,19:13:05,66.50500106811523,66.51784,BUY
201,19:13:05,66.45999908447266,66.50338,BUY
202,19:13:05,66.44750213623047,66.48941,BUY
