Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 08:53:00-04:00,64.39,64.4,64.39,64.4,64.4,0
2023-03-24 09:30:00-04:00,64.9000015258789,64.9000015258789,63.690101623535156,64.4800033569336,64.4800033569336,15803
2023-03-24 09:31:00-04:00,64.4800033569336,64.6500015258789,64.43000030517578,64.4800033569336,64.4800033569336,6421
2023-03-24 09:32:00-04:00,64.49500274658203,64.55000305175781,64.48999786376953,64.55000305175781,64.55000305175781,1009
2023-03-24 09:33:00-04:00,64.5,64.66999816894531,64.5,64.66999816894531,64.66999816894531,917
2023-03-24 09:34:00-04:00,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,484
2023-03-24 09:35:00-04:00,64.73999786376953,64.76000213623047,64.73999786376953,64.76000213623047,64.76000213623047,945
2023-03-24 09:37:00-04:00,64.87999725341797,64.88500213623047,64.86499786376953,64.86499786376953,64.86499786376953,532
2023-03-24 09:39:00-04:00,64.83000183105469,64.83000183105469,64.69999694824219,64.7300033569336,64.7300033569336,2319
2023-03-24 09:40:00-04:00,64.68000030517578,64.69999694824219,64.66999816894531,64.66999816894531,64.66999816894531,1337
2023-03-24 09:41:00-04:00,64.69499969482422,64.69499969482422,64.69499969482422,64.69499969482422,64.69499969482422,223
2023-03-24 09:42:00-04:00,64.55000305175781,64.62000274658203,64.54000091552734,64.62000274658203,64.62000274658203,6247
2023-03-24 09:43:00-04:00,64.62999725341797,64.66000366210938,64.5459976196289,64.58000183105469,64.58000183105469,4236
2023-03-24 09:44:00-04:00,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,434
2023-03-24 09:45:00-04:00,64.4800033569336,64.4800033569336,64.33999633789062,64.4800033569336,64.4800033569336,2279
2023-03-24 09:46:00-04:00,64.41999816894531,64.41999816894531,64.38999938964844,64.38999938964844,64.38999938964844,3024
2023-03-24 09:47:00-04:00,64.41999816894531,64.44999694824219,64.26000213623047,64.30999755859375,64.30999755859375,3051
2023-03-24 09:48:00-04:00,64.27999877929688,64.3499984741211,64.27999877929688,64.3499984741211,64.3499984741211,1432
2023-03-24 09:49:00-04:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,2876
2023-03-24 09:50:00-04:00,64.44999694824219,64.4800033569336,64.41500091552734,64.45999908447266,64.45999908447266,2508
2023-03-24 09:51:00-04:00,64.44000244140625,64.47000122070312,64.27999877929688,64.27999877929688,64.27999877929688,1564
2023-03-24 09:52:00-04:00,64.30500030517578,64.34500122070312,64.30500030517578,64.34500122070312,64.34500122070312,376
2023-03-24 09:53:00-04:00,64.34500122070312,64.5,64.34500122070312,64.5,64.5,1399
2023-03-24 09:54:00-04:00,64.47000122070312,64.52999877929688,64.45999908447266,64.5199966430664,64.5199966430664,1976
2023-03-24 09:55:00-04:00,64.55999755859375,64.55999755859375,64.5,64.5,64.5,1565
2023-03-24 09:56:00-04:00,64.45999908447266,64.4749984741211,64.43000030517578,64.43000030517578,64.43000030517578,1554
2023-03-24 09:58:00-04:00,64.38999938964844,64.41000366210938,64.38999938964844,64.41000366210938,64.41000366210938,1412
2023-03-24 09:59:00-04:00,64.40499877929688,64.5,64.40499877929688,64.5,64.5,2045
2023-03-24 10:00:00-04:00,64.5,64.56999969482422,64.4800033569336,64.55999755859375,64.55999755859375,2832
2023-03-24 10:01:00-04:00,64.55999755859375,64.62999725341797,64.55999755859375,64.62999725341797,64.62999725341797,1020
2023-03-24 10:02:00-04:00,64.66000366210938,64.66000366210938,64.61060333251953,64.61060333251953,64.61060333251953,1952
2023-03-24 10:03:00-04:00,64.5999984741211,64.5999984741211,64.5199966430664,64.54000091552734,64.54000091552734,1683
2023-03-24 10:04:00-04:00,64.52999877929688,64.55999755859375,64.48999786376953,64.55999755859375,64.55999755859375,2148
2023-03-24 10:05:00-04:00,64.55999755859375,64.62000274658203,64.55999755859375,64.62000274658203,64.62000274658203,2591
2023-03-24 10:06:00-04:00,64.56500244140625,64.5999984741211,64.55999755859375,64.58999633789062,64.58999633789062,1715
2023-03-24 10:07:00-04:00,64.62000274658203,64.6500015258789,64.62000274658203,64.62000274658203,64.62000274658203,2462
2023-03-24 10:08:00-04:00,64.61000061035156,64.61000061035156,64.52999877929688,64.55000305175781,64.55000305175781,2310
2023-03-24 10:09:00-04:00,64.55000305175781,64.55000305175781,64.5199966430664,64.5199966430664,64.5199966430664,1124
2023-03-24 10:10:00-04:00,64.5199966430664,64.5199966430664,64.45999908447266,64.47000122070312,64.47000122070312,732
2023-03-24 10:11:00-04:00,64.44000244140625,64.44000244140625,64.41000366210938,64.41000366210938,64.41000366210938,1353
2023-03-24 10:12:00-04:00,64.4000015258789,64.45999908447266,64.38999938964844,64.45999908447266,64.45999908447266,2244
2023-03-24 10:13:00-04:00,64.53500366210938,64.6852035522461,64.53500366210938,64.6852035522461,64.6852035522461,2068
2023-03-24 10:14:00-04:00,64.70999908447266,64.8499984741211,64.70500183105469,64.80000305175781,64.80000305175781,16190
2023-03-24 10:15:00-04:00,64.76000213623047,64.77999877929688,64.68000030517578,64.68000030517578,64.68000030517578,4911
2023-03-24 10:16:00-04:00,64.69999694824219,64.72000122070312,64.69000244140625,64.72000122070312,64.72000122070312,1008
2023-03-24 10:17:00-04:00,64.69999694824219,64.72000122070312,64.63999938964844,64.72000122070312,64.72000122070312,4083
2023-03-24 10:18:00-04:00,64.69000244140625,64.76000213623047,64.69000244140625,64.76000213623047,64.76000213623047,982
2023-03-24 10:19:00-04:00,64.72000122070312,64.72000122070312,64.6500015258789,64.66999816894531,64.66999816894531,3513
2023-03-24 10:20:00-04:00,64.72000122070312,64.72000122070312,64.68000030517578,64.68000030517578,64.68000030517578,813
2023-03-24 10:21:00-04:00,64.69999694824219,64.72000122070312,64.6500015258789,64.66999816894531,64.66999816894531,4449
2023-03-24 10:22:00-04:00,64.6500015258789,64.66999816894531,64.61000061035156,64.66999816894531,64.66999816894531,7952
2023-03-24 10:23:00-04:00,64.62000274658203,64.66999816894531,64.62000274658203,64.66999816894531,64.66999816894531,398
2023-03-24 10:24:00-04:00,64.66999816894531,64.77999877929688,64.66999816894531,64.75,64.75,3039
