Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,120.07,120.07,120.07,120.07,120.07,0
2023-04-03 09:30:00-04:00,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,2144
2023-04-03 09:31:00-04:00,120.0,120.23999786376953,119.9800033569336,119.9800033569336,119.9800033569336,583
2023-04-03 09:32:00-04:00,120.04499816894531,120.04499816894531,119.80000305175781,119.80000305175781,119.80000305175781,462
2023-04-03 09:33:00-04:00,119.80000305175781,120.2300033569336,119.75,120.2300033569336,120.2300033569336,5771
2023-04-03 09:34:00-04:00,120.2750015258789,120.2750015258789,120.16999816894531,120.19000244140625,120.19000244140625,1139
2023-04-03 09:35:00-04:00,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,340
2023-04-03 09:36:00-04:00,120.69000244140625,120.69000244140625,120.3499984741211,120.3499984741211,120.3499984741211,6191
2023-04-03 09:37:00-04:00,120.3499984741211,120.3499984741211,120.08999633789062,120.26000213623047,120.26000213623047,2765
2023-04-03 09:40:00-04:00,120.41500091552734,120.41500091552734,120.41500091552734,120.41500091552734,120.41500091552734,227
2023-04-03 09:41:00-04:00,120.50499725341797,120.50499725341797,120.44000244140625,120.44000244140625,120.44000244140625,511
2023-04-03 09:42:00-04:00,120.5,120.5,120.5,120.5,120.5,257
2023-04-03 09:43:00-04:00,120.58999633789062,120.58999633789062,120.4800033569336,120.4800033569336,120.4800033569336,619
2023-04-03 09:45:00-04:00,120.69499969482422,120.69499969482422,120.55000305175781,120.55000305175781,120.55000305175781,378
2023-04-03 09:47:00-04:00,120.66999816894531,120.9000015258789,120.66999816894531,120.9000015258789,120.9000015258789,1851
2023-04-03 09:49:00-04:00,120.78500366210938,120.78500366210938,120.78500366210938,120.78500366210938,120.78500366210938,377
2023-04-03 09:50:00-04:00,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,200
2023-04-03 09:51:00-04:00,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,211
2023-04-03 09:52:00-04:00,120.75499725341797,120.91000366210938,120.75499725341797,120.91000366210938,120.91000366210938,918
2023-04-03 09:53:00-04:00,120.8550033569336,120.8550033569336,120.8550033569336,120.8550033569336,120.8550033569336,262
2023-04-03 09:54:00-04:00,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,369
2023-04-03 09:55:00-04:00,120.83000183105469,120.8550033569336,120.83000183105469,120.8550033569336,120.8550033569336,430
2023-04-03 09:56:00-04:00,120.8550033569336,120.8550033569336,120.8550033569336,120.8550033569336,120.8550033569336,142
2023-04-03 09:57:00-04:00,120.93499755859375,120.93499755859375,120.8550033569336,120.8550033569336,120.8550033569336,212
2023-04-03 09:58:00-04:00,120.74500274658203,120.8550033569336,120.69999694824219,120.77999877929688,120.77999877929688,3384
2023-04-03 10:00:00-04:00,120.78500366210938,120.86000061035156,120.75,120.86000061035156,120.86000061035156,1200
2023-04-03 10:02:00-04:00,120.98999786376953,121.0,120.98999786376953,120.98999786376953,120.98999786376953,605
2023-04-03 10:03:00-04:00,121.06999969482422,121.06999969482422,120.95500183105469,120.95500183105469,120.95500183105469,435
2023-04-03 10:06:00-04:00,120.88999938964844,120.88999938964844,120.82499694824219,120.82499694824219,120.82499694824219,1068
2023-04-03 10:07:00-04:00,120.93000030517578,120.94999694824219,120.93000030517578,120.94999694824219,120.94999694824219,1080
2023-04-03 10:09:00-04:00,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,319
2023-04-03 10:11:00-04:00,120.8499984741211,120.8499984741211,120.79000091552734,120.81999969482422,120.81999969482422,707
2023-04-03 10:13:00-04:00,120.93000030517578,120.98999786376953,120.93000030517578,120.98999786376953,120.98999786376953,2292
2023-04-03 10:14:00-04:00,120.91999816894531,120.91999816894531,120.8550033569336,120.8550033569336,120.8550033569336,768
2023-04-03 10:15:00-04:00,120.79000091552734,120.86000061035156,120.79000091552734,120.84750366210938,120.84750366210938,1929
2023-04-03 10:17:00-04:00,120.91000366210938,120.91000366210938,120.83000183105469,120.83499908447266,120.83499908447266,794
2023-04-03 10:18:00-04:00,120.91000366210938,121.0199966430664,120.91000366210938,121.0199966430664,121.0199966430664,884
2023-04-03 10:19:00-04:00,120.93000030517578,121.0,120.91999816894531,120.94499969482422,120.94499969482422,1166
2023-04-03 10:20:00-04:00,121.05000305175781,121.08999633789062,121.05000305175781,121.08999633789062,121.08999633789062,890
2023-04-03 10:21:00-04:00,121.04499816894531,121.05999755859375,120.9800033569336,120.9800033569336,120.9800033569336,825
2023-04-03 10:24:00-04:00,120.95500183105469,120.95500183105469,120.87999725341797,120.88999938964844,120.88999938964844,451
2023-04-03 10:25:00-04:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,226
2023-04-03 10:27:00-04:00,120.78500366210938,120.78500366210938,120.78500366210938,120.78500366210938,120.78500366210938,120
2023-04-03 10:28:00-04:00,120.79499816894531,120.79499816894531,120.7300033569336,120.7300033569336,120.7300033569336,604
2023-04-03 10:29:00-04:00,120.81999969482422,120.88999938964844,120.81999969482422,120.83999633789062,120.83999633789062,1963
2023-04-03 10:30:00-04:00,120.79000091552734,120.87000274658203,120.77999877929688,120.83999633789062,120.83999633789062,2311
2023-04-03 10:31:00-04:00,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,221
