,Current Time,Price,Moving Average,Action
0,19:20:15,99.3849983215332,,
1,19:20:15,99.41749954223633,,
2,19:20:15,99.64250183105469,,
3,19:20:15,99.73999977111816,99.59214,SELL
4,19:20:15,99.78249931335449,99.65454,SELL
5,19:20:15,99.7450008392334,99.68205,SELL
6,19:20:15,99.75125122070312,99.70202,SELL
7,19:20:15,99.72750282287598,99.7091,SELL
8,19:20:15,99.54550170898438,99.66488,BUY
9,19:20:15,99.54249954223633,99.63246,BUY
10,19:20:15,99.46125221252441,99.58777,BUY
11,19:20:15,99.48247337341309,99.56058,BUY
12,19:20:15,99.42500114440918,99.52586,BUY
13,19:20:15,99.47500228881836,99.51292,BUY
14,19:20:15,99.39500045776367,99.48304,BUY
15,19:20:15,99.38000106811523,99.45702,BUY
16,19:20:15,99.36249923706055,99.43321,BUY
17,19:20:15,99.4375,99.43429,SELL
18,19:20:15,99.41000175476074,99.42819,BUY
19,19:20:15,99.5015983581543,99.4466,SELL
20,19:20:15,99.48374938964844,99.45591,SELL
21,19:20:15,99.50904846191406,99.46922,SELL
22,19:20:15,99.51249885559082,99.48005,SELL
23,19:20:15,99.50250053405762,99.48567,SELL
24,19:20:15,99.55749893188477,99.50364,SELL
25,19:20:15,99.51499938964844,99.50648,SELL
26,19:20:15,99.42500114440918,99.4861,BUY
27,19:20:15,99.44750213623047,99.47645,BUY
28,19:20:15,99.45999717712402,99.47234,BUY
29,19:20:15,99.50500106811523,99.4805,SELL
30,19:20:15,99.64875030517578,99.52257,SELL
31,19:20:15,99.6875,99.56381,SELL
32,19:20:15,99.68000030517578,99.59286,SELL
33,19:20:15,99.56172370910645,99.58507,BUY
34,19:20:15,99.55999946594238,99.5788,BUY
35,19:20:15,99.60249900817871,99.58473,SELL
36,19:20:15,99.67500114440918,99.6073,SELL
37,19:20:15,99.6624984741211,99.6211,SELL
38,19:20:15,99.67364883422852,99.63424,SELL
39,19:20:15,99.66500091552734,99.64193,SELL
40,19:20:15,99.70250129699707,99.65707,SELL
41,19:20:15,99.71587562561035,99.67177,SELL
42,19:20:15,99.5825023651123,99.64945,BUY
43,19:20:15,99.58374977111816,99.63303,BUY
44,19:20:15,99.55560111999512,99.61367,BUY
45,19:20:15,99.51499938964844,99.589,BUY
46,19:20:15,99.4525260925293,99.55488,BUY
47,19:20:15,99.44207191467285,99.52668,BUY
48,19:20:15,99.45499992370605,99.50876,BUY
49,19:20:15,99.42500305175781,99.48782,BUY
50,19:20:15,99.39624977111816,99.46493,BUY
51,19:20:15,99.41504859924316,99.45246,BUY
52,19:20:15,99.38500022888184,99.43559,BUY
53,19:20:15,99.29249954223633,99.39982,BUY
54,19:20:15,99.38125228881836,99.39518,BUY
55,19:20:15,99.40500068664551,99.39763,SELL
56,19:20:15,99.36000061035156,99.38823,BUY
57,19:20:15,99.2974967956543,99.36554,BUY
58,19:20:15,99.22750091552734,99.33103,BUY
59,19:20:15,99.11874961853027,99.27796,BUY
60,19:20:15,99.08249855041504,99.2291,BUY
61,19:20:15,99.05000114440918,99.18432,BUY
