Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,46.98,46.98,46.95,46.95,46.95,0
2023-04-03 04:03:00-04:00,46.99,46.99,46.99,46.99,46.99,0
2023-04-03 04:12:00-04:00,46.94,46.94,46.94,46.94,46.94,0
2023-04-03 04:17:00-04:00,46.93,46.94,46.93,46.93,46.93,0
2023-04-03 04:18:00-04:00,46.94,46.94,46.94,46.94,46.94,0
2023-04-03 04:23:00-04:00,46.93,46.93,46.93,46.93,46.93,0
2023-04-03 04:32:00-04:00,46.9,46.9,46.89,46.89,46.89,0
2023-04-03 04:36:00-04:00,46.73,46.73,46.73,46.73,46.73,0
2023-04-03 04:37:00-04:00,46.93,46.93,46.93,46.93,46.93,0
2023-04-03 04:40:00-04:00,46.93,46.93,46.93,46.93,46.93,0
2023-04-03 04:42:00-04:00,46.93,46.93,46.93,46.93,46.93,0
2023-04-03 04:45:00-04:00,46.81,46.81,46.73,46.73,46.73,0
2023-04-03 04:49:00-04:00,46.73,46.73,46.73,46.73,46.73,0
2023-04-03 04:54:00-04:00,46.87,46.87,46.87,46.87,46.87,0
2023-04-03 05:02:00-04:00,46.8,46.8,46.73,46.73,46.73,0
2023-04-03 05:04:00-04:00,46.75,46.75,46.75,46.75,46.75,0
2023-04-03 05:05:00-04:00,46.75,46.75,46.75,46.75,46.75,0
2023-04-03 05:08:00-04:00,46.8,46.8,46.73,46.73,46.73,0
2023-04-03 05:11:00-04:00,46.81,46.81,46.81,46.81,46.81,0
2023-04-03 05:14:00-04:00,46.81,46.81,46.81,46.81,46.81,0
2023-04-03 05:21:00-04:00,46.81,46.81,46.81,46.81,46.81,0
2023-04-03 05:22:00-04:00,46.86,46.86,46.86,46.86,46.86,0
2023-04-03 05:36:00-04:00,46.81,46.81,46.81,46.81,46.81,0
2023-04-03 05:48:00-04:00,46.81,46.81,46.81,46.81,46.81,0
2023-04-03 05:49:00-04:00,46.81,46.81,46.81,46.81,46.81,0
2023-04-03 05:53:00-04:00,46.85,46.88,46.85,46.88,46.88,0
2023-04-03 05:54:00-04:00,46.93,47.0,46.93,47.0,47.0,0
2023-04-03 06:03:00-04:00,47.0,47.0,47.0,47.0,47.0,0
2023-04-03 06:06:00-04:00,46.91,46.91,46.91,46.91,46.91,0
2023-04-03 06:07:00-04:00,47.02,47.28,47.0,47.28,47.28,0
2023-04-03 06:08:00-04:00,47.21,47.21,47.21,47.21,47.21,0
2023-04-03 06:14:00-04:00,47.01,47.01,47.01,47.01,47.01,0
2023-04-03 06:15:00-04:00,47.16,47.16,47.16,47.16,47.16,0
2023-04-03 06:16:00-04:00,47.02,47.02,47.02,47.02,47.02,0
2023-04-03 06:17:00-04:00,47.03,47.03,47.03,47.03,47.03,0
2023-04-03 06:21:00-04:00,47.02,47.02,47.02,47.02,47.02,0
2023-04-03 06:24:00-04:00,47.04,47.04,47.0,47.02,47.02,0
2023-04-03 06:27:00-04:00,47.0,47.0,46.99,47.0,47.0,0
2023-04-03 06:35:00-04:00,47.08,47.1,47.08,47.1,47.1,0
2023-04-03 06:37:00-04:00,46.94,46.94,46.93,46.93,46.93,0
2023-04-03 06:39:00-04:00,46.95,46.95,46.95,46.95,46.95,0
2023-04-03 06:40:00-04:00,47.05,47.05,47.05,47.05,47.05,0
2023-04-03 06:41:00-04:00,46.94,46.94,46.94,46.94,46.94,0
2023-04-03 06:42:00-04:00,46.97,46.97,46.97,46.97,46.97,0
2023-04-03 06:50:00-04:00,46.97,46.97,46.97,46.97,46.97,0
2023-04-03 06:51:00-04:00,46.96,46.97,46.96,46.97,46.97,0
2023-04-03 07:00:00-04:00,47.0,47.01,46.98,47.0,47.0,0
2023-04-03 07:01:00-04:00,47.01,47.01,47.01,47.01,47.01,0
2023-04-03 07:04:00-04:00,47.02,47.02,47.0,47.0,47.0,0
2023-04-03 07:05:00-04:00,46.99,46.99,46.99,46.99,46.99,0
2023-04-03 07:06:00-04:00,46.98,47.0,46.96,46.99,46.99,0
2023-04-03 07:10:00-04:00,46.95,46.95,46.95,46.95,46.95,0
2023-04-03 07:11:00-04:00,46.95,47.01,46.95,47.01,47.01,0
2023-04-03 07:13:00-04:00,46.99,47.0,46.99,47.0,47.0,0
2023-04-03 07:18:00-04:00,47.02,47.02,47.02,47.02,47.02,0
2023-04-03 07:19:00-04:00,47.0,47.0,47.0,47.0,47.0,0
2023-04-03 07:20:00-04:00,47.0,47.0,47.0,47.0,47.0,0
2023-04-03 07:21:00-04:00,46.99,47.0,46.99,47.0,47.0,0
2023-04-03 07:22:00-04:00,47.0,47.0,47.0,47.0,47.0,0
2023-04-03 07:23:00-04:00,47.0,47.0,46.99,46.99,46.99,0
2023-04-03 07:24:00-04:00,47.0,47.0,46.99,47.0,47.0,0
2023-04-03 07:25:00-04:00,46.95,46.95,46.95,46.95,46.95,0
2023-04-03 07:26:00-04:00,47.0,47.0,47.0,47.0,47.0,0
2023-04-03 07:33:00-04:00,46.95,46.95,46.92,46.92,46.92,0
2023-04-03 07:35:00-04:00,46.95,46.95,46.9,46.9,46.9,0
2023-04-03 07:36:00-04:00,46.91,46.91,46.82,46.82,46.82,0
2023-04-03 07:37:00-04:00,46.94,46.94,46.94,46.94,46.94,0
2023-04-03 07:40:00-04:00,46.85,46.9,46.84,46.84,46.84,0
2023-04-03 07:41:00-04:00,46.9,46.9,46.9,46.9,46.9,0
2023-04-03 07:42:00-04:00,46.9,46.9,46.9,46.9,46.9,0
2023-04-03 07:43:00-04:00,46.83,46.83,46.82,46.82,46.82,0
2023-04-03 07:44:00-04:00,46.82,46.82,46.82,46.82,46.82,0
2023-04-03 07:45:00-04:00,46.82,46.84,46.78,46.78,46.78,0
2023-04-03 07:46:00-04:00,46.8,46.8,46.8,46.8,46.8,0
2023-04-03 07:49:00-04:00,46.8,46.8,46.8,46.8,46.8,0
2023-04-03 07:50:00-04:00,46.8,46.84,46.8,46.84,46.84,0
2023-04-03 07:52:00-04:00,46.82,46.82,46.82,46.82,46.82,0
2023-04-03 07:53:00-04:00,46.8,46.8,46.8,46.8,46.8,0
2023-04-03 07:54:00-04:00,46.8,46.89,46.8,46.88,46.88,0
2023-04-03 07:55:00-04:00,46.88,46.9,46.88,46.9,46.9,0
2023-04-03 07:56:00-04:00,46.85,46.9,46.85,46.9,46.9,0
2023-04-03 07:57:00-04:00,46.85,46.85,46.85,46.85,46.85,0
2023-04-03 07:58:00-04:00,46.82,46.88,46.82,46.88,46.88,0
2023-04-03 07:59:00-04:00,46.88,46.88,46.88,46.88,46.88,0
2023-04-03 08:00:00-04:00,46.88,47.0001,46.77,46.81,46.81,0
2023-04-03 08:01:00-04:00,46.9985,47.2485,46.64,47.15,47.15,0
2023-04-03 08:02:00-04:00,46.87,47.14,46.63,46.63,46.63,0
2023-04-03 08:05:00-04:00,46.82,46.83,46.8,46.8,46.8,0
2023-04-03 08:06:00-04:00,46.804,46.804,46.8,46.8,46.8,0
2023-04-03 08:07:00-04:00,46.88,46.88,46.88,46.88,46.88,0
2023-04-03 08:08:00-04:00,46.8,46.8,46.8,46.8,46.8,0
2023-04-03 08:09:00-04:00,46.81,46.81,46.81,46.81,46.81,0
2023-04-03 08:11:00-04:00,46.87,46.87,46.8,46.8,46.8,0
2023-04-03 08:12:00-04:00,46.88,46.88,46.81,46.81,46.81,0
2023-04-03 08:13:00-04:00,46.88,46.88,46.8,46.85,46.85,0
2023-04-03 08:14:00-04:00,46.86,46.86,46.8,46.8,46.8,0
2023-04-03 08:15:00-04:00,46.85,46.89,46.85,46.89,46.89,0
2023-04-03 08:16:00-04:00,46.79,46.8,46.78,46.8,46.8,0
2023-04-03 08:17:00-04:00,46.8,46.8,46.8,46.8,46.8,0
2023-04-03 08:18:00-04:00,46.75,46.75,46.75,46.75,46.75,0
2023-04-03 08:19:00-04:00,46.75,46.8,46.75,46.8,46.8,0
2023-04-03 08:20:00-04:00,46.75,46.75,46.75,46.75,46.75,0
2023-04-03 08:26:00-04:00,46.85,46.85,46.85,46.85,46.85,0
2023-04-03 08:27:00-04:00,46.83,46.83,46.83,46.83,46.83,0
2023-04-03 08:28:00-04:00,46.83,46.85,46.65,46.65,46.65,0
2023-04-03 08:29:00-04:00,46.88,46.88,46.84,46.84,46.84,0
2023-04-03 08:32:00-04:00,46.8,46.8,46.8,46.8,46.8,0
2023-04-03 08:34:00-04:00,46.77,46.77,46.74,46.74,46.74,0
2023-04-03 08:35:00-04:00,46.74,46.77,46.65,46.77,46.77,0
2023-04-03 08:36:00-04:00,46.8,46.88,46.8,46.85,46.85,0
2023-04-03 08:37:00-04:00,46.89,46.89,46.89,46.89,46.89,0
2023-04-03 08:38:00-04:00,46.89,46.89,46.89,46.89,46.89,0
2023-04-03 08:39:00-04:00,46.84,46.84,46.84,46.84,46.84,0
2023-04-03 08:40:00-04:00,46.89,46.89,46.89,46.89,46.89,0
2023-04-03 08:41:00-04:00,46.83,46.89,46.83,46.84,46.84,0
2023-04-03 08:42:00-04:00,46.8,46.8,46.8,46.8,46.8,0
2023-04-03 08:45:00-04:00,46.81,46.81,46.81,46.81,46.81,0
2023-04-03 08:46:00-04:00,46.89,46.89,46.81,46.81,46.81,0
2023-04-03 08:48:00-04:00,46.8,46.82,46.8,46.804,46.804,0
2023-04-03 08:49:00-04:00,46.8,46.8,46.8,46.8,46.8,0
2023-04-03 08:50:00-04:00,46.81,46.82,46.81,46.82,46.82,0
2023-04-03 08:51:00-04:00,46.82,46.82,46.81,46.81,46.81,0
2023-04-03 08:53:00-04:00,46.85,46.85,46.85,46.85,46.85,0
2023-04-03 08:54:00-04:00,46.89,46.89,46.83,46.89,46.89,0
2023-04-03 08:56:00-04:00,46.85,47.0,46.85,47.0,47.0,0
2023-04-03 08:58:00-04:00,46.92,46.92,46.92,46.92,46.92,0
2023-04-03 09:01:00-04:00,47.0,47.0,47.0,47.0,47.0,0
2023-04-03 09:02:00-04:00,46.95,46.95,46.93,46.93,46.93,0
2023-04-03 09:03:00-04:00,47.0285,47.0285,46.92,46.92,46.92,0
2023-04-03 09:04:00-04:00,47.0,47.0,47.0,47.0,47.0,0
2023-04-03 09:05:00-04:00,47.03,47.03,47.03,47.03,47.03,0
2023-04-03 09:06:00-04:00,46.92,47.03,46.89,46.89,46.89,0
2023-04-03 09:07:00-04:00,47.07,47.07,46.93,46.93,46.93,0
2023-04-03 09:08:00-04:00,46.93,47.07,46.93,46.93,46.93,0
2023-04-03 09:10:00-04:00,46.98,46.98,46.98,46.98,46.98,0
2023-04-03 09:11:00-04:00,46.99,46.99,46.89,46.89,46.89,0
2023-04-03 09:12:00-04:00,46.98,46.98,46.93,46.93,46.93,0
