Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:29:00-04:00,128.6,128.6,128.6,128.6,128.6,0
2023-03-23 05:32:00-04:00,128.31,128.49,128.31,128.49,128.49,0
2023-03-23 05:33:00-04:00,128.26,128.26,128.18,128.2,128.2,0
2023-03-23 05:34:00-04:00,128.18,128.18,128.18,128.18,128.18,0
2023-03-23 05:37:00-04:00,128.54,128.59,128.54,128.59,128.59,0
2023-03-23 05:39:00-04:00,128.28,128.28,128.03,128.03,128.03,0
2023-03-23 05:40:00-04:00,128.02,128.02,128.02,128.02,128.02,0
2023-03-23 05:41:00-04:00,128.4,128.4,128.4,128.4,128.4,0
2023-03-23 05:48:00-04:00,128.35,128.35,128.35,128.35,128.35,0
2023-03-23 05:52:00-04:00,128.07,128.07,128.0,128.0,128.0,0
2023-03-23 05:53:00-04:00,128.0,128.0,128.0,128.0,128.0,0
2023-03-23 05:57:00-04:00,128.0,128.0,128.0,128.0,128.0,0
2023-03-23 05:58:00-04:00,127.85,127.85,127.82,127.82,127.82,0
2023-03-23 05:59:00-04:00,128.1,128.1,128.1,128.1,128.1,0
2023-03-23 06:06:00-04:00,128.11,128.11,128.11,128.11,128.11,0
2023-03-23 06:07:00-04:00,128.11,128.29,128.11,128.29,128.29,0
2023-03-23 06:08:00-04:00,128.11,128.28,128.11,128.27,128.27,0
2023-03-23 06:09:00-04:00,128.27,128.27,128.27,128.27,128.27,0
2023-03-23 06:11:00-04:00,128.27,128.27,128.27,128.27,128.27,0
2023-03-23 06:12:00-04:00,128.11,128.11,128.11,128.11,128.11,0
2023-03-23 06:13:00-04:00,128.26,128.26,128.26,128.26,128.26,0
2023-03-23 06:14:00-04:00,128.24,128.24,128.23,128.24,128.24,0
2023-03-23 06:15:00-04:00,128.23,128.24,128.11,128.23,128.23,0
2023-03-23 06:16:00-04:00,128.11,128.22,128.04,128.22,128.22,0
2023-03-23 06:17:00-04:00,128.02,128.02,128.0,128.0,128.0,0
2023-03-23 06:18:00-04:00,127.96,127.96,127.96,127.96,127.96,0
2023-03-23 06:19:00-04:00,127.96,127.96,127.87,127.96,127.96,0
2023-03-23 06:20:00-04:00,127.96,127.96,127.82,127.85,127.85,0
2023-03-23 06:21:00-04:00,127.76,127.76,127.76,127.76,127.76,0
2023-03-23 06:22:00-04:00,127.6,127.76,127.52,127.76,127.76,0
2023-03-23 06:23:00-04:00,127.6,127.6,127.6,127.6,127.6,0
2023-03-23 06:25:00-04:00,127.8,127.8,127.52,127.52,127.52,0
2023-03-23 06:26:00-04:00,127.6,127.9,127.5,127.9,127.9,0
2023-03-23 06:27:00-04:00,127.9,127.9,127.83,127.83,127.83,0
2023-03-23 06:28:00-04:00,127.83,127.83,127.83,127.83,127.83,0
2023-03-23 06:29:00-04:00,127.52,127.52,127.52,127.52,127.52,0
2023-03-23 06:42:00-04:00,127.81,127.81,127.81,127.81,127.81,0
2023-03-23 06:43:00-04:00,127.81,127.81,127.81,127.81,127.81,0
2023-03-23 06:45:00-04:00,127.82,127.83,127.53,127.53,127.53,0
2023-03-23 06:46:00-04:00,127.83,127.83,127.83,127.83,127.83,0
2023-03-23 06:48:00-04:00,127.83,127.83,127.83,127.83,127.83,0
2023-03-23 06:49:00-04:00,127.83,127.86,127.72,127.72,127.72,0
2023-03-23 06:52:00-04:00,127.8,127.94,127.74,127.94,127.94,0
2023-03-23 06:53:00-04:00,127.9,127.9,127.72,127.75,127.75,0
2023-03-23 06:54:00-04:00,127.74,128.1,127.7,128.1,128.1,0
2023-03-23 06:56:00-04:00,127.75,127.75,127.75,127.75,127.75,0
2023-03-23 06:58:00-04:00,127.75,127.75,127.75,127.75,127.75,0
2023-03-23 06:59:00-04:00,127.99,127.99,127.9,127.9,127.9,0
2023-03-23 07:00:00-04:00,127.89,128.16,127.89,128.0,128.0,0
2023-03-23 07:01:00-04:00,128.0,128.03,127.96,128.0,128.0,0
2023-03-23 07:02:00-04:00,128.0,128.0,128.0,128.0,128.0,0
2023-03-23 07:03:00-04:00,128.3,128.3,128.06,128.27,128.27,0
2023-03-23 07:04:00-04:00,128.1,128.16,128.1,128.16,128.16,0
2023-03-23 07:05:00-04:00,128.27,128.27,128.22,128.27,128.27,0
2023-03-23 07:06:00-04:00,128.3,128.3,128.27,128.3,128.3,0
2023-03-23 07:07:00-04:00,128.3,128.3,128.3,128.3,128.3,0
2023-03-23 07:08:00-04:00,128.3,128.3,128.1,128.22,128.22,0
2023-03-23 07:10:00-04:00,128.16,128.31,128.06,128.31,128.31,0
2023-03-23 07:11:00-04:00,128.24,128.24,128.15,128.18,128.18,0
2023-03-23 07:14:00-04:00,128.22,128.22,128.06,128.14,128.14,0
2023-03-23 07:15:00-04:00,128.08,128.23,128.08,128.23,128.23,0
2023-03-23 07:16:00-04:00,128.25,128.33,128.22,128.32,128.32,0
2023-03-23 07:17:00-04:00,128.32,128.35,128.3,128.3,128.3,0
2023-03-23 07:18:00-04:00,128.35,128.35,128.33,128.33,128.33,0
2023-03-23 07:19:00-04:00,128.33,128.4,128.27,128.35,128.35,0
2023-03-23 07:20:00-04:00,128.33,128.35,128.21,128.21,128.21,0
2023-03-23 07:21:00-04:00,128.27,128.27,128.27,128.27,128.27,0
2023-03-23 07:24:00-04:00,128.2,128.26,128.2,128.26,128.26,0
2023-03-23 07:25:00-04:00,128.22,128.25,128.2,128.25,128.25,0
2023-03-23 07:26:00-04:00,128.28,128.28,128.25,128.25,128.25,0
2023-03-23 07:28:00-04:00,128.25,128.36,128.25,128.27,128.27,0
2023-03-23 07:29:00-04:00,128.22,128.22,128.22,128.22,128.22,0
2023-03-23 07:31:00-04:00,128.31,128.34,128.31,128.34,128.34,0
2023-03-23 07:32:00-04:00,128.32,128.4,128.29,128.36,128.36,0
2023-03-23 07:33:00-04:00,128.36,128.36,128.36,128.36,128.36,0
2023-03-23 07:34:00-04:00,128.34,128.35,128.29,128.35,128.35,0
2023-03-23 07:35:00-04:00,128.35,128.35,128.35,128.35,128.35,0
2023-03-23 07:36:00-04:00,128.35,128.35,128.29,128.29,128.29,0
2023-03-23 07:37:00-04:00,128.3,128.35,128.3,128.35,128.35,0
2023-03-23 07:38:00-04:00,128.29,128.32,128.29,128.32,128.32,0
2023-03-23 07:39:00-04:00,128.3,128.3,128.3,128.3,128.3,0
2023-03-23 07:40:00-04:00,128.3,128.33,128.29,128.33,128.33,0
2023-03-23 07:41:00-04:00,128.29,128.32,128.29,128.3,128.3,0
2023-03-23 07:42:00-04:00,128.3,128.33,128.29,128.33,128.33,0
2023-03-23 07:43:00-04:00,128.33,128.44,128.29,128.29,128.29,0
2023-03-23 07:44:00-04:00,128.29,128.29,128.29,128.29,128.29,0
2023-03-23 07:47:00-04:00,128.36,128.38,128.36,128.38,128.38,0
2023-03-23 07:48:00-04:00,128.3,128.3,128.3,128.3,128.3,0
2023-03-23 07:49:00-04:00,128.3,128.38,128.29,128.29,128.29,0
2023-03-23 07:50:00-04:00,128.29,128.36,128.29,128.36,128.36,0
2023-03-23 07:51:00-04:00,128.36,128.39,128.26,128.39,128.39,0
2023-03-23 07:52:00-04:00,128.39,128.39,128.39,128.39,128.39,0
2023-03-23 07:54:00-04:00,128.42,128.5,128.36,128.36,128.36,0
2023-03-23 07:55:00-04:00,128.36,128.36,128.36,128.36,128.36,0
2023-03-23 07:56:00-04:00,128.46,128.5,128.46,128.47,128.47,0
2023-03-23 07:57:00-04:00,128.36,128.5,128.36,128.5,128.5,0
2023-03-23 07:58:00-04:00,128.5,128.5,128.36,128.47,128.47,0
2023-03-23 07:59:00-04:00,128.49,128.49,128.49,128.49,128.49,0
2023-03-23 08:00:00-04:00,128.4958,128.5,127.96,128.22,128.22,0
2023-03-23 08:01:00-04:00,129.4885,129.4885,127.7015,128.61,128.61,0
2023-03-23 08:02:00-04:00,128.61,128.95,128.03,128.61,128.61,0
2023-03-23 08:03:00-04:00,128.27,128.27,128.03,128.03,128.03,0
2023-03-23 08:06:00-04:00,128.01,128.2,128.0,128.02,128.02,0
2023-03-23 08:07:00-04:00,128.03,128.03,128.01,128.03,128.03,0
2023-03-23 08:08:00-04:00,128.02,128.02,128.02,128.02,128.02,0
2023-03-23 08:09:00-04:00,128.02,128.02,128.02,128.02,128.02,0
2023-03-23 08:10:00-04:00,128.02,128.02,128.02,128.02,128.02,0
2023-03-23 08:11:00-04:00,128.23,128.23,128.2,128.2,128.2,0
2023-03-23 08:12:00-04:00,128.28,128.28,128.01,128.03,128.03,0
2023-03-23 08:13:00-04:00,128.22,128.26,128.2,128.2,128.2,0
2023-03-23 08:14:00-04:00,128.22,128.26,128.22,128.22,128.22,0
2023-03-23 08:15:00-04:00,128.1,128.1,128.01,128.01,128.01,0
2023-03-23 08:16:00-04:00,128.02,128.23,128.01,128.01,128.01,0
2023-03-23 08:17:00-04:00,128.03,128.16,128.03,128.16,128.16,0
2023-03-23 08:18:00-04:00,128.17,128.17,128.01,128.01,128.01,0
2023-03-23 08:19:00-04:00,128.02,128.1685,128.01,128.1685,128.1685,0
2023-03-23 08:20:00-04:00,128.1,128.17,128.1,128.17,128.17,0
2023-03-23 08:21:00-04:00,128.17,128.17,128.02,128.02,128.02,0
2023-03-23 08:22:00-04:00,128.02,128.17,128.01,128.01,128.01,0
2023-03-23 08:23:00-04:00,128.03,128.17,128.03,128.17,128.17,0
2023-03-23 08:24:00-04:00,129.71,129.71,129.71,129.71,129.71,0
2023-03-23 08:25:00-04:00,128.17,128.17,128.1685,128.1699,128.1699,0
2023-03-23 08:26:00-04:00,128.17,128.17,128.05,128.05,128.05,0
2023-03-23 08:27:00-04:00,128.16,128.17,128.01,128.16,128.16,0
2023-03-23 08:28:00-04:00,128.16,128.17,128.16,128.17,128.17,0
2023-03-23 08:29:00-04:00,128.17,128.17,128.17,128.17,128.17,0
2023-03-23 08:30:00-04:00,128.17,128.17,128.01,128.01,128.01,0
2023-03-23 08:31:00-04:00,128.2,128.25,128.05,128.05,128.05,0
2023-03-23 08:32:00-04:00,128.05,128.2585,128.03,128.2585,128.2585,0
2023-03-23 08:33:00-04:00,128.19,128.23,128.17,128.2,128.2,0
2023-03-23 08:34:00-04:00,128.2,128.2,128.1,128.19,128.19,0
2023-03-23 08:35:00-04:00,128.2,128.22,128.11,128.11,128.11,0
2023-03-23 08:36:00-04:00,128.2,128.21,128.01,128.01,128.01,0
2023-03-23 08:37:00-04:00,128.05,128.22,128.0,128.1,128.1,0
2023-03-23 08:38:00-04:00,128.15,128.26,128.15,128.26,128.26,0
2023-03-23 08:39:00-04:00,128.26,128.26,128.12,128.12,128.12,0
2023-03-23 08:40:00-04:00,128.14,128.26,128.14,128.26,128.26,0
2023-03-23 08:41:00-04:00,128.23,128.23,128.23,128.23,128.23,0
2023-03-23 08:42:00-04:00,128.22,128.24,128.14,128.14,128.14,0
2023-03-23 08:43:00-04:00,128.2,128.2,128.08,128.2,128.2,0
2023-03-23 08:44:00-04:00,128.2,128.2,128.2,128.2,128.2,0
2023-03-23 08:46:00-04:00,128.12,128.2,128.12,128.12,128.12,0
2023-03-23 08:47:00-04:00,128.13,128.2,128.12,128.18,128.18,0
2023-03-23 08:48:00-04:00,128.18,128.2,128.1,128.13,128.13,0
2023-03-23 08:49:00-04:00,128.13,128.13,128.06,128.12,128.12,0
2023-03-23 08:50:00-04:00,128.04,128.06,128.0,128.01,128.01,0
2023-03-23 08:51:00-04:00,128.01,128.2,127.96,128.2,128.2,0
2023-03-23 08:52:00-04:00,128.04,128.04,127.84,127.95,127.95,0
2023-03-23 08:53:00-04:00,127.95,128.19,127.9,128.07,128.07,0
2023-03-23 08:54:00-04:00,128.05,128.07,128.05,128.06,128.06,0
2023-03-23 08:55:00-04:00,128.06,128.2,128.04,128.04,128.04,0
2023-03-23 08:56:00-04:00,128.11,128.11,128.03,128.08,128.08,0
2023-03-23 08:57:00-04:00,128.06,128.2,128.05,128.15,128.15,0
2023-03-23 08:58:00-04:00,128.07,128.17,127.9445,128.17,128.17,0
2023-03-23 08:59:00-04:00,128.15,128.2,127.9436,128.16,128.16,0
2023-03-23 09:00:00-04:00,128.2,128.2,128.2,128.2,128.2,0
2023-03-23 09:01:00-04:00,128.04,128.2,128.04,128.05,128.05,0
2023-03-23 09:02:00-04:00,128.17,128.17,127.9,128.05,128.05,0
2023-03-23 09:03:00-04:00,127.868,128.09,127.868,128.09,128.09,0
2023-03-23 09:04:00-04:00,127.91,128.09,127.9,128.09,128.09,0
2023-03-23 09:05:00-04:00,128.0,128.09,127.86,127.97,127.97,0
2023-03-23 09:06:00-04:00,127.83,127.97,127.8,127.97,127.97,0
2023-03-23 09:07:00-04:00,127.81,127.97,127.81,127.97,127.97,0
2023-03-23 09:08:00-04:00,127.86,127.94,127.81,127.94,127.94,0
2023-03-23 09:09:00-04:00,127.99,127.99,127.99,127.99,127.99,0
2023-03-23 09:10:00-04:00,127.95,128.0,127.8215,128.0,128.0,0
2023-03-23 09:11:00-04:00,128.0,128.0,127.82,127.82,127.82,0
2023-03-23 09:12:00-04:00,128.0,128.0,127.82,127.99,127.99,0
2023-03-23 09:13:00-04:00,128.0,128.0,127.94,127.99,127.99,0
2023-03-23 09:14:00-04:00,128.0,128.1,127.99,128.09,128.09,0
2023-03-23 09:30:00-04:00,127.9000015258789,128.6072998046875,127.81999969482422,128.6072998046875,128.6072998046875,332704
2023-03-23 09:31:00-04:00,128.60000610351562,129.02000427246094,128.5800018310547,129.0,129.0,91051
2023-03-23 09:32:00-04:00,128.9748992919922,129.06500244140625,128.6699981689453,128.8699951171875,128.8699951171875,140116
2023-03-23 09:33:00-04:00,128.89999389648438,128.97999572753906,128.72999572753906,128.9199981689453,128.9199981689453,44608
2023-03-23 09:34:00-04:00,128.9499969482422,129.3000030517578,128.87010192871094,128.94000244140625,128.94000244140625,71367
2023-03-23 09:35:00-04:00,128.94000244140625,129.11000061035156,128.86000061035156,128.88999938964844,128.88999938964844,40858
2023-03-23 09:36:00-04:00,128.89999389648438,129.0699005126953,128.66000366210938,129.0699005126953,129.0699005126953,70709
2023-03-23 09:37:00-04:00,129.0998992919922,129.1999053955078,129.00999450683594,129.05799865722656,129.05799865722656,60746
2023-03-23 09:38:00-04:00,129.07000732421875,129.1300048828125,129.01499938964844,129.01499938964844,129.01499938964844,36656
2023-03-23 09:39:00-04:00,129.02999877929688,129.07000732421875,128.55999755859375,128.57000732421875,128.57000732421875,50521
2023-03-23 09:40:00-04:00,128.58999633789062,128.61000061035156,128.33999633789062,128.4199981689453,128.4199981689453,62130
2023-03-23 09:41:00-04:00,128.4600067138672,128.52999877929688,128.27999877929688,128.52000427246094,128.52000427246094,34293
2023-03-23 09:42:00-04:00,128.5500030517578,128.7050018310547,128.5,128.64999389648438,128.64999389648438,37575
2023-03-23 09:43:00-04:00,128.6999969482422,129.1199951171875,128.6750030517578,128.94000244140625,128.94000244140625,51267
2023-03-23 09:44:00-04:00,128.9499969482422,129.01499938964844,128.8699951171875,128.91000366210938,128.91000366210938,35126
2023-03-23 09:45:00-04:00,128.94000244140625,129.02999877929688,128.8800048828125,129.00999450683594,129.00999450683594,25578
2023-03-23 09:46:00-04:00,129.0034942626953,129.1999969482422,128.99000549316406,129.06829833984375,129.06829833984375,65745
2023-03-23 09:47:00-04:00,129.06500244140625,129.11000061035156,128.9199981689453,128.9600067138672,128.9600067138672,29795
2023-03-23 09:48:00-04:00,128.9600067138672,129.1300048828125,128.92999267578125,129.07000732421875,129.07000732421875,23221
2023-03-23 09:49:00-04:00,129.07000732421875,129.42999267578125,129.07000732421875,129.39999389648438,129.39999389648438,50026
2023-03-23 09:50:00-04:00,129.39999389648438,129.47000122070312,129.25,129.27999877929688,129.27999877929688,57846
2023-03-23 09:51:00-04:00,129.27000427246094,129.52999877929688,129.264404296875,129.4600067138672,129.4600067138672,60444
2023-03-23 09:52:00-04:00,129.49000549316406,129.5,129.33999633789062,129.39999389648438,129.39999389648438,36791
2023-03-23 09:53:00-04:00,129.4499969482422,129.47999572753906,129.2899932861328,129.2899932861328,129.2899932861328,42318
2023-03-23 09:54:00-04:00,129.27999877929688,129.3000030517578,129.0800018310547,129.10499572753906,129.10499572753906,34166
2023-03-23 09:55:00-04:00,129.08999633789062,129.13999938964844,128.9199981689453,128.9199981689453,128.9199981689453,59547
2023-03-23 09:56:00-04:00,128.92999267578125,128.99000549316406,128.6999969482422,128.83999633789062,128.83999633789062,64843
2023-03-23 09:57:00-04:00,128.82000732421875,129.00999450683594,128.82000732421875,128.97000122070312,128.97000122070312,35881
2023-03-23 09:58:00-04:00,128.97740173339844,128.97740173339844,128.75999450683594,128.77999877929688,128.77999877929688,40768
2023-03-23 09:59:00-04:00,128.77000427246094,128.8697052001953,128.72999572753906,128.82000732421875,128.82000732421875,64821
2023-03-23 10:00:00-04:00,128.82000732421875,128.94000244140625,128.72999572753906,128.73739624023438,128.73739624023438,59538
2023-03-23 10:01:00-04:00,128.72999572753906,128.8300018310547,128.6999969482422,128.82000732421875,128.82000732421875,45870
2023-03-23 10:02:00-04:00,128.7899932861328,128.80999755859375,128.61990356445312,128.64999389648438,128.64999389648438,31606
2023-03-23 10:03:00-04:00,128.64999389648438,128.89999389648438,128.64999389648438,128.8699951171875,128.8699951171875,50079
2023-03-23 10:04:00-04:00,128.8699951171875,128.88999938964844,128.64999389648438,128.7550048828125,128.7550048828125,38717
2023-03-23 10:05:00-04:00,128.74000549316406,128.89939880371094,128.7100067138672,128.8852996826172,128.8852996826172,22490
2023-03-23 10:06:00-04:00,128.8699951171875,128.9499969482422,128.82000732421875,128.9199981689453,128.9199981689453,34269
2023-03-23 10:07:00-04:00,128.91000366210938,128.9149932861328,128.78460693359375,128.86000061035156,128.86000061035156,42780
2023-03-23 10:08:00-04:00,128.86000061035156,128.9499969482422,128.83999633789062,128.9499969482422,128.9499969482422,21750
2023-03-23 10:09:00-04:00,128.9600067138672,129.0800018310547,128.94000244140625,129.0,129.0,21919
2023-03-23 10:10:00-04:00,129.01089477539062,129.32000732421875,129.00999450683594,129.32000732421875,129.32000732421875,64113
2023-03-23 10:11:00-04:00,129.3199005126953,129.39999389648438,129.11000061035156,129.11000061035156,129.11000061035156,56171
2023-03-23 10:12:00-04:00,129.11000061035156,129.16000366210938,128.797607421875,128.797607421875,128.797607421875,41723
2023-03-23 10:13:00-04:00,128.7899932861328,128.81520080566406,128.6649932861328,128.75,128.75,31015
2023-03-23 10:14:00-04:00,128.77999877929688,128.85000610351562,128.71499633789062,128.8300018310547,128.8300018310547,34899
2023-03-23 10:15:00-04:00,128.8699951171875,129.0850067138672,128.8699951171875,129.02999877929688,129.02999877929688,41121
2023-03-23 10:16:00-04:00,128.9949951171875,129.02999877929688,128.89999389648438,128.97000122070312,128.97000122070312,24986
2023-03-23 10:17:00-04:00,128.97000122070312,129.02999877929688,128.92999267578125,128.94000244140625,128.94000244140625,44095
2023-03-23 10:18:00-04:00,128.9199981689453,128.97999572753906,128.85000610351562,128.91000366210938,128.91000366210938,17535
2023-03-23 10:19:00-04:00,128.9499969482422,128.9532012939453,128.7899932861328,128.7899932861328,128.7899932861328,22385
2023-03-23 10:20:00-04:00,128.77999877929688,128.77999877929688,128.63999938964844,128.6699981689453,128.6699981689453,32195
2023-03-23 10:21:00-04:00,128.67999267578125,128.73989868164062,128.47000122070312,128.47000122070312,128.47000122070312,37600
2023-03-23 10:22:00-04:00,128.47000122070312,128.54840087890625,128.44000244140625,128.5,128.5,35845
2023-03-23 10:23:00-04:00,128.47999572753906,128.6199951171875,128.47999572753906,128.61000061035156,128.61000061035156,31801
2023-03-23 10:24:00-04:00,128.6300048828125,128.72000122070312,128.6199951171875,128.69009399414062,128.69009399414062,22323
2023-03-23 10:25:00-04:00,128.67999267578125,128.80999755859375,128.63999938964844,128.8000030517578,128.8000030517578,19759
2023-03-23 10:26:00-04:00,128.80999755859375,128.8199005126953,128.6999969482422,128.8000030517578,128.8000030517578,26839
2023-03-23 10:27:00-04:00,128.8000030517578,128.9199981689453,128.8000030517578,128.82000732421875,128.82000732421875,24529
2023-03-23 10:28:00-04:00,128.8300018310547,128.8350067138672,128.77999877929688,128.80999755859375,128.80999755859375,18818
2023-03-23 10:29:00-04:00,128.8000030517578,128.8300018310547,128.75999450683594,128.76499938964844,128.76499938964844,20666
2023-03-23 10:30:00-04:00,128.77999877929688,128.8000030517578,128.7100067138672,128.74000549316406,128.74000549316406,24656
2023-03-23 10:31:00-04:00,128.72999572753906,128.75999450683594,128.5399932861328,128.5500030517578,128.5500030517578,38505
2023-03-23 10:32:00-04:00,128.55499267578125,128.55499267578125,128.4600067138672,128.47000122070312,128.47000122070312,40380
2023-03-23 10:33:00-04:00,128.4600067138672,128.4600067138672,128.32000732421875,128.35000610351562,128.35000610351562,36581
2023-03-23 10:34:00-04:00,128.33999633789062,128.39999389648438,128.2899932861328,128.39999389648438,128.39999389648438,29806
2023-03-23 10:35:00-04:00,128.4199981689453,128.47999572753906,128.33999633789062,128.47999572753906,128.47999572753906,40751
2023-03-23 10:36:00-04:00,128.4844970703125,128.52999877929688,128.39999389648438,128.4499969482422,128.4499969482422,20147
2023-03-23 10:37:00-04:00,128.44000244140625,128.44000244140625,128.3800048828125,128.38999938964844,128.38999938964844,14026
2023-03-23 10:38:00-04:00,128.38999938964844,128.6699981689453,128.36000061035156,128.62030029296875,128.62030029296875,36367
2023-03-23 10:39:00-04:00,128.6300048828125,128.65989685058594,128.5886993408203,128.60000610351562,128.60000610351562,22829
2023-03-23 10:40:00-04:00,128.61000061035156,128.69000244140625,128.60000610351562,128.66000366210938,128.66000366210938,29078
2023-03-23 10:41:00-04:00,128.63999938964844,128.63999938964844,128.50999450683594,128.5500030517578,128.5500030517578,13919
2023-03-23 10:42:00-04:00,128.57000732421875,128.60910034179688,128.5,128.59019470214844,128.59019470214844,17943
2023-03-23 10:43:00-04:00,128.61000061035156,128.61000061035156,128.5399932861328,128.57000732421875,128.57000732421875,16898
2023-03-23 10:44:00-04:00,128.57000732421875,128.57000732421875,128.49000549316406,128.5500030517578,128.5500030517578,16444
2023-03-23 10:45:00-04:00,128.5500030517578,128.58999633789062,128.47999572753906,128.58999633789062,128.58999633789062,41126
2023-03-23 10:46:00-04:00,128.60000610351562,128.88999938964844,128.60000610351562,128.74000549316406,128.74000549316406,59803
2023-03-23 10:47:00-04:00,128.75,128.77999877929688,128.69000244140625,128.69000244140625,128.69000244140625,26711
2023-03-23 10:48:00-04:00,128.67999267578125,128.67999267578125,128.5399932861328,128.5399932861328,128.5399932861328,25873
2023-03-23 10:49:00-04:00,128.5500030517578,128.67999267578125,128.50999450683594,128.61000061035156,128.61000061035156,28708
2023-03-23 10:50:00-04:00,128.6199951171875,128.69000244140625,128.6199951171875,128.66000366210938,128.66000366210938,31034
2023-03-23 10:51:00-04:00,128.66000366210938,128.70880126953125,128.6300048828125,128.6999969482422,128.6999969482422,21378
2023-03-23 10:52:00-04:00,128.7050018310547,128.7100067138672,128.6300048828125,128.66000366210938,128.66000366210938,63585
2023-03-23 10:53:00-04:00,128.6699981689453,128.72999572753906,128.6699981689453,128.72999572753906,128.72999572753906,41805
2023-03-23 10:54:00-04:00,128.7238006591797,128.75999450683594,128.66400146484375,128.67999267578125,128.67999267578125,25753
2023-03-23 10:55:00-04:00,128.6699981689453,128.7100067138672,128.6300048828125,128.7100067138672,128.7100067138672,24555
2023-03-23 10:56:00-04:00,128.72000122070312,128.72000122070312,128.57000732421875,128.57000732421875,128.57000732421875,22712
2023-03-23 10:57:00-04:00,128.57000732421875,128.69000244140625,128.5500030517578,128.67999267578125,128.67999267578125,19478
2023-03-23 10:58:00-04:00,128.67999267578125,128.69000244140625,128.62010192871094,128.6761932373047,128.6761932373047,13621
2023-03-23 10:59:00-04:00,128.67999267578125,128.72999572753906,128.6699981689453,128.70509338378906,128.70509338378906,36142
2023-03-23 11:00:00-04:00,128.7100067138672,128.9550018310547,128.7100067138672,128.91600036621094,128.91600036621094,45758
2023-03-23 11:01:00-04:00,128.94000244140625,128.99000549316406,128.9199981689453,128.98500061035156,128.98500061035156,23152
2023-03-23 11:02:00-04:00,128.99009704589844,128.99989318847656,128.9199981689453,128.93499755859375,128.93499755859375,27875
2023-03-23 11:03:00-04:00,128.9499969482422,128.9499969482422,128.86000061035156,128.91000366210938,128.91000366210938,15378
2023-03-23 11:04:00-04:00,128.92999267578125,128.92999267578125,128.82000732421875,128.86000061035156,128.86000061035156,62179
2023-03-23 11:05:00-04:00,128.85000610351562,128.88999938964844,128.8350067138672,128.8699951171875,128.8699951171875,21046
2023-03-23 11:06:00-04:00,128.8699951171875,128.88999938964844,128.8238983154297,128.88999938964844,128.88999938964844,23259
2023-03-23 11:07:00-04:00,128.88999938964844,128.88999938964844,128.82000732421875,128.8300018310547,128.8300018310547,16514
2023-03-23 11:08:00-04:00,128.83059692382812,129.02000427246094,128.83059692382812,129.00999450683594,129.00999450683594,64719
2023-03-23 11:09:00-04:00,129.0,129.06939697265625,128.96499633789062,128.96499633789062,128.96499633789062,32442
2023-03-23 11:10:00-04:00,128.97999572753906,128.97999572753906,128.84500122070312,128.8800048828125,128.8800048828125,25458
2023-03-23 11:11:00-04:00,128.88999938964844,128.94000244140625,128.8699951171875,128.92999267578125,128.92999267578125,20006
2023-03-23 11:12:00-04:00,128.94630432128906,129.0,128.7899932861328,128.7899932861328,128.7899932861328,39720
