,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
33,2023-03-23 10:10:00-04:00,141.64999389648438,141.85000610351562,141.64999389648438,141.85000610351562,141.85000610351562,1358,141.75
34,2023-03-23 10:11:00-04:00,141.8300018310547,141.8300018310547,141.72999572753906,141.72999572753906,141.72999572753906,1009,141.77999877929688
35,2023-03-23 10:12:00-04:00,141.6699981689453,141.6999969482422,141.6699981689453,141.6999969482422,141.6999969482422,550,141.68499755859375
36,2023-03-23 10:13:00-04:00,141.65499877929688,141.65499877929688,141.65499877929688,141.65499877929688,141.65499877929688,232,141.65499877929688
37,2023-03-23 10:15:00-04:00,141.64010620117188,141.94949340820312,141.64010620117188,141.86000061035156,141.86000061035156,3017,141.7724266052246
38,2023-03-23 10:16:00-04:00,141.7899932861328,141.87179565429688,141.69000244140625,141.72500610351562,141.72500610351562,961,141.7691993713379
39,2023-03-23 10:17:00-04:00,141.8699951171875,141.8699951171875,141.8300018310547,141.8300018310547,141.8300018310547,341,141.8499984741211
40,2023-03-23 10:18:00-04:00,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,593,141.72999572753906
41,2023-03-23 10:19:00-04:00,141.75999450683594,141.75999450683594,141.74000549316406,141.74000549316406,141.74000549316406,794,141.75
42,2023-03-23 10:20:00-04:00,141.60000610351562,141.60000610351562,141.50999450683594,141.50999450683594,141.50999450683594,820,141.55500030517578
43,2023-03-23 10:22:00-04:00,141.47500610351562,141.5399932861328,141.47500610351562,141.5399932861328,141.5399932861328,558,141.50749969482422
44,2023-03-23 10:23:00-04:00,141.47999572753906,141.47999572753906,141.4199981689453,141.4600067138672,141.4600067138672,1028,141.45999908447266
45,2023-03-23 10:24:00-04:00,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,502,141.50999450683594
46,2023-03-23 10:25:00-04:00,141.6999969482422,141.6999969482422,141.63999938964844,141.63999938964844,141.63999938964844,475,141.6699981689453
47,2023-03-23 10:26:00-04:00,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547,634,141.5800018310547
48,2023-03-23 10:27:00-04:00,141.74000549316406,141.8300018310547,141.74000549316406,141.77999877929688,141.77999877929688,1503,141.77250289916992
49,2023-03-23 10:28:00-04:00,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,688,141.67999267578125
50,2023-03-23 10:31:00-04:00,141.6699981689453,141.6699981689453,141.52999877929688,141.52999877929688,141.52999877929688,1522,141.5999984741211
51,2023-03-23 10:32:00-04:00,141.49000549316406,141.55999755859375,141.49000549316406,141.55999755859375,141.55999755859375,558,141.5250015258789
52,2023-03-23 10:34:00-04:00,141.42999267578125,141.44000244140625,141.42999267578125,141.44000244140625,141.44000244140625,457,141.43499755859375
53,2023-03-23 10:35:00-04:00,141.5500030517578,141.55999755859375,141.5500030517578,141.55999755859375,141.55999755859375,593,141.55500030517578
54,2023-03-23 10:36:00-04:00,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,204,141.63999938964844
55,2023-03-23 10:37:00-04:00,141.5800018310547,141.7100067138672,141.5800018310547,141.6699981689453,141.6699981689453,1827,141.63500213623047
56,2023-03-23 10:38:00-04:00,141.72000122070312,141.75999450683594,141.7050018310547,141.75999450683594,141.75999450683594,1361,141.73624801635742
57,2023-03-23 10:39:00-04:00,141.88999938964844,141.94000244140625,141.88999938964844,141.94000244140625,141.94000244140625,454,141.91500091552734
58,2023-03-23 10:40:00-04:00,141.9600067138672,142.02000427246094,141.89999389648438,142.00999450683594,142.00999450683594,3452,141.9724998474121
59,2023-03-23 10:41:00-04:00,142.0399932861328,142.0399932861328,141.97999572753906,141.97999572753906,141.97999572753906,751,142.00999450683594
60,2023-03-23 10:42:00-04:00,142.0500030517578,142.0500030517578,141.8300018310547,141.84500122070312,141.84500122070312,1844,141.94375228881836
61,2023-03-23 10:43:00-04:00,141.9199981689453,141.9199981689453,141.9199981689453,141.9199981689453,141.9199981689453,145,141.9199981689453
62,2023-03-23 10:44:00-04:00,141.91000366210938,141.9499969482422,141.91000366210938,141.9499969482422,141.9499969482422,368,141.93000030517578
63,2023-03-23 10:45:00-04:00,142.00999450683594,142.0399932861328,141.97000122070312,142.02999877929688,142.02999877929688,960,142.0124969482422
64,2023-03-23 10:46:00-04:00,142.27000427246094,142.27000427246094,142.1999969482422,142.1999969482422,142.1999969482422,1217,142.23500061035156
65,2023-03-23 10:47:00-04:00,142.1300048828125,142.13999938964844,142.0800018310547,142.0800018310547,142.0800018310547,1011,142.10750198364258
66,2023-03-23 10:48:00-04:00,142.0,142.0,142.0,142.0,142.0,289,142.0
67,2023-03-23 10:49:00-04:00,142.02999877929688,142.16000366210938,142.02999877929688,142.14500427246094,142.14500427246094,614,142.09125137329102
68,2023-03-23 10:50:00-04:00,142.25,142.25,142.2100067138672,142.2100067138672,142.2100067138672,227,142.2300033569336
69,2023-03-23 10:51:00-04:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,410,142.25999450683594
70,2023-03-23 10:52:00-04:00,142.38999938964844,142.4499969482422,142.38999938964844,142.4149932861328,142.4149932861328,1498,142.41124725341797
71,2023-03-23 10:53:00-04:00,142.4250030517578,142.47000122070312,142.4250030517578,142.44000244140625,142.44000244140625,860,142.44000244140625
72,2023-03-23 10:54:00-04:00,142.47000122070312,142.52999877929688,142.47000122070312,142.52999877929688,142.52999877929688,671,142.5
73,2023-03-23 10:55:00-04:00,142.5,142.50999450683594,142.4600067138672,142.50999450683594,142.50999450683594,599,142.49499893188477
74,2023-03-23 10:56:00-04:00,142.52999877929688,142.52999877929688,142.52000427246094,142.52000427246094,142.52000427246094,677,142.5250015258789
75,2023-03-23 10:57:00-04:00,142.4600067138672,142.4600067138672,142.38999938964844,142.38999938964844,142.38999938964844,815,142.4250030517578
76,2023-03-23 10:59:00-04:00,142.44000244140625,142.47000122070312,142.42999267578125,142.47000122070312,142.47000122070312,1043,142.45249938964844
77,2023-03-23 11:00:00-04:00,142.47000122070312,142.6699981689453,142.47000122070312,142.63499450683594,142.63499450683594,1740,142.56124877929688
78,2023-03-23 11:01:00-04:00,142.6699981689453,142.6699981689453,142.57000732421875,142.6199951171875,142.6199951171875,1902,142.63249969482422
79,2023-03-23 11:02:00-04:00,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,465,142.58999633789062
80,2023-03-23 11:04:00-04:00,142.63999938964844,142.63999938964844,142.59500122070312,142.6094970703125,142.6094970703125,1080,142.62112426757812
81,2023-03-23 11:05:00-04:00,142.55999755859375,142.69000244140625,142.5500030517578,142.69000244140625,142.69000244140625,1327,142.62250137329102
82,2023-03-23 11:06:00-04:00,142.69000244140625,142.72999572753906,142.6199951171875,142.6699981689453,142.6699981689453,4053,142.67749786376953
83,2023-03-23 11:07:00-04:00,142.7550048828125,142.80999755859375,142.73500061035156,142.80999755859375,142.80999755859375,1459,142.7775001525879
84,2023-03-23 11:08:00-04:00,142.84500122070312,142.88999938964844,142.80999755859375,142.80999755859375,142.80999755859375,1439,142.83874893188477
85,2023-03-23 11:09:00-04:00,142.75,142.91000366210938,142.75,142.90499877929688,142.90499877929688,3008,142.82875061035156
86,2023-03-23 11:10:00-04:00,142.94000244140625,142.9550018310547,142.93499755859375,142.93499755859375,142.93499755859375,993,142.9412498474121
87,2023-03-23 11:11:00-04:00,142.93499755859375,143.0800018310547,142.93499755859375,143.0800018310547,143.0800018310547,954,143.00749969482422
88,2023-03-23 11:12:00-04:00,143.05999755859375,143.10000610351562,143.00999450683594,143.07000732421875,143.07000732421875,1723,143.06000137329102
89,2023-03-23 11:13:00-04:00,143.07000732421875,143.07749938964844,143.0675048828125,143.0749969482422,143.0749969482422,1412,143.07250213623047
90,2023-03-23 11:14:00-04:00,143.05999755859375,143.13999938964844,143.0,143.1199951171875,143.1199951171875,6898,143.07999801635742
91,2023-03-23 11:15:00-04:00,143.19000244140625,143.27000427246094,143.08999633789062,143.1199951171875,143.1199951171875,6403,143.16749954223633
92,2023-03-23 11:16:00-04:00,143.11000061035156,143.11000061035156,143.00999450683594,143.02529907226562,143.02529907226562,4668,143.06382369995117
93,2023-03-23 11:17:00-04:00,143.0800018310547,143.08999633789062,143.0500030517578,143.0850067138672,143.0850067138672,1415,143.07625198364258
94,2023-03-23 11:18:00-04:00,143.0800018310547,143.0800018310547,142.97999572753906,143.02000427246094,143.02000427246094,5595,143.04000091552734
95,2023-03-23 11:19:00-04:00,143.02999877929688,143.02999877929688,142.89999389648438,142.9199981689453,142.9199981689453,4045,142.96999740600586
96,2023-03-23 11:20:00-04:00,142.9199981689453,142.98800659179688,142.91000366210938,142.97000122070312,142.97000122070312,1957,142.94700241088867
97,2023-03-23 11:21:00-04:00,142.9199981689453,142.93499755859375,142.875,142.93499755859375,142.93499755859375,2625,142.9162483215332
98,2023-03-23 11:22:00-04:00,142.9499969482422,142.9499969482422,142.88999938964844,142.9250030517578,142.9250030517578,1294,142.92874908447266
99,2023-03-23 11:23:00-04:00,142.9199981689453,142.9199981689453,142.88499450683594,142.88499450683594,142.88499450683594,599,142.90249633789062
100,2023-03-23 11:24:00-04:00,142.8300018310547,142.86000061035156,142.82000732421875,142.86000061035156,142.86000061035156,520,142.84250259399414
101,2023-03-23 11:25:00-04:00,142.8699951171875,142.89999389648438,142.82000732421875,142.8800048828125,142.8800048828125,2883,142.86750030517578
102,2023-03-23 11:26:00-04:00,142.74000549316406,142.74000549316406,142.6300048828125,142.6300048828125,142.6300048828125,1045,142.68500518798828
103,2023-03-23 11:28:00-04:00,142.5,142.6699981689453,142.5,142.6300048828125,142.6300048828125,3968,142.57500076293945
104,2023-03-23 11:29:00-04:00,142.63499450683594,142.63499450683594,142.63499450683594,142.63499450683594,142.63499450683594,520,142.63499450683594
105,2023-03-23 11:30:00-04:00,142.67999267578125,142.76499938964844,142.67999267578125,142.76499938964844,142.76499938964844,864,142.72249603271484
106,2023-03-23 11:31:00-04:00,142.7100067138672,142.76499938964844,142.7100067138672,142.74000549316406,142.74000549316406,2594,142.73125457763672
107,2023-03-23 11:33:00-04:00,142.75999450683594,142.77000427246094,142.70249938964844,142.70249938964844,142.70249938964844,1267,142.73374938964844
108,2023-03-23 11:34:00-04:00,142.6999969482422,142.6999969482422,142.66000366210938,142.6999969482422,142.6999969482422,1099,142.68999862670898
109,2023-03-23 11:35:00-04:00,142.73500061035156,142.73500061035156,142.73500061035156,142.73500061035156,142.73500061035156,558,142.73500061035156
110,2023-03-23 11:36:00-04:00,142.77999877929688,142.8699951171875,142.75999450683594,142.85499572753906,142.85499572753906,3472,142.81624603271484
111,2023-03-23 11:37:00-04:00,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,501,142.91000366210938
112,2023-03-23 11:38:00-04:00,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,215,142.8800048828125
113,2023-03-23 11:39:00-04:00,142.80999755859375,142.82000732421875,142.75,142.78250122070312,142.78250122070312,4105,142.7906265258789
114,2023-03-23 11:40:00-04:00,142.82000732421875,142.88999938964844,142.82000732421875,142.88999938964844,142.88999938964844,729,142.8550033569336
115,2023-03-23 11:41:00-04:00,142.90499877929688,142.90499877929688,142.86000061035156,142.86500549316406,142.86500549316406,2978,142.88375091552734
116,2023-03-23 11:42:00-04:00,142.89999389648438,142.89999389648438,142.77850341796875,142.77850341796875,142.77850341796875,3027,142.83924865722656
117,2023-03-23 11:43:00-04:00,142.75999450683594,142.75999450683594,142.6999969482422,142.72999572753906,142.72999572753906,1235,142.73749542236328
118,2023-03-23 11:44:00-04:00,142.6999969482422,142.6999969482422,142.6699981689453,142.68499755859375,142.68499755859375,1563,142.68874740600586
119,2023-03-23 11:45:00-04:00,142.72000122070312,142.72999572753906,142.6999969482422,142.6999969482422,142.6999969482422,631,142.71249771118164
120,2023-03-23 11:46:00-04:00,142.7100067138672,142.7100067138672,142.69000244140625,142.69000244140625,142.69000244140625,357,142.70000457763672
121,2023-03-23 11:47:00-04:00,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,482,142.8000030517578
122,2023-03-23 11:50:00-04:00,142.8800048828125,142.88999938964844,142.8800048828125,142.88999938964844,142.88999938964844,571,142.88500213623047
123,2023-03-23 11:51:00-04:00,142.9499969482422,142.9600067138672,142.85000610351562,142.91000366210938,142.91000366210938,5538,142.9175033569336
124,2023-03-23 11:52:00-04:00,142.99000549316406,143.00999450683594,142.99000549316406,143.00999450683594,143.00999450683594,1011,143.0
125,2023-03-23 11:54:00-04:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,553,142.94000244140625
126,2023-03-23 11:55:00-04:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,185,142.9199981689453
127,2023-03-23 11:56:00-04:00,142.9600067138672,143.00999450683594,142.9499969482422,142.98500061035156,142.98500061035156,2798,142.97624969482422
128,2023-03-23 11:57:00-04:00,142.98500061035156,142.98500061035156,142.86000061035156,142.90499877929688,142.90499877929688,2218,142.9337501525879
129,2023-03-23 11:58:00-04:00,142.88999938964844,142.9199981689453,142.85000610351562,142.86000061035156,142.86000061035156,2710,142.88000106811523
130,2023-03-23 11:59:00-04:00,142.8699951171875,142.8699951171875,142.80999755859375,142.85499572753906,142.85499572753906,1029,142.85124588012695
131,2023-03-23 12:00:00-04:00,142.82000732421875,142.82000732421875,142.75,142.80999755859375,142.80999755859375,1673,142.8000030517578
132,2023-03-23 12:02:00-04:00,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,2278,142.8800048828125
133,2023-03-23 12:03:00-04:00,142.85499572753906,142.85499572753906,142.77000427246094,142.77000427246094,142.77000427246094,608,142.8125
134,2023-03-23 12:04:00-04:00,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,167,142.77000427246094
135,2023-03-23 12:05:00-04:00,142.74000549316406,142.8000030517578,142.72999572753906,142.8000030517578,142.8000030517578,1545,142.7675018310547
136,2023-03-23 12:06:00-04:00,142.8000030517578,142.81500244140625,142.77000427246094,142.80999755859375,142.80999755859375,2736,142.7987518310547
137,2023-03-23 12:07:00-04:00,142.82000732421875,142.89999389648438,142.8000030517578,142.88499450683594,142.88499450683594,6161,142.85124969482422
138,2023-03-23 12:08:00-04:00,142.86000061035156,142.8800048828125,142.86000061035156,142.86500549316406,142.86500549316406,1411,142.86625289916992
139,2023-03-23 12:09:00-04:00,142.85000610351562,142.86000061035156,142.85000610351562,142.86000061035156,142.86000061035156,861,142.8550033569336
140,2023-03-23 12:10:00-04:00,142.8800048828125,142.8800048828125,142.77999877929688,142.8000030517578,142.8000030517578,7747,142.83500289916992
141,2023-03-23 12:11:00-04:00,142.8000030517578,142.8000030517578,142.68499755859375,142.7899932861328,142.7899932861328,3620,142.76874923706055
142,2023-03-23 12:12:00-04:00,142.7100067138672,142.74000549316406,142.6999969482422,142.7100067138672,142.7100067138672,1829,142.71500396728516
143,2023-03-23 12:13:00-04:00,142.7100067138672,142.7100067138672,142.64999389648438,142.65499877929688,142.65499877929688,3445,142.6812515258789
144,2023-03-23 12:14:00-04:00,142.6999969482422,142.7100067138672,142.60000610351562,142.60000610351562,142.60000610351562,3287,142.65250396728516
145,2023-03-23 12:15:00-04:00,142.60499572753906,142.60499572753906,142.50999450683594,142.5850067138672,142.5850067138672,2038,142.5762481689453
146,2023-03-23 12:16:00-04:00,142.63999938964844,142.67999267578125,142.58999633789062,142.6199951171875,142.6199951171875,2945,142.63249588012695
147,2023-03-23 12:17:00-04:00,142.625,142.625,142.5500030517578,142.5500030517578,142.5500030517578,777,142.5875015258789
148,2023-03-23 12:18:00-04:00,142.5500030517578,142.5500030517578,142.4499969482422,142.4499969482422,142.4499969482422,519,142.5
149,2023-03-23 12:19:00-04:00,142.44500732421875,142.44500732421875,142.39999389648438,142.39999389648438,142.39999389648438,391,142.42250061035156
150,2023-03-23 12:20:00-04:00,142.4199981689453,142.46580505371094,142.40499877929688,142.46580505371094,142.46580505371094,2336,142.43915176391602
151,2023-03-23 12:21:00-04:00,142.44000244140625,142.47999572753906,142.42999267578125,142.47999572753906,142.47999572753906,709,142.4574966430664
152,2023-03-23 12:22:00-04:00,142.42999267578125,142.42999267578125,142.41000366210938,142.41000366210938,142.41000366210938,962,142.4199981689453
153,2023-03-23 12:23:00-04:00,142.5399932861328,142.5500030517578,142.4600067138672,142.4600067138672,142.4600067138672,781,142.50250244140625
154,2023-03-23 12:24:00-04:00,142.52000427246094,142.52000427246094,142.47000122070312,142.47000122070312,142.47000122070312,777,142.49500274658203
155,2023-03-23 12:25:00-04:00,142.4600067138672,142.4600067138672,142.38009643554688,142.38009643554688,142.38009643554688,583,142.42005157470703
156,2023-03-23 12:26:00-04:00,142.52999877929688,142.5399932861328,142.52999877929688,142.5399932861328,142.5399932861328,1209,142.53499603271484
157,2023-03-23 12:27:00-04:00,142.52000427246094,142.52000427246094,142.52000427246094,142.52000427246094,142.52000427246094,442,142.52000427246094
158,2023-03-23 12:29:00-04:00,142.44000244140625,142.44000244140625,142.42999267578125,142.42999267578125,142.42999267578125,710,142.43499755859375
159,2023-03-23 12:31:00-04:00,142.52000427246094,142.52000427246094,142.52000427246094,142.52000427246094,142.52000427246094,107,142.52000427246094
160,2023-03-23 12:32:00-04:00,142.52999877929688,142.52999877929688,142.44000244140625,142.44000244140625,142.44000244140625,605,142.48500061035156
161,2023-03-23 12:34:00-04:00,142.49000549316406,142.49000549316406,142.44000244140625,142.44000244140625,142.44000244140625,445,142.46500396728516
162,2023-03-23 12:36:00-04:00,142.35000610351562,142.35000610351562,142.3000030517578,142.3000030517578,142.3000030517578,776,142.32500457763672
163,2023-03-23 12:37:00-04:00,142.2899932861328,142.2899932861328,142.2899932861328,142.2899932861328,142.2899932861328,216,142.2899932861328
164,2023-03-23 12:38:00-04:00,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,209,142.1699981689453
165,2023-03-23 12:40:00-04:00,142.1199951171875,142.1199951171875,142.0500030517578,142.0500030517578,142.0500030517578,648,142.08499908447266
166,2023-03-23 12:41:00-04:00,141.99000549316406,142.0,141.99000549316406,141.99000549316406,141.99000549316406,727,141.99250411987305
167,2023-03-23 12:42:00-04:00,141.9499969482422,142.02000427246094,141.9499969482422,142.02000427246094,142.02000427246094,675,141.98500061035156
168,2023-03-23 12:43:00-04:00,141.9949951171875,142.13999938964844,141.97999572753906,142.1251983642578,142.1251983642578,3605,142.0600471496582
169,2023-03-23 12:45:00-04:00,142.14999389648438,142.14999389648438,142.11000061035156,142.11000061035156,142.11000061035156,954,142.12999725341797
170,2023-03-23 12:47:00-04:00,142.0,142.0800018310547,142.0,142.0800018310547,142.0800018310547,1315,142.04000091552734
171,2023-03-23 12:48:00-04:00,142.11000061035156,142.11000061035156,142.0500030517578,142.0500030517578,142.0500030517578,565,142.0800018310547
172,2023-03-23 12:49:00-04:00,142.1300048828125,142.1300048828125,142.07000732421875,142.08999633789062,142.08999633789062,1099,142.1050033569336
173,2023-03-23 12:50:00-04:00,142.18499755859375,142.18499755859375,142.16000366210938,142.16000366210938,142.16000366210938,412,142.17250061035156
174,2023-03-23 12:51:00-04:00,142.1199951171875,142.1699981689453,142.10000610351562,142.10000610351562,142.10000610351562,1161,142.12250137329102
175,2023-03-23 12:52:00-04:00,142.0800018310547,142.0800018310547,142.07000732421875,142.07000732421875,142.07000732421875,868,142.07500457763672
176,2023-03-23 12:55:00-04:00,142.08999633789062,142.11000061035156,142.05999755859375,142.10000610351562,142.10000610351562,2056,142.0900001525879
177,2023-03-23 12:56:00-04:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,423,142.1199951171875
178,2023-03-23 12:57:00-04:00,141.97500610351562,141.97500610351562,141.97500610351562,141.97500610351562,141.97500610351562,217,141.97500610351562
179,2023-03-23 12:58:00-04:00,141.9949951171875,142.0399932861328,141.97999572753906,142.0399932861328,142.0399932861328,1207,142.01374435424805
180,2023-03-23 12:59:00-04:00,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,248,142.1300048828125
181,2023-03-23 13:01:00-04:00,142.15499877929688,142.15499877929688,142.15499877929688,142.15499877929688,142.15499877929688,212,142.15499877929688
182,2023-03-23 13:02:00-04:00,142.07000732421875,142.0800018310547,142.05999755859375,142.05999755859375,142.05999755859375,808,142.06750106811523
183,2023-03-23 13:03:00-04:00,142.0500030517578,142.0800018310547,142.0500030517578,142.05999755859375,142.05999755859375,981,142.06000137329102
184,2023-03-23 13:04:00-04:00,142.05999755859375,142.0800018310547,142.05999755859375,142.0800018310547,142.0800018310547,1625,142.06999969482422
185,2023-03-23 13:05:00-04:00,142.11000061035156,142.1699981689453,142.11000061035156,142.1699981689453,142.1699981689453,1172,142.13999938964844
186,2023-03-23 13:07:00-04:00,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,416,142.1300048828125
187,2023-03-23 13:08:00-04:00,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,960,142.02000427246094
188,2023-03-23 13:09:00-04:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,276,141.99000549316406
189,2023-03-23 13:10:00-04:00,142.0,142.1699981689453,141.97000122070312,142.1699981689453,142.1699981689453,5299,142.07749938964844
190,2023-03-23 13:11:00-04:00,142.1699981689453,142.1699981689453,142.0399932861328,142.0399932861328,142.0399932861328,791,142.10499572753906
191,2023-03-23 13:12:00-04:00,141.97999572753906,142.02000427246094,141.97999572753906,142.00999450683594,142.00999450683594,860,141.99749755859375
192,2023-03-23 13:13:00-04:00,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,426,141.9600067138672
193,2023-03-23 13:14:00-04:00,142.0800018310547,142.0800018310547,142.0399932861328,142.0399932861328,142.0399932861328,474,142.05999755859375
194,2023-03-23 13:15:00-04:00,142.0399932861328,142.0399932861328,141.99000549316406,141.99000549316406,141.99000549316406,943,142.01499938964844
195,2023-03-23 13:16:00-04:00,141.97500610351562,141.99000549316406,141.9199981689453,141.97999572753906,141.97999572753906,4402,141.96625137329102
196,2023-03-23 13:17:00-04:00,141.98500061035156,142.05999755859375,141.98500061035156,142.00999450683594,142.00999450683594,1412,142.0099983215332
197,2023-03-23 13:20:00-04:00,141.99000549316406,142.0500030517578,141.99000549316406,142.0500030517578,142.0500030517578,624,142.02000427246094
198,2023-03-23 13:21:00-04:00,142.05999755859375,142.05999755859375,142.02999877929688,142.02999877929688,142.02999877929688,603,142.0449981689453
199,2023-03-23 13:22:00-04:00,142.08999633789062,142.1199951171875,142.08999633789062,142.1199951171875,142.1199951171875,1016,142.10499572753906
200,2023-03-23 13:23:00-04:00,142.0659942626953,142.0659942626953,142.0659942626953,142.0659942626953,142.0659942626953,407,142.0659942626953
201,2023-03-23 13:24:00-04:00,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,521,142.0500030517578
