Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,158.75,159.125,158.32000732421875,158.32000732421875,158.32000732421875,143856,158.52125549316406
2023-03-23 09:31:00-04:00,158.2100067138672,158.41000366210938,157.6999969482422,157.8000030517578,157.8000030517578,12568,157.9275016784668
2023-03-23 09:32:00-04:00,157.58999633789062,157.58999633789062,157.27999877929688,157.47000122070312,157.47000122070312,2890,157.45249938964844
2023-03-23 09:33:00-04:00,157.4199981689453,157.8800048828125,157.4199981689453,157.75,157.75,8479,157.70000076293945
2023-03-23 09:34:00-04:00,157.85000610351562,158.08999633789062,157.6699981689453,157.6750030517578,157.6750030517578,9049,157.7775001525879
2023-03-23 09:35:00-04:00,157.6750030517578,158.2899932861328,157.6750030517578,158.16000366210938,158.16000366210938,16297,158.07125091552734
2023-03-23 09:36:00-04:00,158.16000366210938,158.25999450683594,158.1300048828125,158.22999572753906,158.22999572753906,5165,158.21249771118164
2023-03-23 09:37:00-04:00,158.2899932861328,158.46499633789062,158.19869995117188,158.41000366210938,158.41000366210938,3558,158.3709259033203
2023-03-23 09:38:00-04:00,158.4600067138672,158.4600067138672,158.36000061035156,158.40499877929688,158.40499877929688,6516,158.40750122070312
2023-03-23 09:39:00-04:00,158.4499969482422,158.47999572753906,158.25,158.30999755859375,158.30999755859375,7044,158.33749771118164
2023-03-23 09:40:00-04:00,158.3699951171875,158.67999267578125,158.35000610351562,158.47500610351562,158.47500610351562,12994,158.49500274658203
2023-03-23 09:41:00-04:00,158.4600067138672,158.68499755859375,158.4600067138672,158.60000610351562,158.60000610351562,9987,158.58625411987305
2023-03-23 09:42:00-04:00,158.67999267578125,158.6999969482422,158.32000732421875,158.49000549316406,158.49000549316406,10408,158.50000381469727
2023-03-23 09:43:00-04:00,158.50999450683594,158.83999633789062,158.50999450683594,158.6699981689453,158.6699981689453,19049,158.6724967956543
2023-03-23 09:44:00-04:00,158.7100067138672,158.77000427246094,158.7100067138672,158.77000427246094,158.77000427246094,1713,158.7550048828125
2023-03-23 09:45:00-04:00,158.77000427246094,158.97999572753906,158.67999267578125,158.8699951171875,158.8699951171875,8385,158.84999465942383
2023-03-23 09:46:00-04:00,158.97000122070312,159.24000549316406,158.83999633789062,158.83999633789062,158.83999633789062,11405,158.93999862670898
2023-03-23 09:47:00-04:00,158.69000244140625,158.86500549316406,158.6199951171875,158.77999877929688,158.77999877929688,2588,158.76124954223633
2023-03-23 09:48:00-04:00,158.8300018310547,158.85000610351562,158.74000549316406,158.74000549316406,158.74000549316406,3093,158.76750564575195
2023-03-23 09:49:00-04:00,158.80999755859375,158.9199981689453,158.77999877929688,158.7899932861328,158.7899932861328,7199,158.81999588012695
2023-03-23 09:50:00-04:00,158.82000732421875,158.82000732421875,158.6999969482422,158.77999877929688,158.77999877929688,5509,158.77000045776367
2023-03-23 09:51:00-04:00,158.77999877929688,158.77999877929688,158.69920349121094,158.72000122070312,158.72000122070312,2211,158.72980117797852
2023-03-23 09:52:00-04:00,158.7449951171875,158.9499969482422,158.7144012451172,158.83999633789062,158.83999633789062,7698,158.83609771728516
2023-03-23 09:53:00-04:00,158.86000061035156,158.8800048828125,158.69000244140625,158.69000244140625,158.69000244140625,2251,158.7375030517578
2023-03-23 09:54:00-04:00,158.62010192871094,158.75,158.5399932861328,158.5399932861328,158.5399932861328,4563,158.5924949645996
2023-03-23 09:55:00-04:00,158.5399932861328,158.75,158.3300018310547,158.47999572753906,158.47999572753906,18172,158.5099983215332
2023-03-23 09:56:00-04:00,158.47000122070312,158.6750030517578,158.47000122070312,158.49000549316406,158.49000549316406,6551,158.53125381469727
2023-03-23 09:57:00-04:00,158.44000244140625,158.44000244140625,158.25,158.36000061035156,158.36000061035156,2727,158.35250091552734
2023-03-23 09:58:00-04:00,158.3800048828125,158.52000427246094,158.3800048828125,158.3800048828125,158.3800048828125,5175,158.4150047302246
2023-03-23 09:59:00-04:00,158.40499877929688,158.50999450683594,158.40499877929688,158.50999450683594,158.50999450683594,2629,158.48374557495117
2023-03-23 10:00:00-04:00,158.60000610351562,158.73500061035156,158.39999389648438,158.39999389648438,158.39999389648438,4862,158.48374557495117
2023-03-23 10:01:00-04:00,158.47999572753906,158.69500732421875,158.47999572753906,158.67999267578125,158.67999267578125,8305,158.63374710083008
2023-03-23 10:02:00-04:00,158.72999572753906,158.7899932861328,158.66000366210938,158.7613983154297,158.7613983154297,5261,158.7431983947754
2023-03-23 10:03:00-04:00,158.69000244140625,158.8800048828125,158.69000244140625,158.84500122070312,158.84500122070312,3291,158.81500244140625
2023-03-23 10:04:00-04:00,158.82000732421875,158.85000610351562,158.64999389648438,158.8249969482422,158.8249969482422,9811,158.7874984741211
2023-03-23 10:05:00-04:00,158.91000366210938,158.91000366210938,158.80999755859375,158.86000061035156,158.86000061035156,3576,158.86000061035156
2023-03-23 10:06:00-04:00,158.875,158.88999938964844,158.77000427246094,158.78500366210938,158.78500366210938,5844,158.80750274658203
2023-03-23 10:07:00-04:00,158.75999450683594,158.7899932861328,158.61000061035156,158.76499938964844,158.76499938964844,6927,158.7324981689453
2023-03-23 10:08:00-04:00,158.80999755859375,158.80999755859375,158.72999572753906,158.75999450683594,158.75999450683594,1597,158.76499557495117
2023-03-23 10:09:00-04:00,158.75,158.75,158.5850067138672,158.60000610351562,158.60000610351562,9634,158.6337547302246
2023-03-23 10:10:00-04:00,158.55999755859375,158.66000366210938,158.50999450683594,158.66000366210938,158.66000366210938,5280,158.62250137329102
2023-03-23 10:11:00-04:00,158.63999938964844,158.6750030517578,158.5800018310547,158.625,158.625,2979,158.62625122070312
2023-03-23 10:12:00-04:00,158.61000061035156,158.61000061035156,158.42999267578125,158.42999267578125,158.42999267578125,5239,158.47499465942383
2023-03-23 10:13:00-04:00,158.3800048828125,158.47000122070312,158.35000610351562,158.44000244140625,158.44000244140625,11336,158.4250030517578
2023-03-23 10:15:00-04:00,158.47999572753906,158.99000549316406,158.47999572753906,158.99000549316406,158.99000549316406,5336,158.8625030517578
2023-03-23 10:16:00-04:00,158.8699951171875,158.91000366210938,158.66050720214844,158.80999755859375,158.80999755859375,7630,158.79762649536133
2023-03-23 10:17:00-04:00,158.75999450683594,158.82000732421875,158.58999633789062,158.6199951171875,158.6199951171875,3788,158.6624984741211
2023-03-23 10:18:00-04:00,158.61500549316406,158.61500549316406,158.39999389648438,158.50999450683594,158.50999450683594,3284,158.50874710083008
2023-03-23 10:19:00-04:00,158.49000549316406,158.52000427246094,158.42999267578125,158.47000122070312,158.47000122070312,2941,158.4724998474121
2023-03-23 10:20:00-04:00,158.47999572753906,158.50180053710938,158.44000244140625,158.50180053710938,158.50180053710938,2655,158.4863510131836
