Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 10:02:00-04:00,62.88999938964844,62.88999938964844,62.77000045776367,62.81999969482422,62.81999969482422,8593
2023-03-23 10:03:00-04:00,62.810001373291016,62.814998626708984,62.70000076293945,62.75,62.75,5902
2023-03-23 10:04:00-04:00,62.75,62.750999450683594,62.59000015258789,62.619998931884766,62.619998931884766,15761
2023-03-23 10:05:00-04:00,62.619998931884766,62.66999816894531,62.61000061035156,62.630001068115234,62.630001068115234,9060
2023-03-23 10:06:00-04:00,62.625701904296875,62.650001525878906,62.61000061035156,62.6349983215332,62.6349983215332,5645
2023-03-23 10:07:00-04:00,62.630001068115234,62.810001373291016,62.599998474121094,62.810001373291016,62.810001373291016,16504
2023-03-23 10:08:00-04:00,62.83000183105469,62.86000061035156,62.81999969482422,62.849998474121094,62.849998474121094,6184
2023-03-23 10:09:00-04:00,62.84000015258789,62.84000015258789,62.70000076293945,62.70000076293945,62.70000076293945,5138
2023-03-23 10:10:00-04:00,62.68000030517578,62.84000015258789,62.68000030517578,62.84000015258789,62.84000015258789,7186
2023-03-23 10:11:00-04:00,62.84000015258789,62.849998474121094,62.790000915527344,62.81999969482422,62.81999969482422,5045
2023-03-23 10:12:00-04:00,62.81999969482422,62.83000183105469,62.72999954223633,62.7400016784668,62.7400016784668,3994
2023-03-23 10:13:00-04:00,62.7400016784668,62.790000915527344,62.7400016784668,62.790000915527344,62.790000915527344,3345
2023-03-23 10:14:00-04:00,62.779998779296875,62.779998779296875,62.75,62.77000045776367,62.77000045776367,2631
2023-03-23 10:15:00-04:00,62.779998779296875,62.779998779296875,62.720001220703125,62.72999954223633,62.72999954223633,9093
2023-03-23 10:16:00-04:00,62.71500015258789,62.75,62.70000076293945,62.73500061035156,62.73500061035156,8820
2023-03-23 10:17:00-04:00,62.7599983215332,62.779998779296875,62.70000076293945,62.720001220703125,62.720001220703125,7342
2023-03-23 10:18:00-04:00,62.689998626708984,62.70000076293945,62.66999816894531,62.689998626708984,62.689998626708984,2781
2023-03-23 10:19:00-04:00,62.70000076293945,62.7400016784668,62.685001373291016,62.689998626708984,62.689998626708984,7275
2023-03-23 10:20:00-04:00,62.66999816894531,62.689998626708984,62.65999984741211,62.67499923706055,62.67499923706055,2936
2023-03-23 10:21:00-04:00,62.68000030517578,62.68000030517578,62.619998931884766,62.65999984741211,62.65999984741211,5709
2023-03-23 10:22:00-04:00,62.65999984741211,62.709999084472656,62.630001068115234,62.709999084472656,62.709999084472656,3001
2023-03-23 10:23:00-04:00,62.70000076293945,62.790000915527344,62.70000076293945,62.775001525878906,62.775001525878906,6192
2023-03-23 10:24:00-04:00,62.77000045776367,62.79999923706055,62.7400016784668,62.790000915527344,62.790000915527344,7214
2023-03-23 10:25:00-04:00,62.790000915527344,62.81999969482422,62.7599983215332,62.81999969482422,62.81999969482422,5088
2023-03-23 10:26:00-04:00,62.84000015258789,62.86000061035156,62.83000183105469,62.84000015258789,62.84000015258789,3955
2023-03-23 10:27:00-04:00,62.84000015258789,62.900001525878906,62.83000183105469,62.869998931884766,62.869998931884766,5404
2023-03-23 10:28:00-04:00,62.849998474121094,62.880001068115234,62.79999923706055,62.880001068115234,62.880001068115234,5564
2023-03-23 10:29:00-04:00,62.849998474121094,62.849998474121094,62.79999923706055,62.81999969482422,62.81999969482422,4791
2023-03-23 10:30:00-04:00,62.80910110473633,62.869998931884766,62.80910110473633,62.869998931884766,62.869998931884766,3248
2023-03-23 10:31:00-04:00,62.869998931884766,62.88999938964844,62.849998474121094,62.849998474121094,62.849998474121094,8661
2023-03-23 10:32:00-04:00,62.86000061035156,62.880001068115234,62.81999969482422,62.869998931884766,62.869998931884766,9740
2023-03-23 10:33:00-04:00,62.86000061035156,62.91849899291992,62.849998474121094,62.90999984741211,62.90999984741211,4362
2023-03-23 10:34:00-04:00,62.92499923706055,62.97999954223633,62.91999816894531,62.959999084472656,62.959999084472656,6669
2023-03-23 10:35:00-04:00,62.970001220703125,62.9900016784668,62.939998626708984,62.970001220703125,62.970001220703125,4597
2023-03-23 10:36:00-04:00,62.970001220703125,62.97999954223633,62.900001525878906,62.959999084472656,62.959999084472656,7285
2023-03-23 10:37:00-04:00,62.959999084472656,62.97999954223633,62.939998626708984,62.97999954223633,62.97999954223633,3303
2023-03-23 10:38:00-04:00,62.959999084472656,63.040000915527344,62.95000076293945,63.040000915527344,63.040000915527344,10570
2023-03-23 10:39:00-04:00,63.05189895629883,63.130001068115234,63.05189895629883,63.099998474121094,63.099998474121094,16408
2023-03-23 10:40:00-04:00,63.11000061035156,63.189998626708984,63.11000061035156,63.183799743652344,63.183799743652344,9223
2023-03-23 10:41:00-04:00,63.16999816894531,63.189998626708984,63.13999938964844,63.16749954223633,63.16749954223633,8081
2023-03-23 10:42:00-04:00,63.189998626708984,63.22999954223633,63.150001525878906,63.20000076293945,63.20000076293945,10180
2023-03-23 10:43:00-04:00,63.18000030517578,63.185001373291016,63.13999938964844,63.17499923706055,63.17499923706055,5323
2023-03-23 10:44:00-04:00,63.20000076293945,63.22999954223633,63.17499923706055,63.22999954223633,63.22999954223633,5137
2023-03-23 10:45:00-04:00,63.220001220703125,63.31999969482422,63.220001220703125,63.310001373291016,63.310001373291016,10801
2023-03-23 10:46:00-04:00,63.314998626708984,63.439998626708984,63.314998626708984,63.400001525878906,63.400001525878906,23102
2023-03-23 10:47:00-04:00,63.40999984741211,63.474998474121094,63.38999938964844,63.474998474121094,63.474998474121094,9494
2023-03-23 10:48:00-04:00,63.47999954223633,63.5,63.45000076293945,63.4900016784668,63.4900016784668,7629
2023-03-23 10:49:00-04:00,63.5,63.56999969482422,63.494998931884766,63.52000045776367,63.52000045776367,19007
2023-03-23 10:50:00-04:00,63.529998779296875,63.53499984741211,63.459999084472656,63.470001220703125,63.470001220703125,5593
2023-03-23 10:51:00-04:00,63.459999084472656,63.58000183105469,63.45000076293945,63.58000183105469,63.58000183105469,11160
2023-03-23 10:52:00-04:00,63.560001373291016,63.57500076293945,63.52000045776367,63.53499984741211,63.53499984741211,5918
2023-03-23 10:53:00-04:00,63.58000183105469,63.6150016784668,63.57749938964844,63.599998474121094,63.599998474121094,7378
2023-03-23 10:54:00-04:00,63.61000061035156,63.650001525878906,63.61000061035156,63.650001525878906,63.650001525878906,7182
2023-03-23 10:55:00-04:00,63.650001525878906,63.65999984741211,63.625,63.65999984741211,63.65999984741211,7671
2023-03-23 10:56:00-04:00,63.654998779296875,63.65999984741211,63.630001068115234,63.63999938964844,63.63999938964844,11011
2023-03-23 10:57:00-04:00,63.63999938964844,63.65999984741211,63.58190155029297,63.599998474121094,63.599998474121094,10871
2023-03-23 10:58:00-04:00,63.619998931884766,63.619998931884766,63.555999755859375,63.560001373291016,63.560001373291016,8720
2023-03-23 10:59:00-04:00,63.560001373291016,63.61989974975586,63.540000915527344,63.61989974975586,63.61989974975586,12446
2023-03-23 11:00:00-04:00,63.599998474121094,63.665000915527344,63.59749984741211,63.65999984741211,63.65999984741211,11094
2023-03-23 11:01:00-04:00,63.64500045776367,63.66999816894531,63.63750076293945,63.65999984741211,63.65999984741211,2713
2023-03-23 11:02:00-04:00,63.66899871826172,63.66999816894531,63.627498626708984,63.65999984741211,63.65999984741211,5740
2023-03-23 11:03:00-04:00,63.63999938964844,63.68000030517578,63.630001068115234,63.650001525878906,63.650001525878906,4944
2023-03-23 11:04:00-04:00,63.66999816894531,63.66999816894531,63.630001068115234,63.630001068115234,63.630001068115234,11777
2023-03-23 11:05:00-04:00,63.61000061035156,63.6349983215332,63.5,63.630001068115234,63.630001068115234,19398
2023-03-23 11:06:00-04:00,63.6349983215332,63.68899917602539,63.6349983215332,63.66999816894531,63.66999816894531,6927
2023-03-23 11:07:00-04:00,63.66999816894531,63.689998626708984,63.650001525878906,63.68000030517578,63.68000030517578,3266
2023-03-23 11:08:00-04:00,63.66999816894531,63.7400016784668,63.630001068115234,63.64500045776367,63.64500045776367,11229
2023-03-23 11:09:00-04:00,63.644100189208984,63.644100189208984,63.599998474121094,63.619998931884766,63.619998931884766,5927
2023-03-23 11:10:00-04:00,63.63800048828125,63.66999816894531,63.619998931884766,63.66999816894531,63.66999816894531,6616
2023-03-23 11:11:00-04:00,63.66999816894531,63.682098388671875,63.650001525878906,63.682098388671875,63.682098388671875,5564
2023-03-23 11:12:00-04:00,63.68000030517578,63.685001373291016,63.65999984741211,63.65999984741211,63.65999984741211,2312
2023-03-23 11:13:00-04:00,63.65999984741211,63.65999984741211,63.619998931884766,63.630001068115234,63.630001068115234,5844
2023-03-23 11:14:00-04:00,63.619998931884766,63.63999938964844,63.599998474121094,63.61000061035156,63.61000061035156,10149
2023-03-23 11:15:00-04:00,63.61000061035156,63.619998931884766,63.599998474121094,63.619998931884766,63.619998931884766,17842
2023-03-23 11:16:00-04:00,63.619998931884766,63.630001068115234,63.52320098876953,63.560001373291016,63.560001373291016,59294
2023-03-23 11:17:00-04:00,63.560001373291016,63.56999969482422,63.51369857788086,63.54999923706055,63.54999923706055,6393
2023-03-23 11:18:00-04:00,63.54999923706055,63.56999969482422,63.540000915527344,63.560001373291016,63.560001373291016,5830
2023-03-23 11:19:00-04:00,63.56330108642578,63.66999816894531,63.54999923706055,63.66999816894531,63.66999816894531,59776
2023-03-23 11:20:00-04:00,63.65999984741211,63.689998626708984,63.64500045776367,63.68000030517578,63.68000030517578,11321
2023-03-23 11:21:00-04:00,63.68000030517578,63.77000045776367,63.68000030517578,63.77000045776367,63.77000045776367,9169
2023-03-23 11:22:00-04:00,63.7599983215332,63.790000915527344,63.75,63.779998779296875,63.779998779296875,10405
2023-03-23 11:23:00-04:00,63.77000045776367,63.81999969482422,63.74129867553711,63.779998779296875,63.779998779296875,13577
2023-03-23 11:24:00-04:00,63.77000045776367,63.83000183105469,63.77000045776367,63.81999969482422,63.81999969482422,5277
2023-03-23 11:25:00-04:00,63.84000015258789,63.84000015258789,63.63999938964844,63.63999938964844,63.63999938964844,6310
2023-03-23 11:26:00-04:00,63.64500045776367,63.66999816894531,63.630001068115234,63.65999984741211,63.65999984741211,4759
2023-03-23 11:27:00-04:00,63.685001373291016,63.720001220703125,63.665000915527344,63.68429946899414,63.68429946899414,7048
2023-03-23 11:28:00-04:00,63.67599868774414,63.68000030517578,63.56999969482422,63.56999969482422,63.56999969482422,4653
2023-03-23 11:29:00-04:00,63.584999084472656,63.59000015258789,63.54999923706055,63.59000015258789,63.59000015258789,7732
2023-03-23 11:30:00-04:00,63.59260177612305,63.709999084472656,63.59260177612305,63.69499969482422,63.69499969482422,17833
2023-03-23 11:31:00-04:00,63.69499969482422,63.70000076293945,63.66999816894531,63.69559860229492,63.69559860229492,5369
2023-03-23 11:32:00-04:00,63.69499969482422,63.790000915527344,63.69499969482422,63.73249816894531,63.73249816894531,19418
2023-03-23 11:33:00-04:00,63.720001220703125,63.75,63.70000076293945,63.71989822387695,63.71989822387695,20221
2023-03-23 11:34:00-04:00,63.71900177001953,63.720001220703125,63.67499923706055,63.68000030517578,63.68000030517578,10947
2023-03-23 11:35:00-04:00,63.68000030517578,63.689998626708984,63.650001525878906,63.689998626708984,63.689998626708984,8181
2023-03-23 11:36:00-04:00,63.70000076293945,63.72999954223633,63.699501037597656,63.70500183105469,63.70500183105469,8618
2023-03-23 11:37:00-04:00,63.709999084472656,63.779998779296875,63.709999084472656,63.779998779296875,63.779998779296875,12690
2023-03-23 11:38:00-04:00,63.779998779296875,63.779998779296875,63.720001220703125,63.724998474121094,63.724998474121094,10177
2023-03-23 11:39:00-04:00,63.7400016784668,63.7599983215332,63.70500183105469,63.720001220703125,63.720001220703125,6043
2023-03-23 11:40:00-04:00,63.725799560546875,63.7400016784668,63.720001220703125,63.72999954223633,63.72999954223633,11455
2023-03-23 11:41:00-04:00,63.7400016784668,63.77000045776367,63.709999084472656,63.709999084472656,63.709999084472656,14517
2023-03-23 11:42:00-04:00,63.709999084472656,63.72999954223633,63.68000030517578,63.720001220703125,63.720001220703125,6558
2023-03-23 11:43:00-04:00,63.72999954223633,63.7400016784668,63.650001525878906,63.650001525878906,63.650001525878906,7170
2023-03-23 11:44:00-04:00,63.650001525878906,63.68000030517578,63.63999938964844,63.650001525878906,63.650001525878906,3433
2023-03-23 11:45:00-04:00,63.63999938964844,63.65999984741211,63.59000015258789,63.61000061035156,63.61000061035156,4066
2023-03-23 11:46:00-04:00,63.599998474121094,63.665000915527344,63.599998474121094,63.65999984741211,63.65999984741211,9044
2023-03-23 11:47:00-04:00,63.65999984741211,63.720001220703125,63.65999984741211,63.70000076293945,63.70000076293945,16672
2023-03-23 11:48:00-04:00,63.709999084472656,63.7400016784668,63.7067985534668,63.72999954223633,63.72999954223633,6423
2023-03-23 11:49:00-04:00,63.72999954223633,63.77000045776367,63.709999084472656,63.71220016479492,63.71220016479492,10918
2023-03-23 11:50:00-04:00,63.72999954223633,63.79999923706055,63.72999954223633,63.77000045776367,63.77000045776367,10963
2023-03-23 11:51:00-04:00,63.7599983215332,63.7599983215332,63.709999084472656,63.720001220703125,63.720001220703125,6262
2023-03-23 11:52:00-04:00,63.720001220703125,63.79999923706055,63.720001220703125,63.79499816894531,63.79499816894531,5665
2023-03-23 11:53:00-04:00,63.810001373291016,63.84000015258789,63.810001373291016,63.84000015258789,63.84000015258789,1614
2023-03-23 11:54:00-04:00,63.81999969482422,63.83000183105469,63.790000915527344,63.79999923706055,63.79999923706055,15284
2023-03-23 11:55:00-04:00,63.810001373291016,63.86249923706055,63.810001373291016,63.84000015258789,63.84000015258789,4277
2023-03-23 11:56:00-04:00,63.849998474121094,63.849998474121094,63.810001373291016,63.8306999206543,63.8306999206543,5906
2023-03-23 11:57:00-04:00,63.84000015258789,63.880001068115234,63.83000183105469,63.875,63.875,17728
2023-03-23 11:58:00-04:00,63.872501373291016,63.8849983215332,63.84000015258789,63.849998474121094,63.849998474121094,33437
2023-03-23 11:59:00-04:00,63.845001220703125,63.87630081176758,63.84000015258789,63.849998474121094,63.849998474121094,14898
2023-03-23 12:00:00-04:00,63.849998474121094,63.890499114990234,63.84000015258789,63.86000061035156,63.86000061035156,11734
2023-03-23 12:01:00-04:00,63.869998931884766,63.88999938964844,63.86000061035156,63.88999938964844,63.88999938964844,2651
2023-03-23 12:03:00-04:00,63.880001068115234,63.90999984741211,63.869998931884766,63.869998931884766,63.869998931884766,28530
2023-03-23 12:04:00-04:00,63.869998931884766,63.8849983215332,63.75,63.77000045776367,63.77000045776367,44739
2023-03-23 12:05:00-04:00,63.779998779296875,63.86000061035156,63.77000045776367,63.849998474121094,63.849998474121094,13693
2023-03-23 12:06:00-04:00,63.83000183105469,63.91999816894531,63.81999969482422,63.91999816894531,63.91999816894531,8333
2023-03-23 12:07:00-04:00,63.92499923706055,63.939998626708984,63.91559982299805,63.91999816894531,63.91999816894531,5741
2023-03-23 12:08:00-04:00,63.91999816894531,63.93000030517578,63.880001068115234,63.88999938964844,63.88999938964844,4650
2023-03-23 12:09:00-04:00,63.88999938964844,63.88999938964844,63.869998931884766,63.880001068115234,63.880001068115234,2820
2023-03-23 12:10:00-04:00,63.88999938964844,63.88999938964844,63.849998474121094,63.849998474121094,63.849998474121094,7054
2023-03-23 12:11:00-04:00,63.83000183105469,63.83000183105469,63.790000915527344,63.814998626708984,63.814998626708984,5463
2023-03-23 12:12:00-04:00,63.79999923706055,63.81999969482422,63.79999923706055,63.80500030517578,63.80500030517578,4345
2023-03-23 12:13:00-04:00,63.810001373291016,63.810001373291016,63.690101623535156,63.690101623535156,63.690101623535156,5418
2023-03-23 12:14:00-04:00,63.70000076293945,63.720001220703125,63.68000030517578,63.689998626708984,63.689998626708984,7476
2023-03-23 12:15:00-04:00,63.66999816894531,63.68000030517578,63.63999938964844,63.63999938964844,63.63999938964844,4459
2023-03-23 12:16:00-04:00,63.654998779296875,63.65999984741211,63.619998931884766,63.650001525878906,63.650001525878906,5720
2023-03-23 12:17:00-04:00,63.650001525878906,63.6531982421875,63.630001068115234,63.640098571777344,63.640098571777344,3190
2023-03-23 12:18:00-04:00,63.650001525878906,63.665000915527344,63.61000061035156,63.619998931884766,63.619998931884766,7026
2023-03-23 12:19:00-04:00,63.630001068115234,63.63999938964844,63.61009979248047,63.630001068115234,63.630001068115234,5817
2023-03-23 12:20:00-04:00,63.630001068115234,63.630001068115234,63.560001373291016,63.58000183105469,63.58000183105469,8247
2023-03-23 12:21:00-04:00,63.57500076293945,63.599998474121094,63.57500076293945,63.599998474121094,63.599998474121094,7087
2023-03-23 12:22:00-04:00,63.61000061035156,63.63999938964844,63.599998474121094,63.63999938964844,63.63999938964844,5308
2023-03-23 12:23:00-04:00,63.63999938964844,63.66999816894531,63.63999938964844,63.63999938964844,63.63999938964844,4745
2023-03-23 12:24:00-04:00,63.66999816894531,63.72999954223633,63.66999816894531,63.72999954223633,63.72999954223633,6734
2023-03-23 12:25:00-04:00,63.7400016784668,63.7400016784668,63.701698303222656,63.720001220703125,63.720001220703125,6502
2023-03-23 12:26:00-04:00,63.72999954223633,63.75,63.720001220703125,63.72999954223633,63.72999954223633,7007
2023-03-23 12:27:00-04:00,63.72999954223633,63.760398864746094,63.697200775146484,63.760398864746094,63.760398864746094,5055
2023-03-23 12:28:00-04:00,63.77000045776367,63.77000045776367,63.744998931884766,63.75080108642578,63.75080108642578,4770
2023-03-23 12:29:00-04:00,63.7400016784668,63.7599983215332,63.72999954223633,63.7400016784668,63.7400016784668,5282
2023-03-23 12:30:00-04:00,63.7400016784668,63.79999923706055,63.7400016784668,63.79499816894531,63.79499816894531,4445
2023-03-23 12:31:00-04:00,63.79999923706055,63.79999923706055,63.7599983215332,63.790000915527344,63.790000915527344,6523
2023-03-23 12:32:00-04:00,63.790000915527344,63.79999923706055,63.7599983215332,63.77000045776367,63.77000045776367,4475
2023-03-23 12:33:00-04:00,63.78499984741211,63.81999969482422,63.779998779296875,63.814998626708984,63.814998626708984,5290
2023-03-23 12:34:00-04:00,63.81999969482422,63.83000183105469,63.7400016784668,63.756099700927734,63.756099700927734,9908
2023-03-23 12:35:00-04:00,63.7599983215332,63.7599983215332,63.720001220703125,63.72999954223633,63.72999954223633,6542
2023-03-23 12:36:00-04:00,63.720001220703125,63.76499938964844,63.690101623535156,63.76499938964844,63.76499938964844,6567
2023-03-23 12:37:00-04:00,63.7599983215332,63.779998779296875,63.75,63.779998779296875,63.779998779296875,3717
2023-03-23 12:38:00-04:00,63.779998779296875,63.79999923706055,63.755001068115234,63.755001068115234,63.755001068115234,8521
2023-03-23 12:39:00-04:00,63.7599983215332,63.79999923706055,63.7599983215332,63.790000915527344,63.790000915527344,4492
2023-03-23 12:40:00-04:00,63.79999923706055,63.801300048828125,63.74209976196289,63.74209976196289,63.74209976196289,5707
2023-03-23 12:41:00-04:00,63.7599983215332,63.77000045776367,63.68439865112305,63.709999084472656,63.709999084472656,4564
2023-03-23 12:42:00-04:00,63.689998626708984,63.70909881591797,63.66999816894531,63.70000076293945,63.70000076293945,6513
2023-03-23 12:43:00-04:00,63.70000076293945,63.70500183105469,63.650001525878906,63.69499969482422,63.69499969482422,5481
2023-03-23 12:44:00-04:00,63.69499969482422,63.779998779296875,63.69499969482422,63.77000045776367,63.77000045776367,15985
2023-03-23 12:45:00-04:00,63.77000045776367,63.77000045776367,63.71009826660156,63.720001220703125,63.720001220703125,4360
2023-03-23 12:46:00-04:00,63.72999954223633,63.72999954223633,63.66999816894531,63.66999816894531,63.66999816894531,2895
2023-03-23 12:47:00-04:00,63.68000030517578,63.68000030517578,63.595001220703125,63.65999984741211,63.65999984741211,9920
2023-03-23 12:48:00-04:00,63.68000030517578,63.68000030517578,63.65999984741211,63.66999816894531,63.66999816894531,2624
2023-03-23 12:49:00-04:00,63.68000030517578,63.73500061035156,63.68000030517578,63.73500061035156,63.73500061035156,8470
2023-03-23 12:50:00-04:00,63.73500061035156,63.73500061035156,63.5900993347168,63.605201721191406,63.605201721191406,14477
2023-03-23 12:51:00-04:00,63.599998474121094,63.599998474121094,63.560001373291016,63.56999969482422,63.56999969482422,7783
2023-03-23 12:52:00-04:00,63.56999969482422,63.56999969482422,63.529998779296875,63.54499816894531,63.54499816894531,5751
2023-03-23 12:53:00-04:00,63.560001373291016,63.599998474121094,63.560001373291016,63.59000015258789,63.59000015258789,3042
2023-03-23 12:54:00-04:00,63.58000183105469,63.61000061035156,63.58000183105469,63.59000015258789,63.59000015258789,4858
2023-03-23 12:55:00-04:00,63.59000015258789,63.61000061035156,63.56999969482422,63.599998474121094,63.599998474121094,3053
2023-03-23 12:56:00-04:00,63.59000015258789,63.61000061035156,63.58000183105469,63.58000183105469,63.58000183105469,3111
2023-03-23 12:57:00-04:00,63.57419967651367,63.59000015258789,63.54999923706055,63.54999923706055,63.54999923706055,2423
2023-03-23 12:58:00-04:00,63.56999969482422,63.599998474121094,63.56999969482422,63.58000183105469,63.58000183105469,4553
2023-03-23 12:59:00-04:00,63.59000015258789,63.6349983215332,63.58000183105469,63.61000061035156,63.61000061035156,7708
