,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
63,2023-03-23 10:23:00-04:00,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,210,67.13999938964844
64,2023-03-23 10:24:00-04:00,67.13999938964844,67.13999938964844,67.12999725341797,67.13999938964844,67.13999938964844,942,67.13749885559082
65,2023-03-23 10:25:00-04:00,67.16000366210938,67.25,67.15499877929688,67.2300033569336,67.2300033569336,2586,67.19875144958496
66,2023-03-23 10:26:00-04:00,67.25,67.27999877929688,67.25,67.2699966430664,67.2699966430664,1910,67.26249885559082
67,2023-03-23 10:27:00-04:00,67.30000305175781,67.33000183105469,67.27999877929688,67.27999877929688,67.27999877929688,4048,67.29750061035156
68,2023-03-23 10:28:00-04:00,67.25,67.26000213623047,67.2300033569336,67.25,67.25,1348,67.24750137329102
69,2023-03-23 10:29:00-04:00,67.2300033569336,67.2300033569336,67.19000244140625,67.19000244140625,67.19000244140625,1645,67.21000289916992
70,2023-03-23 10:30:00-04:00,67.20999908447266,67.23500061035156,67.20500183105469,67.23500061035156,67.23500061035156,837,67.22125053405762
71,2023-03-23 10:31:00-04:00,67.23500061035156,67.23500061035156,67.11009979248047,67.11009979248047,67.11009979248047,3993,67.17255020141602
72,2023-03-23 10:32:00-04:00,67.13500213623047,67.13500213623047,67.0999984741211,67.12000274658203,67.12000274658203,4686,67.12250137329102
73,2023-03-23 10:33:00-04:00,67.13999938964844,67.13999938964844,67.12999725341797,67.13999938964844,67.13999938964844,1805,67.13749885559082
74,2023-03-23 10:34:00-04:00,67.13500213623047,67.13500213623047,67.1050033569336,67.125,67.125,1976,67.12500190734863
75,2023-03-23 10:35:00-04:00,67.125,67.12999725341797,67.11000061035156,67.11499786376953,67.11499786376953,4687,67.11999893188477
76,2023-03-23 10:36:00-04:00,67.11000061035156,67.11000061035156,67.04000091552734,67.04000091552734,67.04000091552734,3502,67.07500076293945
77,2023-03-23 10:37:00-04:00,67.04499816894531,67.08499908447266,67.04499816894531,67.08000183105469,67.08000183105469,3412,67.06374931335449
78,2023-03-23 10:38:00-04:00,67.07499694824219,67.1500015258789,67.07499694824219,67.12000274658203,67.12000274658203,3305,67.10499954223633
79,2023-03-23 10:39:00-04:00,67.13500213623047,67.13500213623047,67.11000061035156,67.11000061035156,67.11000061035156,882,67.12250137329102
80,2023-03-23 10:40:00-04:00,67.11499786376953,67.16999816894531,67.11499786376953,67.15499877929688,67.15499877929688,4371,67.13874816894531
81,2023-03-23 10:41:00-04:00,67.15499877929688,67.15499877929688,67.12999725341797,67.15499877929688,67.15499877929688,2683,67.14874839782715
82,2023-03-23 10:42:00-04:00,67.15499877929688,67.20500183105469,67.15499877929688,67.20500183105469,67.20500183105469,3017,67.18000030517578
83,2023-03-23 10:43:00-04:00,67.20500183105469,67.22000122070312,67.19000244140625,67.19999694824219,67.19999694824219,1958,67.20375061035156
84,2023-03-23 10:44:00-04:00,67.20500183105469,67.20500183105469,67.18000030517578,67.18000030517578,67.18000030517578,657,67.19250106811523
85,2023-03-23 10:45:00-04:00,67.18000030517578,67.30000305175781,67.16999816894531,67.30000305175781,67.30000305175781,6276,67.23750114440918
86,2023-03-23 10:46:00-04:00,67.30999755859375,67.4000015258789,67.30999755859375,67.4000015258789,67.4000015258789,3017,67.35499954223633
87,2023-03-23 10:48:00-04:00,67.38500213623047,67.4000015258789,67.38500213623047,67.3949966430664,67.3949966430664,864,67.39125061035156
88,2023-03-23 10:49:00-04:00,67.3949966430664,67.41000366210938,67.37999725341797,67.37999725341797,67.37999725341797,3405,67.39124870300293
89,2023-03-23 10:50:00-04:00,67.37259674072266,67.4000015258789,67.37259674072266,67.4000015258789,67.4000015258789,2166,67.38629913330078
90,2023-03-23 10:51:00-04:00,67.38999938964844,67.4000015258789,67.38300323486328,67.4000015258789,67.4000015258789,1321,67.39325141906738
91,2023-03-23 10:52:00-04:00,67.41000366210938,67.43000030517578,67.38999938964844,67.3949966430664,67.3949966430664,3667,67.40625
92,2023-03-23 10:53:00-04:00,67.4000015258789,67.41000366210938,67.39009857177734,67.41000366210938,67.41000366210938,2220,67.40252685546875
93,2023-03-23 10:54:00-04:00,67.41500091552734,67.41500091552734,67.38999938964844,67.40499877929688,67.40499877929688,2559,67.40625
94,2023-03-23 10:55:00-04:00,67.40499877929688,67.40499877929688,67.37999725341797,67.38999938964844,67.38999938964844,2794,67.39499855041504
95,2023-03-23 10:56:00-04:00,67.37000274658203,67.37000274658203,67.3550033569336,67.36499786376953,67.36499786376953,1639,67.3650016784668
96,2023-03-23 10:57:00-04:00,67.33999633789062,67.33999633789062,67.31300354003906,67.32499694824219,67.32499694824219,2195,67.32949829101562
97,2023-03-23 10:58:00-04:00,67.30999755859375,67.36000061035156,67.30999755859375,67.36000061035156,67.36000061035156,2120,67.33499908447266
98,2023-03-23 10:59:00-04:00,67.34500122070312,67.38999938964844,67.34500122070312,67.38500213623047,67.38500213623047,2094,67.36625099182129
99,2023-03-23 11:00:00-04:00,67.4000015258789,67.44000244140625,67.4000015258789,67.41000366210938,67.41000366210938,13574,67.41250228881836
100,2023-03-23 11:01:00-04:00,67.41999816894531,67.43000030517578,67.37000274658203,67.4000015258789,67.4000015258789,3850,67.40500068664551
101,2023-03-23 11:02:00-04:00,67.4000015258789,67.4000015258789,67.37000274658203,67.38500213623047,67.38500213623047,941,67.38875198364258
102,2023-03-23 11:03:00-04:00,67.38999938964844,67.38999938964844,67.3499984741211,67.3499984741211,67.3499984741211,3601,67.36999893188477
103,2023-03-23 11:04:00-04:00,67.33999633789062,67.3499984741211,67.30500030517578,67.3499984741211,67.3499984741211,1286,67.33624839782715
104,2023-03-23 11:05:00-04:00,67.36000061035156,67.36499786376953,67.31999969482422,67.3499984741211,67.3499984741211,2497,67.3487491607666
105,2023-03-23 11:06:00-04:00,67.36000061035156,67.36000061035156,67.33999633789062,67.33999633789062,67.33999633789062,778,67.3499984741211
106,2023-03-23 11:07:00-04:00,67.3499984741211,67.37000274658203,67.30999755859375,67.34500122070312,67.34500122070312,8058,67.34375
107,2023-03-23 11:08:00-04:00,67.36000061035156,67.37000274658203,67.28500366210938,67.28500366210938,67.28500366210938,1973,67.32500267028809
108,2023-03-23 11:09:00-04:00,67.26000213623047,67.26000213623047,67.19499969482422,67.19499969482422,67.19499969482422,1176,67.22750091552734
109,2023-03-23 11:10:00-04:00,67.19999694824219,67.26750183105469,67.18000030517578,67.26750183105469,67.26750183105469,2773,67.22875022888184
110,2023-03-23 11:11:00-04:00,67.25,67.2699966430664,67.25,67.2699966430664,67.2699966430664,1043,67.2599983215332
111,2023-03-23 11:12:00-04:00,67.29000091552734,67.29499816894531,67.24500274658203,67.25,67.25,1633,67.27000045776367
112,2023-03-23 11:13:00-04:00,67.25,67.27999877929688,67.25,67.27999877929688,67.27999877929688,969,67.26499938964844
113,2023-03-23 11:14:00-04:00,67.26000213623047,67.29000091552734,67.25039672851562,67.29000091552734,67.29000091552734,3579,67.2726001739502
114,2023-03-23 11:15:00-04:00,67.29000091552734,67.31999969482422,67.29000091552734,67.30500030517578,67.30500030517578,1522,67.30125045776367
115,2023-03-23 11:16:00-04:00,67.31999969482422,67.32499694824219,67.26599884033203,67.26599884033203,67.26599884033203,2530,67.29424858093262
116,2023-03-23 11:17:00-04:00,67.29000091552734,67.30000305175781,67.26499938964844,67.27999877929688,67.27999877929688,1747,67.28375053405762
117,2023-03-23 11:18:00-04:00,67.27999877929688,67.27999877929688,67.2300033569336,67.23500061035156,67.23500061035156,2269,67.25625038146973
118,2023-03-23 11:19:00-04:00,67.26000213623047,67.26000213623047,67.22000122070312,67.2249984741211,67.2249984741211,2748,67.24125099182129
119,2023-03-23 11:20:00-04:00,67.2300033569336,67.23999786376953,67.19000244140625,67.19000244140625,67.19000244140625,1820,67.2125015258789
120,2023-03-23 11:21:00-04:00,67.17500305175781,67.22000122070312,67.17500305175781,67.20500183105469,67.20500183105469,1205,67.19375228881836
121,2023-03-23 11:22:00-04:00,67.20999908447266,67.20999908447266,67.16000366210938,67.16000366210938,67.16000366210938,918,67.18500137329102
122,2023-03-23 11:23:00-04:00,67.17500305175781,67.17500305175781,67.125,67.1500015258789,67.1500015258789,2280,67.15625190734863
123,2023-03-23 11:24:00-04:00,67.15499877929688,67.19000244140625,67.15499877929688,67.16000366210938,67.16000366210938,1750,67.16500091552734
124,2023-03-23 11:25:00-04:00,67.14620208740234,67.1500015258789,67.0999984741211,67.0999984741211,67.0999984741211,2168,67.12405014038086
125,2023-03-23 11:26:00-04:00,67.0999984741211,67.0999984741211,67.02999877929688,67.02999877929688,67.02999877929688,1202,67.06499862670898
126,2023-03-23 11:27:00-04:00,67.04000091552734,67.04000091552734,67.00499725341797,67.00499725341797,67.00499725341797,1618,67.02249908447266
127,2023-03-23 11:28:00-04:00,67.01000213623047,67.05000305175781,66.98999786376953,66.99500274658203,66.99500274658203,13412,67.01125144958496
128,2023-03-23 11:29:00-04:00,66.9800033569336,67.05500030517578,66.9800033569336,67.05500030517578,67.05500030517578,4121,67.01750183105469
129,2023-03-23 11:30:00-04:00,67.06999969482422,67.1050033569336,67.06999969482422,67.1050033569336,67.1050033569336,2784,67.0875015258789
130,2023-03-23 11:31:00-04:00,67.08999633789062,67.15499877929688,67.08999633789062,67.15499877929688,67.15499877929688,930,67.12249755859375
131,2023-03-23 11:32:00-04:00,67.16999816894531,67.16999816894531,67.12999725341797,67.12999725341797,67.12999725341797,9264,67.14999771118164
132,2023-03-23 11:33:00-04:00,67.1449966430664,67.15499877929688,67.08999633789062,67.11000061035156,67.11000061035156,3573,67.12499809265137
133,2023-03-23 11:34:00-04:00,67.08999633789062,67.11000061035156,67.05999755859375,67.11000061035156,67.11000061035156,2493,67.09249877929688
134,2023-03-23 11:35:00-04:00,67.0999984741211,67.0999984741211,67.09500122070312,67.09770202636719,67.09770202636719,794,67.09817504882812
135,2023-03-23 11:36:00-04:00,67.12999725341797,67.16999816894531,67.12999725341797,67.1500015258789,67.1500015258789,1697,67.14499855041504
136,2023-03-23 11:37:00-04:00,67.16999816894531,67.18000030517578,67.1500015258789,67.1500015258789,67.1500015258789,1674,67.16250038146973
137,2023-03-23 11:38:00-04:00,67.13999938964844,67.13999938964844,67.11499786376953,67.12000274658203,67.12000274658203,1435,67.12874984741211
138,2023-03-23 11:39:00-04:00,67.12000274658203,67.12000274658203,67.05500030517578,67.05999755859375,67.05999755859375,3115,67.0887508392334
139,2023-03-23 11:40:00-04:00,67.05999755859375,67.05999755859375,66.98999786376953,67.0199966430664,67.0199966430664,5297,67.03249740600586
140,2023-03-23 11:41:00-04:00,67.0,67.01000213623047,67.0,67.0,67.0,1625,67.00250053405762
141,2023-03-23 11:42:00-04:00,66.98999786376953,67.0,66.91999816894531,66.93499755859375,66.93499755859375,3060,66.96124839782715
142,2023-03-23 11:43:00-04:00,66.93000030517578,66.93000030517578,66.81999969482422,66.81999969482422,66.81999969482422,3828,66.875
143,2023-03-23 11:44:00-04:00,66.80000305175781,66.83000183105469,66.79499816894531,66.81999969482422,66.81999969482422,3120,66.81125068664551
144,2023-03-23 11:45:00-04:00,66.82499694824219,66.83499908447266,66.80999755859375,66.82499694824219,66.82499694824219,1920,66.8237476348877
145,2023-03-23 11:46:00-04:00,66.81999969482422,66.83000183105469,66.80000305175781,66.80999755859375,66.80999755859375,2263,66.81500053405762
146,2023-03-23 11:47:00-04:00,66.81999969482422,66.9000015258789,66.81999969482422,66.88500213623047,66.88500213623047,3634,66.85625076293945
147,2023-03-23 11:48:00-04:00,66.87999725341797,66.91999816894531,66.87999725341797,66.91000366210938,66.91000366210938,2668,66.89749908447266
148,2023-03-23 11:49:00-04:00,66.91000366210938,66.91000366210938,66.875,66.875,66.875,2385,66.89250183105469
149,2023-03-23 11:50:00-04:00,66.875,66.91999816894531,66.875,66.90499877929688,66.90499877929688,3219,66.89374923706055
150,2023-03-23 11:51:00-04:00,66.90499877929688,66.90499877929688,66.87000274658203,66.88999938964844,66.88999938964844,1808,66.89249992370605
151,2023-03-23 11:52:00-04:00,66.91000366210938,66.9800033569336,66.91000366210938,66.96499633789062,66.96499633789062,2473,66.94125175476074
152,2023-03-23 11:53:00-04:00,66.97000122070312,66.97000122070312,66.94999694824219,66.95999908447266,66.95999908447266,444,66.96249961853027
153,2023-03-23 11:54:00-04:00,66.93000030517578,66.93000030517578,66.87999725341797,66.87999725341797,66.87999725341797,2212,66.90499877929688
154,2023-03-23 11:55:00-04:00,66.87000274658203,66.875,66.86499786376953,66.875,66.875,482,66.87125015258789
155,2023-03-23 11:56:00-04:00,66.88999938964844,66.88999938964844,66.83499908447266,66.84500122070312,66.84500122070312,2175,66.86499977111816
156,2023-03-23 11:57:00-04:00,66.80999755859375,66.80999755859375,66.75,66.76499938964844,66.76499938964844,2469,66.78374862670898
157,2023-03-23 11:58:00-04:00,66.76000213623047,66.76000213623047,66.73999786376953,66.76000213623047,66.76000213623047,757,66.75500106811523
158,2023-03-23 11:59:00-04:00,66.74500274658203,66.74500274658203,66.70999908447266,66.70999908447266,66.70999908447266,1299,66.72750091552734
159,2023-03-23 12:00:00-04:00,66.70999908447266,66.72000122070312,66.66999816894531,66.71499633789062,66.71499633789062,2187,66.70374870300293
160,2023-03-23 12:01:00-04:00,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,334,66.72000122070312
161,2023-03-23 12:03:00-04:00,66.80500030517578,66.81999969482422,66.80000305175781,66.80000305175781,66.80000305175781,3381,66.8062515258789
162,2023-03-23 12:04:00-04:00,66.79000091552734,66.83000183105469,66.79000091552734,66.81999969482422,66.81999969482422,3543,66.8075008392334
163,2023-03-23 12:05:00-04:00,66.81999969482422,66.82499694824219,66.80000305175781,66.80500030517578,66.80500030517578,1552,66.8125
164,2023-03-23 12:06:00-04:00,66.80999755859375,66.80999755859375,66.80000305175781,66.80000305175781,66.80000305175781,454,66.80500030517578
165,2023-03-23 12:07:00-04:00,66.80000305175781,66.80500030517578,66.79000091552734,66.79499816894531,66.79499816894531,1439,66.79750061035156
166,2023-03-23 12:08:00-04:00,66.80000305175781,66.80000305175781,66.79499816894531,66.80000305175781,66.80000305175781,1355,66.79875183105469
167,2023-03-23 12:09:00-04:00,66.77999877929688,66.77999877929688,66.75,66.76000213623047,66.76000213623047,2296,66.76749992370605
168,2023-03-23 12:10:00-04:00,66.7300033569336,66.7300033569336,66.70999908447266,66.71499633789062,66.71499633789062,818,66.72125053405762
169,2023-03-23 12:11:00-04:00,66.69999694824219,66.70999908447266,66.68499755859375,66.69999694824219,66.69999694824219,1691,66.6987476348877
170,2023-03-23 12:12:00-04:00,66.72000122070312,66.72000122070312,66.68470001220703,66.69999694824219,66.69999694824219,1451,66.70617485046387
171,2023-03-23 12:13:00-04:00,66.69000244140625,66.69000244140625,66.63999938964844,66.63999938964844,66.63999938964844,2645,66.66500091552734
172,2023-03-23 12:14:00-04:00,66.6500015258789,66.6500015258789,66.62000274658203,66.62000274658203,66.62000274658203,2213,66.63500213623047
173,2023-03-23 12:15:00-04:00,66.61000061035156,66.6500015258789,66.58000183105469,66.6500015258789,66.6500015258789,3729,66.62250137329102
174,2023-03-23 12:16:00-04:00,66.62999725341797,66.62999725341797,66.62000274658203,66.62999725341797,66.62999725341797,1927,66.62749862670898
175,2023-03-23 12:17:00-04:00,66.63999938964844,66.66999816894531,66.62000274658203,66.63500213623047,66.63500213623047,1241,66.64125061035156
176,2023-03-23 12:18:00-04:00,66.61000061035156,66.62999725341797,66.58999633789062,66.5999984741211,66.5999984741211,3002,66.60749816894531
177,2023-03-23 12:19:00-04:00,66.61000061035156,66.61000061035156,66.58000183105469,66.58000183105469,66.58000183105469,1387,66.59500122070312
178,2023-03-23 12:20:00-04:00,66.56500244140625,66.58000183105469,66.55999755859375,66.58000183105469,66.58000183105469,1530,66.57125091552734
179,2023-03-23 12:21:00-04:00,66.58989715576172,66.58989715576172,66.54499816894531,66.56500244140625,66.56500244140625,1819,66.57244873046875
180,2023-03-23 12:22:00-04:00,66.55999755859375,66.58000183105469,66.55500030517578,66.58000183105469,66.58000183105469,2450,66.56875038146973
181,2023-03-23 12:23:00-04:00,66.58000183105469,66.58000183105469,66.5199966430664,66.5250015258789,66.5250015258789,6113,66.55125045776367
182,2023-03-23 12:24:00-04:00,66.5199966430664,66.5199966430664,66.5,66.51000213623047,66.51000213623047,4854,66.51249885559082
183,2023-03-23 12:25:00-04:00,66.5199966430664,66.55000305175781,66.51499938964844,66.55000305175781,66.55000305175781,2928,66.53375053405762
184,2023-03-23 12:26:00-04:00,66.55000305175781,66.58000183105469,66.54000091552734,66.54000091552734,66.54000091552734,3925,66.5525016784668
185,2023-03-23 12:27:00-04:00,66.5199966430664,66.5199966430664,66.44999694824219,66.47000122070312,66.47000122070312,3576,66.48999786376953
186,2023-03-23 12:28:00-04:00,66.47000122070312,66.48999786376953,66.41999816894531,66.4800033569336,66.4800033569336,4907,66.46500015258789
187,2023-03-23 12:29:00-04:00,66.4800033569336,66.50499725341797,66.44999694824219,66.44999694824219,66.44999694824219,3539,66.47124862670898
188,2023-03-23 12:30:00-04:00,66.4749984741211,66.4800033569336,66.4749984741211,66.4800033569336,66.4800033569336,316,66.47750091552734
189,2023-03-23 12:31:00-04:00,66.4749984741211,66.4749984741211,66.4749984741211,66.4749984741211,66.4749984741211,380,66.4749984741211
190,2023-03-23 12:32:00-04:00,66.47000122070312,66.4749984741211,66.45999908447266,66.47000122070312,66.47000122070312,771,66.46875
191,2023-03-23 12:33:00-04:00,66.47000122070312,66.47509765625,66.47000122070312,66.47000122070312,66.47000122070312,1053,66.47127532958984
192,2023-03-23 12:34:00-04:00,66.47000122070312,66.47000122070312,66.41999816894531,66.44999694824219,66.44999694824219,4880,66.45249938964844
193,2023-03-23 12:35:00-04:00,66.45999908447266,66.45999908447266,66.42500305175781,66.43499755859375,66.43499755859375,1771,66.44499969482422
194,2023-03-23 12:36:00-04:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,113,66.45999908447266
195,2023-03-23 12:37:00-04:00,66.45999908447266,66.45999908447266,66.41999816894531,66.41999816894531,66.41999816894531,1007,66.43999862670898
196,2023-03-23 12:38:00-04:00,66.41999816894531,66.41999816894531,66.37000274658203,66.37000274658203,66.37000274658203,3328,66.39500045776367
197,2023-03-23 12:39:00-04:00,66.375,66.375,66.33999633789062,66.33999633789062,66.33999633789062,753,66.35749816894531
198,2023-03-23 12:40:00-04:00,66.33000183105469,66.33000183105469,66.30999755859375,66.30999755859375,66.30999755859375,1522,66.31999969482422
199,2023-03-23 12:41:00-04:00,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,503,66.26000213623047
200,2023-03-23 12:42:00-04:00,66.23500061035156,66.23999786376953,66.23500061035156,66.23999786376953,66.23999786376953,1362,66.23749923706055
201,2023-03-23 12:43:00-04:00,66.23999786376953,66.25,66.20999908447266,66.20999908447266,66.20999908447266,2374,66.22749900817871
202,2023-03-23 12:44:00-04:00,66.2300033569336,66.26000213623047,66.2300033569336,66.26000213623047,66.26000213623047,1791,66.24500274658203
203,2023-03-23 12:45:00-04:00,66.2300033569336,66.2300033569336,66.19000244140625,66.20999908447266,66.20999908447266,2485,66.21500205993652
204,2023-03-23 12:46:00-04:00,66.19999694824219,66.19999694824219,66.19499969482422,66.19499969482422,66.19499969482422,379,66.1974983215332
205,2023-03-23 12:47:00-04:00,66.19499969482422,66.19499969482422,66.12999725341797,66.12999725341797,66.12999725341797,3550,66.1624984741211
