Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,213.0,213.0,213.0,213.0,213.0,0
2023-04-03 07:15:00-04:00,213.0,213.0,213.0,213.0,213.0,0
2023-04-03 08:00:00-04:00,213.11,213.11,213.11,213.11,213.11,0
2023-04-03 08:15:00-04:00,212.0,212.0,212.0,212.0,212.0,0
2023-04-03 08:34:00-04:00,212.34,212.34,212.33,212.33,212.33,0
2023-04-03 09:30:00-04:00,210.69000244140625,211.80999755859375,210.69000244140625,211.80999755859375,211.80999755859375,12829
2023-04-03 09:31:00-04:00,212.0399932861328,212.0399932861328,212.02999877929688,212.02999877929688,212.02999877929688,866
2023-04-03 09:32:00-04:00,211.60000610351562,211.7899932861328,211.60000610351562,211.69000244140625,211.69000244140625,2075
2023-04-03 09:33:00-04:00,211.6199951171875,211.74000549316406,211.30999755859375,211.30999755859375,211.30999755859375,3738
2023-04-03 09:34:00-04:00,211.5,211.5,211.02000427246094,211.02000427246094,211.02000427246094,1025
2023-04-03 09:35:00-04:00,211.14999389648438,211.4199981689453,211.14999389648438,211.3800048828125,211.3800048828125,1991
2023-04-03 09:36:00-04:00,211.3350067138672,211.4550018310547,211.3350067138672,211.4550018310547,211.4550018310547,1670
2023-04-03 09:37:00-04:00,211.4528045654297,211.4528045654297,211.4528045654297,211.4528045654297,211.4528045654297,720
2023-04-03 09:38:00-04:00,211.42999267578125,211.42999267578125,211.42999267578125,211.42999267578125,211.42999267578125,624
2023-04-03 09:40:00-04:00,211.289794921875,211.289794921875,211.289794921875,211.289794921875,211.289794921875,818
2023-04-03 09:43:00-04:00,211.53089904785156,211.53089904785156,211.25,211.44000244140625,211.44000244140625,3602
2023-04-03 09:44:00-04:00,211.44000244140625,211.52000427246094,211.36000061035156,211.44000244140625,211.44000244140625,1950
2023-04-03 09:45:00-04:00,211.3300018310547,211.5399932861328,211.27000427246094,211.49000549316406,211.49000549316406,3693
2023-04-03 09:46:00-04:00,211.52999877929688,211.5399932861328,211.52999877929688,211.5399932861328,211.5399932861328,1640
2023-04-03 09:47:00-04:00,211.5399932861328,211.72999572753906,211.5399932861328,211.6300048828125,211.6300048828125,1943
2023-04-03 09:48:00-04:00,211.5489959716797,211.6999969482422,211.52740478515625,211.6699981689453,211.6699981689453,1901
2023-04-03 09:50:00-04:00,211.83999633789062,211.83999633789062,211.72000122070312,211.7855987548828,211.7855987548828,2115
2023-04-03 09:52:00-04:00,211.58999633789062,211.58999633789062,211.58999633789062,211.58999633789062,211.58999633789062,332
2023-04-03 09:53:00-04:00,211.72999572753906,211.72999572753906,211.6699981689453,211.6699981689453,211.6699981689453,2593
2023-04-03 09:54:00-04:00,211.6300048828125,211.6699981689453,211.55099487304688,211.6300048828125,211.6300048828125,3165
2023-04-03 09:55:00-04:00,211.52999877929688,211.61000061035156,211.45750427246094,211.53500366210938,211.53500366210938,1443
2023-04-03 09:57:00-04:00,211.36000061035156,211.36000061035156,211.36000061035156,211.36000061035156,211.36000061035156,509
2023-04-03 09:58:00-04:00,211.42999267578125,211.42999267578125,211.0800018310547,211.14500427246094,211.14500427246094,2648
2023-04-03 09:59:00-04:00,211.14500427246094,211.14500427246094,211.05999755859375,211.1280059814453,211.1280059814453,1603
2023-04-03 10:00:00-04:00,211.22999572753906,211.5,211.22999572753906,211.47000122070312,211.47000122070312,2458
2023-04-03 10:01:00-04:00,211.50999450683594,211.50999450683594,211.13999938964844,211.13999938964844,211.13999938964844,1732
2023-04-03 10:02:00-04:00,211.14999389648438,211.27000427246094,211.06500244140625,211.22500610351562,211.22500610351562,2955
2023-04-03 10:03:00-04:00,211.13999938964844,211.39999389648438,211.08999633789062,211.3000030517578,211.3000030517578,4795
2023-04-03 10:04:00-04:00,211.14999389648438,211.14999389648438,210.9149932861328,210.94500732421875,210.94500732421875,3711
2023-04-03 10:05:00-04:00,211.05499267578125,211.1199951171875,210.99000549316406,211.0050048828125,211.0050048828125,1185
2023-04-03 10:06:00-04:00,211.08999633789062,211.08999633789062,210.77000427246094,210.77000427246094,210.77000427246094,1941
2023-04-03 10:07:00-04:00,210.72999572753906,210.77999877929688,210.625,210.625,210.625,1887
2023-04-03 10:08:00-04:00,210.72169494628906,210.72169494628906,210.46499633789062,210.72000122070312,210.72000122070312,2390
2023-04-03 10:09:00-04:00,210.47000122070312,210.72000122070312,210.4600067138672,210.60499572753906,210.60499572753906,1399
2023-04-03 10:10:00-04:00,210.52000427246094,210.52000427246094,210.50999450683594,210.50999450683594,210.50999450683594,352
2023-04-03 10:11:00-04:00,210.44000244140625,210.4600067138672,210.28500366210938,210.28500366210938,210.28500366210938,1998
2023-04-03 10:12:00-04:00,210.30999755859375,210.38999938964844,210.30999755859375,210.38999938964844,210.38999938964844,641
2023-04-03 10:13:00-04:00,210.27999877929688,210.4199981689453,210.1999969482422,210.3000030517578,210.3000030517578,1453
2023-04-03 10:14:00-04:00,210.32000732421875,210.32000732421875,210.10000610351562,210.24000549316406,210.24000549316406,2593
2023-04-03 10:15:00-04:00,210.24000549316406,210.24000549316406,210.21499633789062,210.21499633789062,210.21499633789062,1455
2023-04-03 10:16:00-04:00,210.35000610351562,210.42999267578125,210.19000244140625,210.19000244140625,210.19000244140625,9924
2023-04-03 10:17:00-04:00,210.13999938964844,210.13999938964844,210.05999755859375,210.05999755859375,210.05999755859375,740
2023-04-03 10:18:00-04:00,210.0500030517578,210.23500061035156,210.00999450683594,210.00999450683594,210.00999450683594,3291
2023-04-03 10:19:00-04:00,210.22909545898438,210.22909545898438,210.05999755859375,210.22000122070312,210.22000122070312,3407
2023-04-03 10:20:00-04:00,210.36000061035156,210.52999877929688,210.36000061035156,210.52999877929688,210.52999877929688,1407
2023-04-03 10:21:00-04:00,210.44009399414062,210.50999450683594,210.4199981689453,210.50999450683594,210.50999450683594,1765
2023-04-03 10:23:00-04:00,210.78500366210938,210.78500366210938,210.78500366210938,210.78500366210938,210.78500366210938,1664
2023-04-03 10:25:00-04:00,210.8699951171875,210.97439575195312,210.8699951171875,210.97439575195312,210.97439575195312,661
2023-04-03 10:26:00-04:00,211.0,211.08999633789062,210.8800048828125,210.8800048828125,210.8800048828125,1561
2023-04-03 10:27:00-04:00,210.88079833984375,210.88079833984375,210.75,210.75,210.75,1456
2023-04-03 10:28:00-04:00,210.6699981689453,210.6699981689453,210.6699981689453,210.6699981689453,210.6699981689453,694
2023-04-03 10:29:00-04:00,210.7550048828125,210.9199981689453,210.7550048828125,210.8249969482422,210.8249969482422,1673
2023-04-03 10:30:00-04:00,210.97000122070312,210.97000122070312,210.97000122070312,210.97000122070312,210.97000122070312,307
2023-04-03 10:31:00-04:00,210.9149932861328,211.0,210.7899932861328,210.875,210.875,2985
2023-04-03 10:32:00-04:00,210.7899932861328,210.86000061035156,210.6999969482422,210.86000061035156,210.86000061035156,1245
2023-04-03 10:33:00-04:00,210.8699951171875,210.889892578125,210.66000366210938,210.889892578125,210.889892578125,2394
2023-04-03 10:34:00-04:00,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,326
2023-04-03 10:35:00-04:00,210.78990173339844,210.78990173339844,210.39999389648438,210.39999389648438,210.39999389648438,1468
2023-04-03 10:36:00-04:00,210.49000549316406,210.52000427246094,210.38999938964844,210.50999450683594,210.50999450683594,1808
2023-04-03 10:37:00-04:00,210.5,210.5,210.2899932861328,210.2899932861328,210.2899932861328,1850
2023-04-03 10:38:00-04:00,210.25750732421875,210.25750732421875,210.1699981689453,210.22509765625,210.22509765625,1277
2023-04-03 10:39:00-04:00,210.21499633789062,210.21499633789062,210.21499633789062,210.21499633789062,210.21499633789062,341
2023-04-03 10:40:00-04:00,210.33990478515625,210.33990478515625,210.11000061035156,210.110107421875,210.110107421875,3208
2023-04-03 10:41:00-04:00,210.1199951171875,210.1199951171875,210.0749969482422,210.0749969482422,210.0749969482422,2753
2023-04-03 10:43:00-04:00,210.08599853515625,210.08599853515625,209.97999572753906,209.97999572753906,209.97999572753906,425
2023-04-03 10:44:00-04:00,210.10000610351562,210.10000610351562,209.8800048828125,209.88999938964844,209.88999938964844,1593
2023-04-03 10:45:00-04:00,209.8206024169922,209.97999572753906,209.8206024169922,209.88999938964844,209.88999938964844,1174
2023-04-03 10:46:00-04:00,209.77999877929688,209.85000610351562,209.75,209.8000030517578,209.8000030517578,1093
2023-04-03 10:47:00-04:00,209.91000366210938,209.9250030517578,209.91000366210938,209.91000366210938,209.91000366210938,1112
2023-04-03 10:48:00-04:00,209.7899932861328,209.89999389648438,209.77999877929688,209.89999389648438,209.89999389648438,1794
2023-04-03 10:49:00-04:00,209.86000061035156,209.8699951171875,209.6699981689453,209.8300018310547,209.8300018310547,4440
2023-04-03 10:50:00-04:00,209.76100158691406,209.89999389648438,209.75999450683594,209.75999450683594,209.75999450683594,9281
2023-04-03 10:52:00-04:00,209.72000122070312,209.8000030517578,209.6300048828125,209.6300048828125,209.6300048828125,7531
2023-04-03 10:53:00-04:00,209.6457977294922,209.6457977294922,209.52000427246094,209.5749969482422,209.5749969482422,952
2023-04-03 10:54:00-04:00,209.27999877929688,209.31500244140625,209.27999877929688,209.31500244140625,209.31500244140625,335
