,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
71,2023-03-23 10:37:00-04:00,656.1300048828125,656.1300048828125,655.8150024414062,655.8150024414062,655.8150024414062,1397,655.9725036621094
72,2023-03-23 10:39:00-04:00,657.2655029296875,657.2655029296875,657.2655029296875,657.2655029296875,657.2655029296875,239,657.2655029296875
73,2023-03-23 10:40:00-04:00,657.7100219726562,657.7100219726562,657.7100219726562,657.7100219726562,657.7100219726562,961,657.7100219726562
74,2023-03-23 10:41:00-04:00,656.9600219726562,656.9600219726562,656.9600219726562,656.9600219726562,656.9600219726562,357,656.9600219726562
75,2023-03-23 10:44:00-04:00,656.9299926757812,657.6799926757812,656.9299926757812,657.6799926757812,657.6799926757812,1074,657.3049926757812
76,2023-03-23 10:45:00-04:00,657.8499755859375,657.8499755859375,657.6799926757812,657.6799926757812,657.6799926757812,263,657.7649841308594
77,2023-03-23 10:46:00-04:00,657.9299926757812,658.8699951171875,657.9299926757812,658.4000244140625,658.4000244140625,2946,658.2825012207031
78,2023-03-23 10:47:00-04:00,658.135009765625,658.2327270507812,658.135009765625,658.2327270507812,658.2327270507812,871,658.1838684082031
79,2023-03-23 10:49:00-04:00,659.0800170898438,659.0800170898438,659.0800170898438,659.0800170898438,659.0800170898438,883,659.0800170898438
80,2023-03-23 10:51:00-04:00,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,206,658.7999877929688
81,2023-03-23 10:52:00-04:00,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,533,659.7999877929688
82,2023-03-23 10:53:00-04:00,659.989990234375,660.27001953125,659.52001953125,659.52001953125,659.52001953125,1562,659.8250122070312
83,2023-03-23 10:54:00-04:00,659.2899780273438,659.2899780273438,659.2899780273438,659.2899780273438,659.2899780273438,197,659.2899780273438
84,2023-03-23 10:55:00-04:00,659.780029296875,659.780029296875,659.780029296875,659.780029296875,659.780029296875,192,659.780029296875
85,2023-03-23 10:56:00-04:00,659.780029296875,659.780029296875,659.0999755859375,659.1199951171875,659.1199951171875,1327,659.4450073242188
86,2023-03-23 10:58:00-04:00,659.1900024414062,659.1900024414062,659.1900024414062,659.1900024414062,659.1900024414062,352,659.1900024414062
87,2023-03-23 10:59:00-04:00,659.3900146484375,659.4500122070312,658.9400024414062,659.4500122070312,659.4500122070312,828,659.3075103759766
88,2023-03-23 11:00:00-04:00,659.5349731445312,660.5900268554688,659.5349731445312,660.5900268554688,660.5900268554688,2299,660.0625
89,2023-03-23 11:01:00-04:00,660.939697265625,660.939697265625,660.6478881835938,660.6478881835938,660.6478881835938,999,660.7937927246094
90,2023-03-23 11:04:00-04:00,660.2647094726562,660.3699951171875,660.2647094726562,660.2899780273438,660.2899780273438,1468,660.2973480224609
91,2023-03-23 11:06:00-04:00,660.77001953125,660.9199829101562,660.77001953125,660.780029296875,660.780029296875,1219,660.8100128173828
92,2023-03-23 11:07:00-04:00,660.7288818359375,660.7288818359375,660.5499877929688,660.5499877929688,660.5499877929688,1530,660.6394348144531
93,2023-03-23 11:08:00-04:00,660.989990234375,660.989990234375,659.9299926757812,659.9299926757812,659.9299926757812,2331,660.4599914550781
94,2023-03-23 11:09:00-04:00,659.9000244140625,659.9349975585938,659.85498046875,659.9349975585938,659.9349975585938,830,659.90625
95,2023-03-23 11:10:00-04:00,659.8800048828125,659.9199829101562,659.8400268554688,659.9199829101562,659.9199829101562,776,659.8899993896484
96,2023-03-23 11:12:00-04:00,660.3800048828125,660.469970703125,660.3800048828125,660.469970703125,660.469970703125,367,660.4249877929688
97,2023-03-23 11:13:00-04:00,660.4550170898438,660.4550170898438,660.4550170898438,660.4550170898438,660.4550170898438,351,660.4550170898438
98,2023-03-23 11:14:00-04:00,660.5700073242188,660.5700073242188,660.5700073242188,660.5700073242188,660.5700073242188,1280,660.5700073242188
99,2023-03-23 11:15:00-04:00,660.2949829101562,660.2949829101562,660.2949829101562,660.2949829101562,660.2949829101562,824,660.2949829101562
100,2023-03-23 11:16:00-04:00,660.2999877929688,660.2999877929688,660.0399780273438,660.0399780273438,660.0399780273438,540,660.1699829101562
101,2023-03-23 11:17:00-04:00,660.77001953125,660.77001953125,660.6699829101562,660.719970703125,660.719970703125,1006,660.7324981689453
102,2023-03-23 11:19:00-04:00,660.3717041015625,660.3717041015625,659.6500244140625,659.8599853515625,659.8599853515625,3020,660.0633544921875
103,2023-03-23 11:20:00-04:00,659.9749755859375,659.9749755859375,659.7000122070312,659.7000122070312,659.7000122070312,892,659.8374938964844
104,2023-03-23 11:21:00-04:00,659.6199951171875,659.6199951171875,659.6199951171875,659.6199951171875,659.6199951171875,124,659.6199951171875
105,2023-03-23 11:22:00-04:00,659.4849853515625,659.4849853515625,659.010009765625,659.010009765625,659.010009765625,1052,659.2474975585938
106,2023-03-23 11:24:00-04:00,659.5599975585938,659.760009765625,659.5599975585938,659.760009765625,659.760009765625,893,659.6600036621094
107,2023-03-23 11:25:00-04:00,659.25,659.25,658.989990234375,658.989990234375,658.989990234375,505,659.1199951171875
108,2023-03-23 11:26:00-04:00,658.739990234375,658.8499755859375,658.3200073242188,658.3400268554688,658.3400268554688,1450,658.5625
109,2023-03-23 11:27:00-04:00,658.760009765625,658.760009765625,658.3699951171875,658.3699951171875,658.3699951171875,1408,658.5650024414062
110,2023-03-23 11:30:00-04:00,657.8800048828125,658.760009765625,657.8699951171875,658.760009765625,658.760009765625,876,658.3175048828125
111,2023-03-23 11:32:00-04:00,658.5800170898438,659.760009765625,658.5800170898438,658.989990234375,658.989990234375,3628,658.9775085449219
112,2023-03-23 11:33:00-04:00,658.530029296875,658.530029296875,658.530029296875,658.530029296875,658.530029296875,516,658.530029296875
113,2023-03-23 11:34:00-04:00,658.030029296875,658.030029296875,658.030029296875,658.030029296875,658.030029296875,472,658.030029296875
114,2023-03-23 11:35:00-04:00,658.5800170898438,658.5800170898438,658.5800170898438,658.5800170898438,658.5800170898438,792,658.5800170898438
115,2023-03-23 11:38:00-04:00,658.7000122070312,658.7100219726562,658.7000122070312,658.7000122070312,658.7000122070312,644,658.7025146484375
116,2023-03-23 11:39:00-04:00,658.4749755859375,658.8800048828125,658.4749755859375,658.5045776367188,658.5045776367188,659,658.5836334228516
117,2023-03-23 11:40:00-04:00,658.4849853515625,658.5900268554688,658.25,658.27001953125,658.27001953125,2725,658.3987579345703
118,2023-03-23 11:42:00-04:00,658.47998046875,658.47998046875,658.02001953125,658.02001953125,658.02001953125,1251,658.25
119,2023-03-23 11:43:00-04:00,657.7899780273438,657.7899780273438,657.7899780273438,657.7899780273438,657.7899780273438,282,657.7899780273438
120,2023-03-23 11:44:00-04:00,658.1599731445312,658.263916015625,657.760009765625,658.263916015625,658.263916015625,1566,658.1119537353516
121,2023-03-23 11:45:00-04:00,657.9299926757812,657.9299926757812,657.9299926757812,657.9299926757812,657.9299926757812,212,657.9299926757812
122,2023-03-23 11:46:00-04:00,657.5999755859375,657.5999755859375,657.5999755859375,657.5999755859375,657.5999755859375,382,657.5999755859375
123,2023-03-23 11:47:00-04:00,657.8699951171875,658.9299926757812,657.864990234375,658.75,658.75,4205,658.3537445068359
124,2023-03-23 11:48:00-04:00,658.9299926757812,659.27001953125,658.9299926757812,659.27001953125,659.27001953125,1394,659.1000061035156
125,2023-03-23 11:50:00-04:00,659.52001953125,660.2899780273438,659.52001953125,659.8900146484375,659.8900146484375,1083,659.8050079345703
126,2023-03-23 11:51:00-04:00,659.3800048828125,659.3800048828125,659.3599853515625,659.3800048828125,659.3800048828125,451,659.375
127,2023-03-23 11:52:00-04:00,659.739990234375,659.739990234375,659.739990234375,659.739990234375,659.739990234375,500,659.739990234375
128,2023-03-23 11:54:00-04:00,660.6400146484375,660.6400146484375,659.97998046875,660.010009765625,660.010009765625,2085,660.3175048828125
129,2023-03-23 11:57:00-04:00,660.6900024414062,660.6900024414062,660.6900024414062,660.6900024414062,660.6900024414062,524,660.6900024414062
130,2023-03-23 11:58:00-04:00,659.8699951171875,660.02001953125,659.8699951171875,660.02001953125,660.02001953125,1223,659.9450073242188
131,2023-03-23 12:00:00-04:00,659.6599731445312,660.22998046875,659.4600219726562,660.22998046875,660.22998046875,1751,659.8949890136719
132,2023-03-23 12:01:00-04:00,660.0,660.0,660.0,660.0,660.0,2645,660.0
133,2023-03-23 12:07:00-04:00,660.1699829101562,660.1699829101562,660.0650024414062,660.0650024414062,660.0650024414062,320,660.1174926757812
134,2023-03-23 12:08:00-04:00,660.0285034179688,660.0650024414062,659.739990234375,659.739990234375,659.739990234375,1753,659.8933715820312
135,2023-03-23 12:10:00-04:00,659.2000122070312,659.5700073242188,659.1900024414062,659.5700073242188,659.5700073242188,773,659.3825073242188
136,2023-03-23 12:11:00-04:00,659.1199951171875,659.1199951171875,658.9849853515625,658.9849853515625,658.9849853515625,1082,659.052490234375
137,2023-03-23 12:12:00-04:00,658.8436889648438,658.8436889648438,658.810791015625,658.810791015625,658.810791015625,1710,658.8272399902344
138,2023-03-23 12:16:00-04:00,658.3599853515625,658.489990234375,658.2999877929688,658.2999877929688,658.2999877929688,1223,658.3624877929688
139,2023-03-23 12:17:00-04:00,658.780029296875,658.780029296875,658.739990234375,658.739990234375,658.739990234375,563,658.760009765625
140,2023-03-23 12:18:00-04:00,657.969970703125,657.969970703125,657.6799926757812,657.6799926757812,657.6799926757812,1235,657.8249816894531
141,2023-03-23 12:21:00-04:00,658.0,658.0,657.5,657.5,657.5,1178,657.75
142,2023-03-23 12:22:00-04:00,657.5693969726562,657.8400268554688,657.5693969726562,657.8400268554688,657.8400268554688,1114,657.7047119140625
143,2023-03-23 12:25:00-04:00,658.260009765625,658.260009765625,658.22998046875,658.22998046875,658.22998046875,504,658.2449951171875
144,2023-03-23 12:26:00-04:00,658.25,658.760009765625,658.22998046875,658.760009765625,658.760009765625,1104,658.5
145,2023-03-23 12:27:00-04:00,658.7899780273438,658.7949829101562,658.7899780273438,658.7949829101562,658.7949829101562,955,658.79248046875
146,2023-03-23 12:29:00-04:00,658.239990234375,658.239990234375,658.239990234375,658.239990234375,658.239990234375,248,658.239990234375
147,2023-03-23 12:30:00-04:00,658.77001953125,658.77001953125,658.6799926757812,658.72998046875,658.72998046875,1129,658.7375030517578
148,2023-03-23 12:31:00-04:00,658.72998046875,658.780029296875,658.3800048828125,658.530029296875,658.530029296875,1531,658.6050109863281
149,2023-03-23 12:32:00-04:00,658.375,658.375,658.375,658.375,658.375,543,658.375
150,2023-03-23 12:34:00-04:00,657.8499755859375,657.8499755859375,657.5,657.5,657.5,1271,657.6749877929688
151,2023-03-23 12:35:00-04:00,657.8699951171875,657.8699951171875,657.8699951171875,657.8699951171875,657.8699951171875,780,657.8699951171875
152,2023-03-23 12:36:00-04:00,657.469970703125,657.469970703125,657.22998046875,657.22998046875,657.22998046875,674,657.3499755859375
153,2023-03-23 12:37:00-04:00,657.138671875,657.2943115234375,657.0,657.1099853515625,657.1099853515625,3226,657.1357421875
154,2023-03-23 12:41:00-04:00,655.9000244140625,656.3599853515625,655.9000244140625,656.0291748046875,656.0291748046875,3742,656.0473022460938
155,2023-03-23 12:44:00-04:00,655.5999755859375,655.5999755859375,655.5999755859375,655.5999755859375,655.5999755859375,245,655.5999755859375
156,2023-03-23 12:45:00-04:00,655.52001953125,655.52001953125,655.52001953125,655.52001953125,655.52001953125,1008,655.52001953125
157,2023-03-23 12:47:00-04:00,654.8900146484375,654.8900146484375,654.8900146484375,654.8900146484375,654.8900146484375,650,654.8900146484375
158,2023-03-23 12:48:00-04:00,654.75,654.75,654.75,654.75,654.75,405,654.75
159,2023-03-23 12:49:00-04:00,655.3699951171875,655.3699951171875,655.3699951171875,655.3699951171875,655.3699951171875,885,655.3699951171875
160,2023-03-23 12:51:00-04:00,655.47998046875,656.0,655.47998046875,656.0,656.0,523,655.739990234375
161,2023-03-23 12:52:00-04:00,655.5,655.635009765625,655.5,655.635009765625,655.635009765625,673,655.5675048828125
162,2023-03-23 12:53:00-04:00,656.0700073242188,656.25,656.0700073242188,656.25,656.25,425,656.1600036621094
163,2023-03-23 12:54:00-04:00,656.010009765625,656.010009765625,656.010009765625,656.010009765625,656.010009765625,295,656.010009765625
164,2023-03-23 12:55:00-04:00,655.5499877929688,655.5499877929688,655.510009765625,655.510009765625,655.510009765625,1581,655.5299987792969
165,2023-03-23 12:57:00-04:00,655.34619140625,655.34619140625,655.34619140625,655.34619140625,655.34619140625,339,655.34619140625
166,2023-03-23 12:58:00-04:00,655.47998046875,655.5499877929688,655.47998046875,655.5499877929688,655.5499877929688,983,655.5149841308594
167,2023-03-23 13:00:00-04:00,655.4600219726562,655.4600219726562,655.4600219726562,655.4600219726562,655.4600219726562,689,655.4600219726562
168,2023-03-23 13:01:00-04:00,655.1599731445312,655.1599731445312,655.030029296875,655.0900268554688,655.0900268554688,777,655.1100006103516
169,2023-03-23 13:03:00-04:00,655.1649780273438,655.1649780273438,654.8099975585938,654.8099975585938,654.8099975585938,475,654.9874877929688
170,2023-03-23 13:04:00-04:00,655.3699951171875,655.760009765625,655.3699951171875,655.760009765625,655.760009765625,1456,655.5650024414062
171,2023-03-23 13:05:00-04:00,656.1699829101562,656.1699829101562,656.1699829101562,656.1699829101562,656.1699829101562,1609,656.1699829101562
172,2023-03-23 13:06:00-04:00,656.5599975585938,656.719970703125,656.5599975585938,656.719970703125,656.719970703125,467,656.6399841308594
173,2023-03-23 13:07:00-04:00,656.1699829101562,656.6099853515625,656.1699829101562,656.6099853515625,656.6099853515625,2578,656.3899841308594
174,2023-03-23 13:09:00-04:00,656.1699829101562,656.1699829101562,656.0599975585938,656.0599975585938,656.0599975585938,951,656.114990234375
175,2023-03-23 13:10:00-04:00,655.530029296875,655.530029296875,655.530029296875,655.530029296875,655.530029296875,403,655.530029296875
176,2023-03-23 13:11:00-04:00,655.1965942382812,655.5499877929688,655.1965942382812,655.5499877929688,655.5499877929688,472,655.373291015625
177,2023-03-23 13:12:00-04:00,655.0800170898438,655.0800170898438,655.0800170898438,655.0800170898438,655.0800170898438,281,655.0800170898438
178,2023-03-23 13:14:00-04:00,655.2440185546875,655.2440185546875,655.2440185546875,655.2440185546875,655.2440185546875,812,655.2440185546875
179,2023-03-23 13:15:00-04:00,654.8800048828125,654.9199829101562,654.6199951171875,654.9199829101562,654.9199829101562,1348,654.8349914550781
180,2023-03-23 13:16:00-04:00,654.4400024414062,654.4400024414062,654.4099731445312,654.4099731445312,654.4099731445312,958,654.4249877929688
181,2023-03-23 13:17:00-04:00,654.8900146484375,654.8900146484375,654.8900146484375,654.8900146484375,654.8900146484375,267,654.8900146484375
182,2023-03-23 13:18:00-04:00,654.5449829101562,654.5449829101562,654.5449829101562,654.5449829101562,654.5449829101562,279,654.5449829101562
183,2023-03-23 13:19:00-04:00,654.314208984375,654.314208984375,654.314208984375,654.314208984375,654.314208984375,359,654.314208984375
184,2023-03-23 13:20:00-04:00,654.9099731445312,654.9099731445312,654.9099731445312,654.9099731445312,654.9099731445312,840,654.9099731445312
185,2023-03-23 13:21:00-04:00,655.0700073242188,655.1199951171875,654.739990234375,654.739990234375,654.739990234375,829,654.9174957275391
186,2023-03-23 13:22:00-04:00,655.1300048828125,655.1400146484375,655.1300048828125,655.1400146484375,655.1400146484375,840,655.135009765625
187,2023-03-23 13:23:00-04:00,655.6699829101562,656.0800170898438,655.6599731445312,656.0250244140625,656.0250244140625,1528,655.8587493896484
188,2023-03-23 13:24:00-04:00,656.3699951171875,656.3699951171875,655.4199829101562,655.9149780273438,655.9149780273438,2095,656.0187377929688
189,2023-03-23 13:25:00-04:00,655.510009765625,655.8200073242188,654.7999877929688,654.7999877929688,654.7999877929688,3679,655.2324981689453
190,2023-03-23 13:26:00-04:00,653.760009765625,653.760009765625,653.4600219726562,653.4600219726562,653.4600219726562,1002,653.6100158691406
191,2023-03-23 13:27:00-04:00,653.4550170898438,653.4550170898438,653.3200073242188,653.3200073242188,653.3200073242188,831,653.3875122070312
192,2023-03-23 13:28:00-04:00,653.9099731445312,654.22998046875,653.8699951171875,654.0361938476562,654.0361938476562,4411,654.0115356445312
193,2023-03-23 13:30:00-04:00,653.6400146484375,654.3499755859375,653.6400146484375,654.2949829101562,654.2949829101562,1264,653.9812469482422
194,2023-03-23 13:31:00-04:00,654.2100219726562,654.4500122070312,654.2100219726562,654.3400268554688,654.3400268554688,1111,654.3025207519531
195,2023-03-23 13:32:00-04:00,653.8400268554688,653.8400268554688,653.6199951171875,653.6199951171875,653.6199951171875,849,653.7300109863281
196,2023-03-23 13:34:00-04:00,653.6799926757812,654.0399780273438,653.6799926757812,653.6950073242188,653.6950073242188,1182,653.7737426757812
197,2023-03-23 13:36:00-04:00,653.6699829101562,654.0999755859375,653.594970703125,653.594970703125,653.594970703125,1092,653.7399749755859
198,2023-03-23 13:37:00-04:00,654.239990234375,654.5,654.239990234375,654.5,654.5,1014,654.3699951171875
199,2023-03-23 13:38:00-04:00,653.801025390625,653.801025390625,653.801025390625,653.801025390625,653.801025390625,264,653.801025390625
200,2023-03-23 13:39:00-04:00,654.280029296875,654.385009765625,653.8099975585938,653.8099975585938,653.8099975585938,951,654.0712585449219
201,2023-03-23 13:40:00-04:00,653.9849853515625,654.0549926757812,653.9299926757812,654.0549926757812,654.0549926757812,597,654.0062408447266
202,2023-03-23 13:41:00-04:00,654.219970703125,654.530029296875,654.02001953125,654.530029296875,654.530029296875,1427,654.3250122070312
203,2023-03-23 13:42:00-04:00,654.760009765625,654.760009765625,654.760009765625,654.760009765625,654.760009765625,903,654.760009765625
204,2023-03-23 13:45:00-04:00,655.2899780273438,655.2899780273438,655.2899780273438,655.2899780273438,655.2899780273438,466,655.2899780273438
205,2023-03-23 13:46:00-04:00,655.02001953125,655.0599975585938,654.9600219726562,655.0599975585938,655.0599975585938,920,655.0250091552734
206,2023-03-23 13:48:00-04:00,653.8400268554688,654.3499755859375,653.8400268554688,654.3499755859375,654.3499755859375,2106,654.0950012207031
207,2023-03-23 13:52:00-04:00,653.3099975585938,653.3099975585938,653.3099975585938,653.3099975585938,653.3099975585938,162,653.3099975585938
208,2023-03-23 13:53:00-04:00,653.9600219726562,654.02001953125,653.9600219726562,654.0050048828125,654.0050048828125,565,653.9862670898438
209,2023-03-23 13:54:00-04:00,653.8900146484375,653.8900146484375,653.8900146484375,653.8900146484375,653.8900146484375,684,653.8900146484375
210,2023-03-23 13:56:00-04:00,653.8900146484375,653.8900146484375,653.8900146484375,653.8900146484375,653.8900146484375,1112,653.8900146484375
211,2023-03-23 14:00:00-04:00,653.4400024414062,653.6099853515625,653.4400024414062,653.6099853515625,653.6099853515625,863,653.5249938964844
212,2023-03-23 14:01:00-04:00,654.0599975585938,654.0599975585938,654.0599975585938,654.0599975585938,654.0599975585938,397,654.0599975585938
213,2023-03-23 14:02:00-04:00,653.7000122070312,653.72998046875,653.4199829101562,653.4199829101562,653.4199829101562,704,653.5674896240234
214,2023-03-23 14:04:00-04:00,653.1799926757812,653.219970703125,652.9597778320312,653.219970703125,653.219970703125,897,653.1449279785156
