,Current Time,Price,Moving Average,Action
207,18:24:26,65.79249954223633,65.82692,BUY
208,18:24:26,65.77249908447266,65.81332,BUY
209,18:24:26,65.7762508392334,65.80405,BUY
210,18:24:26,65.80842590332031,65.80514,SELL
211,18:24:26,65.79750061035156,65.80323,BUY
212,18:24:26,65.7549991607666,65.79117,BUY
213,18:24:26,65.73624801635742,65.77744,BUY
214,18:24:26,65.73999786376953,65.76808,BUY
215,18:24:26,65.71249961853027,65.75419,BUY
216,18:24:26,65.6725025177002,65.73377,BUY
217,18:24:26,65.62250137329102,65.70595,BUY
218,18:24:26,65.61999702453613,65.68446,BUY
219,18:24:26,65.6349983215332,65.6721,BUY
220,18:24:26,65.67250061035156,65.6722,SELL
221,18:24:26,65.65875053405762,65.66884,BUY
222,18:24:26,65.62625312805176,65.65819,BUY
223,18:24:26,65.625,65.64989,BUY
224,18:24:26,65.59000015258789,65.63492,BUY
225,18:24:26,65.59250068664551,65.62431,BUY
226,18:24:26,65.64249992370605,65.62886,SELL
227,18:24:26,65.63750076293945,65.63102,SELL
228,18:24:26,65.61520004272461,65.62707,BUY
229,18:24:26,65.61250114440918,65.62342,BUY
230,18:24:26,65.66749954223633,65.63444,SELL
231,18:24:26,65.74250030517578,65.66146,SELL
232,18:24:26,65.73600196838379,65.68009,SELL
233,18:24:26,65.68750190734863,65.68195,SELL
234,18:24:26,65.6825008392334,65.68208,SELL
235,18:24:26,65.70999908447266,65.68906,SELL
236,18:24:26,65.71750068664551,65.69617,SELL
237,18:24:26,65.72727584838867,65.70395,SELL
238,18:24:26,65.70000267028809,65.70296,BUY
239,18:24:26,65.62375068664551,65.68316,BUY
240,18:24:26,65.63750076293945,65.67174,BUY
241,18:24:26,65.65875053405762,65.6685,BUY
242,18:24:26,65.67749977111816,65.67075,SELL
243,18:24:26,65.6974983215332,65.67743,SELL
244,18:24:26,65.71249961853027,65.6862,SELL
245,18:24:26,65.722900390625,65.69538,SELL
246,18:24:26,65.66499900817871,65.68778,BUY
247,18:24:26,65.6624984741211,65.68146,BUY
248,18:24:26,65.64375114440918,65.67203,BUY
249,18:24:26,65.63249969482422,65.66215,BUY
250,18:24:26,65.6349983215332,65.65536,BUY
251,18:24:26,65.63525199890137,65.65033,BUY
252,18:24:26,65.56500244140625,65.629,BUY
253,18:24:26,65.57250213623047,65.61488,BUY
254,18:24:26,65.5969009399414,65.61038,BUY
255,18:24:26,65.58749771118164,65.60466,BUY
256,18:24:26,65.58499717712402,65.59975,BUY
257,18:24:26,65.58499717712402,65.59606,BUY
258,18:24:26,65.59624671936035,65.59611,SELL
259,18:24:26,65.61250114440918,65.6002,SELL
260,18:24:26,65.61874961853027,65.60484,SELL
261,18:24:26,65.63500022888184,65.61238,SELL
262,18:24:26,65.65750122070312,65.62366,SELL
263,18:24:26,65.67000007629395,65.63525,SELL
264,18:24:26,65.72875022888184,65.65862,SELL
265,18:24:26,65.77249908447266,65.68709,SELL
266,18:24:26,65.80499839782715,65.71657,SELL
267,18:24:26,65.83374977111816,65.74586,SELL
268,18:24:26,65.80750274658203,65.76127,SELL
269,18:24:26,65.77999687194824,65.76595,SELL
270,18:24:26,65.71999740600586,65.75446,BUY
271,18:24:26,65.71687507629395,65.74507,BUY
272,18:24:26,65.72875022888184,65.74099,BUY
273,18:24:26,65.73999786376953,65.74074,BUY
274,18:24:26,65.72875213623047,65.73774,BUY
275,18:24:26,65.71574974060059,65.73225,BUY
276,18:24:26,65.72125053405762,65.7295,BUY
277,18:24:26,65.7750015258789,65.74087,SELL
278,18:24:26,65.77250099182129,65.74878,SELL
279,18:24:26,65.8082504272461,65.76365,SELL
280,18:24:26,65.81499862670898,65.77649,SELL
281,18:24:26,65.79000091552734,65.77986,SELL
282,18:24:26,65.77499771118164,65.77865,BUY
283,18:24:26,65.79000282287598,65.78149,SELL
284,18:24:26,65.8600025177002,65.80112,SELL
285,18:24:26,65.8700008392334,65.81834,SELL
286,18:24:26,65.82499885559082,65.82,SELL
287,18:24:26,65.79875183105469,65.81469,BUY
288,18:24:26,65.72664833068848,65.79268,BUY
289,18:24:26,65.70499801635742,65.77076,BUY
290,18:24:26,65.70124816894531,65.75338,BUY
291,18:24:26,65.69250106811523,65.73816,BUY
292,18:24:26,65.68750190734863,65.7255,BUY
293,18:24:26,65.7125015258789,65.72225,BUY
294,18:24:26,65.73124885559082,65.7245,SELL
295,18:24:26,65.73249816894531,65.7265,SELL
296,18:24:26,65.7450008392334,65.73112,SELL
297,18:24:26,65.8012523651123,65.74866,SELL
298,18:24:26,65.8694019317627,65.77884,SELL
299,18:24:26,65.87499809265137,65.80288,SELL
300,18:24:26,65.85749816894531,65.81654,SELL
301,18:24:26,65.8499984741211,65.8249,SELL
302,18:24:26,65.87749862670898,65.83805,SELL
303,18:24:26,65.9012508392334,65.85385,SELL
304,18:24:26,65.87750244140625,65.85976,SELL
305,18:24:26,65.83749771118164,65.8542,BUY
306,18:24:26,65.83024978637695,65.84821,BUY
307,18:24:26,65.86250114440918,65.85178,SELL
308,18:24:26,65.9000015258789,65.86384,SELL
309,18:24:26,65.93000030517578,65.88038,SELL
310,18:24:26,65.89499855041504,65.88403,SELL
311,18:24:26,65.9000015258789,65.88803,SELL
312,18:24:26,65.89749908447266,65.89039,SELL
313,18:24:26,65.89500045776367,65.89155,SELL
314,18:24:26,65.8700008392334,65.88616,BUY
315,18:24:26,65.8387508392334,65.87431,BUY
316,18:24:26,65.77749824523926,65.8501,BUY
317,18:24:26,65.77874946594238,65.83227,BUY
318,18:24:26,65.78375244140625,65.82014,BUY
319,18:24:26,65.81625175476074,65.81917,BUY
320,18:24:26,65.85500144958496,65.82813,SELL
321,18:24:26,65.81250190734863,65.82422,BUY
322,18:24:26,65.76250076293945,65.80879,BUY
323,18:24:26,65.75,65.79409,BUY
324,18:24:26,65.76000213623047,65.78557,BUY
325,18:24:26,65.79999732971191,65.78918,SELL
326,18:24:26,65.79000091552734,65.78938,SELL
327,18:24:26,65.81750106811523,65.79641,SELL
328,18:24:26,65.81625175476074,65.80137,SELL
329,18:24:26,65.8025016784668,65.80165,SELL
330,18:24:26,65.77374839782715,65.79468,BUY
331,18:24:26,65.78707313537598,65.79278,BUY
332,18:24:26,65.7500228881836,65.78209,BUY
333,18:24:26,65.7350025177002,65.77032,BUY
334,18:24:26,65.72432518005371,65.75882,BUY
335,18:24:26,65.7599983215332,65.75911,SELL
336,18:24:26,65.74124908447266,65.75465,BUY
337,18:24:26,65.7599983215332,65.75599,SELL
338,18:24:26,65.75250244140625,65.75511,BUY
339,18:24:26,65.79000282287598,65.76384,SELL
340,18:24:26,65.81500053405762,65.77663,SELL
341,18:24:26,65.8174991607666,65.78685,SELL
342,18:24:26,65.83749961853027,65.79951,SELL
343,18:24:26,65.81999969482422,65.80463,SELL
344,18:24:26,65.81999969482422,65.80847,SELL
345,18:24:26,65.8600025177002,65.82136,SELL
346,18:24:26,65.89250183105469,65.83914,SELL
347,18:24:26,65.85249710083008,65.84248,SELL
348,18:24:26,65.82999992370605,65.83936,BUY
349,18:24:26,65.81999969482422,65.83452,BUY
350,18:24:26,65.84250068664551,65.83652,SELL
351,18:24:26,65.8237476348877,65.83332,BUY
352,18:24:26,65.8812484741211,65.8453,SELL
353,18:24:26,65.91499900817871,65.86273,SELL
354,18:24:26,65.93625068664551,65.88111,SELL
355,18:24:26,65.91999816894531,65.89083,SELL
356,18:24:26,65.9175033569336,65.8975,SELL
357,18:24:26,65.87749862670898,65.8925,BUY
358,18:24:26,65.90500259399414,65.89562,SELL
359,18:24:26,65.9124984741211,65.89984,SELL
360,18:24:26,65.94500160217285,65.91113,SELL
361,18:24:26,65.95125007629395,65.92116,SELL
362,18:24:26,65.9763011932373,65.93495,SELL
363,18:24:26,65.94875144958496,65.9384,SELL
364,18:24:26,65.94500160217285,65.94005,SELL
365,18:24:26,65.96625137329102,65.9466,SELL
366,18:24:26,65.99250030517578,65.95807,SELL
367,18:24:26,66.01874923706055,65.97324,SELL
368,18:24:26,65.99624824523926,65.97899,SELL
369,18:24:26,65.97750091552734,65.97862,BUY
370,18:24:26,65.87250137329102,65.95209,BUY
371,18:24:26,65.87624931335449,65.93313,BUY
372,18:24:26,65.89249801635742,65.92297,BUY
373,18:24:26,65.92500114440918,65.92348,SELL
374,18:24:26,65.90874862670898,65.9198,BUY
375,18:24:26,65.91000175476074,65.91735,BUY
376,18:24:26,65.92499923706055,65.91926,SELL
377,18:24:26,65.92499923706055,65.9207,SELL
378,18:24:26,65.9424991607666,65.92615,SELL
379,18:24:26,65.97625160217285,65.93867,SELL
380,18:24:26,65.98250198364258,65.94963,SELL
381,18:24:26,66.0374984741211,65.9716,SELL
