Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,807.7000122070312,809.8099975585938,807.7000122070312,808.7249755859375,808.7249755859375,4741,808.739990234375
2023-03-23 09:32:00-04:00,810.125,810.125,810.125,810.125,810.125,247,810.125
2023-03-23 09:33:00-04:00,808.5599975585938,808.5599975585938,808.5599975585938,808.5599975585938,808.5599975585938,267,808.5599975585938
2023-03-23 09:34:00-04:00,809.344970703125,809.344970703125,809.344970703125,809.344970703125,809.344970703125,399,809.344970703125
2023-03-23 09:35:00-04:00,809.9500122070312,810.1699829101562,807.4500122070312,807.4500122070312,807.4500122070312,3194,808.1300048828125
2023-03-23 09:37:00-04:00,807.8400268554688,807.9749755859375,807.7000122070312,807.9749755859375,807.9749755859375,1540,807.9062347412109
2023-03-23 09:38:00-04:00,807.9000244140625,807.9000244140625,807.9000244140625,807.9000244140625,807.9000244140625,820,807.9000244140625
2023-03-23 09:43:00-04:00,808.6099853515625,808.6099853515625,805.8900146484375,805.8900146484375,805.8900146484375,5305,806.5700073242188
2023-03-23 09:44:00-04:00,806.8599853515625,806.8599853515625,806.8599853515625,806.8599853515625,806.8599853515625,392,806.8599853515625
2023-03-23 09:45:00-04:00,807.0800170898438,807.364990234375,807.0,807.2899780273438,807.2899780273438,1387,807.2362365722656
2023-03-23 09:46:00-04:00,807.8784790039062,807.8784790039062,806.2899780273438,806.2899780273438,806.2899780273438,1645,806.6871032714844
2023-03-23 09:49:00-04:00,806.39501953125,806.39501953125,806.39501953125,806.39501953125,806.39501953125,493,806.39501953125
2023-03-23 09:50:00-04:00,806.25,806.25,805.7999877929688,805.7999877929688,805.7999877929688,1769,805.9124908447266
2023-03-23 09:51:00-04:00,804.239990234375,804.239990234375,804.239990234375,804.239990234375,804.239990234375,891,804.239990234375
2023-03-23 09:52:00-04:00,803.969970703125,803.989990234375,802.5549926757812,802.5549926757812,802.5549926757812,1071,802.9137420654297
2023-03-23 09:53:00-04:00,802.780029296875,802.780029296875,802.39501953125,802.39501953125,802.39501953125,561,802.4912719726562
2023-03-23 09:56:00-04:00,803.1500244140625,803.6599731445312,802.7000122070312,802.9400024414062,802.9400024414062,3222,803.0599975585938
2023-03-23 09:57:00-04:00,801.5900268554688,801.5900268554688,801.3400268554688,801.3400268554688,801.3400268554688,3566,801.4025268554688
2023-03-23 10:00:00-04:00,802.6400146484375,802.6400146484375,802.6400146484375,802.6400146484375,802.6400146484375,267,802.6400146484375
2023-03-23 10:01:00-04:00,802.8699951171875,803.0599975585938,802.8200073242188,803.0599975585938,803.0599975585938,1622,803.0
2023-03-23 10:02:00-04:00,803.0,803.8350219726562,802.969970703125,803.8350219726562,803.8350219726562,1393,803.6187591552734
2023-03-23 10:03:00-04:00,803.3499755859375,804.9500122070312,803.3049926757812,804.9500122070312,804.9500122070312,2169,804.5387573242188
2023-03-23 10:04:00-04:00,805.6400146484375,805.6400146484375,805.0900268554688,805.0900268554688,805.0900268554688,4009,805.2275238037109
2023-03-23 10:05:00-04:00,805.6500244140625,805.6500244140625,804.7999877929688,805.0050048828125,805.0050048828125,2369,805.1150054931641
2023-03-23 10:06:00-04:00,804.4199829101562,804.4199829101562,804.4099731445312,804.4099731445312,804.4099731445312,669,804.4124755859375
2023-03-23 10:07:00-04:00,804.2150268554688,804.2150268554688,804.2150268554688,804.2150268554688,804.2150268554688,460,804.2150268554688
2023-03-23 10:10:00-04:00,804.3499755859375,804.3499755859375,804.3499755859375,804.3499755859375,804.3499755859375,307,804.3499755859375
2023-03-23 10:11:00-04:00,805.6900024414062,805.780029296875,805.2000122070312,805.780029296875,805.780029296875,2003,805.6350250244141
2023-03-23 10:12:00-04:00,805.2100219726562,805.2100219726562,804.364990234375,804.364990234375,804.364990234375,1233,804.5762481689453
2023-03-23 10:13:00-04:00,803.8200073242188,804.52001953125,803.780029296875,803.780029296875,803.780029296875,1569,803.9650268554688
2023-03-23 10:14:00-04:00,804.1199951171875,804.1199951171875,804.1199951171875,804.1199951171875,804.1199951171875,194,804.1199951171875
2023-03-23 10:15:00-04:00,804.0850219726562,804.6347045898438,803.75,804.364990234375,804.364990234375,2246,804.2786712646484
2023-03-23 10:17:00-04:00,803.7899780273438,804.135009765625,803.7899780273438,804.135009765625,804.135009765625,1361,804.0487518310547
2023-03-23 10:18:00-04:00,804.4600219726562,804.9349975585938,804.4600219726562,804.7750244140625,804.7750244140625,1116,804.7362670898438
2023-03-23 10:19:00-04:00,804.5999755859375,804.7100219726562,804.3699951171875,804.3699951171875,804.3699951171875,1156,804.4550018310547
