Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 11:14:00-04:00,103.94999694824219,103.94999694824219,103.94619750976562,103.94619750976562,103.94619750976562,1422
2023-04-03 11:15:00-04:00,103.91999816894531,103.93000030517578,103.87000274658203,103.87000274658203,103.87000274658203,2631
2023-04-03 11:16:00-04:00,103.87000274658203,103.97000122070312,103.87000274658203,103.97000122070312,103.97000122070312,3422
2023-04-03 11:17:00-04:00,103.97000122070312,103.9800033569336,103.93000030517578,103.97000122070312,103.97000122070312,3668
2023-04-03 11:18:00-04:00,103.95999908447266,104.00499725341797,103.92179870605469,103.99620056152344,103.99620056152344,2745
2023-04-03 11:19:00-04:00,103.95999908447266,103.97000122070312,103.93000030517578,103.93000030517578,103.93000030517578,1269
2023-04-03 11:20:00-04:00,103.93000030517578,103.94999694824219,103.93000030517578,103.93399810791016,103.93399810791016,2047
2023-04-03 11:21:00-04:00,103.93000030517578,103.98500061035156,103.93000030517578,103.9800033569336,103.9800033569336,2559
2023-04-03 11:22:00-04:00,103.9749984741211,104.01000213623047,103.9749984741211,104.01000213623047,104.01000213623047,3106
2023-04-03 11:23:00-04:00,104.01000213623047,104.01000213623047,103.96499633789062,103.98999786376953,103.98999786376953,4709
2023-04-03 11:24:00-04:00,104.0,104.01000213623047,103.97000122070312,103.97000122070312,103.97000122070312,5904
2023-04-03 11:25:00-04:00,103.97000122070312,104.0199966430664,103.97000122070312,104.0,104.0,5245
2023-04-03 11:26:00-04:00,104.0,104.0,103.9800033569336,103.98999786376953,103.98999786376953,1293
2023-04-03 11:27:00-04:00,104.01000213623047,104.16000366210938,104.0,104.16000366210938,104.16000366210938,3428
2023-04-03 11:28:00-04:00,104.16000366210938,104.19000244140625,104.16000366210938,104.19000244140625,104.19000244140625,1296
2023-04-03 11:29:00-04:00,104.18000030517578,104.18000030517578,104.16999816894531,104.16999816894531,104.16999816894531,1704
2023-04-03 11:30:00-04:00,104.19000244140625,104.19999694824219,104.18499755859375,104.18499755859375,104.18499755859375,768
2023-04-03 11:31:00-04:00,104.20999908447266,104.33999633789062,104.20999908447266,104.33000183105469,104.33000183105469,1639
2023-04-03 11:32:00-04:00,104.36000061035156,104.38999938964844,104.36000061035156,104.38999938964844,104.38999938964844,1134
2023-04-03 11:33:00-04:00,104.38999938964844,104.38999938964844,104.36000061035156,104.36000061035156,104.36000061035156,4862
2023-04-03 11:34:00-04:00,104.36499786376953,104.43499755859375,104.36499786376953,104.43499755859375,104.43499755859375,3548
2023-04-03 11:35:00-04:00,104.44000244140625,104.44000244140625,104.3949966430664,104.41000366210938,104.41000366210938,1944
2023-04-03 11:36:00-04:00,104.38999938964844,104.4000015258789,104.37999725341797,104.37999725341797,104.37999725341797,1502
2023-04-03 11:37:00-04:00,104.37999725341797,104.37999725341797,104.2699966430664,104.2699966430664,104.2699966430664,5695
2023-04-03 11:38:00-04:00,104.27999877929688,104.27999877929688,104.23500061035156,104.23999786376953,104.23999786376953,8277
2023-04-03 11:39:00-04:00,104.23500061035156,104.29000091552734,104.20999908447266,104.25499725341797,104.25499725341797,8998
2023-04-03 11:40:00-04:00,104.27999877929688,104.28500366210938,104.26000213623047,104.26000213623047,104.26000213623047,1472
2023-04-03 11:41:00-04:00,104.22000122070312,104.2300033569336,104.13999938964844,104.13999938964844,104.13999938964844,1974
2023-04-03 11:42:00-04:00,104.13999938964844,104.16000366210938,104.11000061035156,104.12999725341797,104.12999725341797,5184
2023-04-03 11:43:00-04:00,104.13500213623047,104.19499969482422,104.13500213623047,104.19499969482422,104.19499969482422,3271
2023-04-03 11:44:00-04:00,104.19000244140625,104.19000244140625,104.1449966430664,104.1449966430664,104.1449966430664,2498
2023-04-03 11:45:00-04:00,104.1449966430664,104.17500305175781,104.13500213623047,104.16000366210938,104.16000366210938,2810
2023-04-03 11:46:00-04:00,104.1500015258789,104.1500015258789,104.08999633789062,104.08999633789062,104.08999633789062,2180
2023-04-03 11:47:00-04:00,104.08000183105469,104.08000183105469,104.05000305175781,104.05000305175781,104.05000305175781,1643
2023-04-03 11:48:00-04:00,104.05000305175781,104.05999755859375,104.05000305175781,104.05000305175781,104.05000305175781,2294
2023-04-03 11:49:00-04:00,104.05500030517578,104.11000061035156,104.0,104.01499938964844,104.01499938964844,6248
2023-04-03 11:50:00-04:00,104.01000213623047,104.0199966430664,104.0,104.01499938964844,104.01499938964844,2498
2023-04-03 11:51:00-04:00,104.00499725341797,104.04000091552734,104.00499725341797,104.02999877929688,104.02999877929688,4586
2023-04-03 11:52:00-04:00,104.01000213623047,104.02860260009766,103.9800033569336,104.02860260009766,104.02860260009766,2784
2023-04-03 11:53:00-04:00,104.0199966430664,104.04000091552734,104.01000213623047,104.02999877929688,104.02999877929688,8191
2023-04-03 11:54:00-04:00,104.0199966430664,104.05000305175781,104.01000213623047,104.0199966430664,104.0199966430664,5887
2023-04-03 11:55:00-04:00,103.97000122070312,104.00499725341797,103.95999908447266,103.97000122070312,103.97000122070312,3932
2023-04-03 11:56:00-04:00,103.97000122070312,104.00499725341797,103.91999816894531,104.00499725341797,104.00499725341797,5767
2023-04-03 11:57:00-04:00,104.0,104.00499725341797,103.99500274658203,104.00499725341797,104.00499725341797,1680
2023-04-03 11:58:00-04:00,104.00499725341797,104.00499725341797,103.91000366210938,103.91000366210938,103.91000366210938,5143
2023-04-03 11:59:00-04:00,103.92500305175781,103.95999908447266,103.91000366210938,103.93499755859375,103.93499755859375,5914
2023-04-03 12:00:00-04:00,103.94000244140625,103.9800033569336,103.93499755859375,103.95999908447266,103.95999908447266,4686
2023-04-03 12:01:00-04:00,103.9749984741211,104.0199966430664,103.96499633789062,104.0199966430664,104.0199966430664,5448
2023-04-03 12:02:00-04:00,104.0250015258789,104.05999755859375,104.0250015258789,104.05000305175781,104.05000305175781,2270
2023-04-03 12:03:00-04:00,104.05000305175781,104.05000305175781,103.9800033569336,103.98999786376953,103.98999786376953,3867
2023-04-03 12:04:00-04:00,103.9749984741211,104.08000183105469,103.9749984741211,104.07499694824219,104.07499694824219,3394
2023-04-03 12:05:00-04:00,104.0999984741211,104.2300033569336,104.08999633789062,104.2300033569336,104.2300033569336,2573
2023-04-03 12:06:00-04:00,104.2300033569336,104.2300033569336,104.16000366210938,104.19999694824219,104.19999694824219,3473
2023-04-03 12:07:00-04:00,104.19000244140625,104.19000244140625,104.1050033569336,104.11000061035156,104.11000061035156,3333
2023-04-03 12:08:00-04:00,104.12999725341797,104.12999725341797,104.09500122070312,104.11000061035156,104.11000061035156,2053
2023-04-03 12:09:00-04:00,104.08999633789062,104.08999633789062,104.02999877929688,104.04000091552734,104.04000091552734,2360
2023-04-03 12:10:00-04:00,104.02999877929688,104.02999877929688,104.0199966430664,104.0199966430664,104.0199966430664,1148
2023-04-03 12:11:00-04:00,104.01000213623047,104.01000213623047,104.0,104.01000213623047,104.01000213623047,1487
2023-04-03 12:12:00-04:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,382
2023-04-03 12:13:00-04:00,104.01000213623047,104.01000213623047,103.96499633789062,104.0,104.0,4072
2023-04-03 12:14:00-04:00,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,1235
2023-04-03 12:15:00-04:00,103.93000030517578,103.97000122070312,103.93000030517578,103.96499633789062,103.96499633789062,2636
2023-04-03 12:16:00-04:00,103.93000030517578,103.96700286865234,103.91000366210938,103.95500183105469,103.95500183105469,5971
2023-04-03 12:17:00-04:00,103.94999694824219,104.0199966430664,103.94999694824219,104.0199966430664,104.0199966430664,3102
2023-04-03 12:18:00-04:00,104.0199966430664,104.04499816894531,104.00499725341797,104.04499816894531,104.04499816894531,1348
2023-04-03 12:19:00-04:00,104.04499816894531,104.0999984741211,104.04499816894531,104.09500122070312,104.09500122070312,2475
2023-04-03 12:20:00-04:00,104.08999633789062,104.08999633789062,104.01000213623047,104.01000213623047,104.01000213623047,3647
2023-04-03 12:21:00-04:00,103.97000122070312,103.97000122070312,103.94000244140625,103.97000122070312,103.97000122070312,2890
2023-04-03 12:22:00-04:00,103.9800033569336,104.0199966430664,103.9800033569336,104.01000213623047,104.01000213623047,2633
2023-04-03 12:23:00-04:00,104.0199966430664,104.02999877929688,104.01499938964844,104.0199966430664,104.0199966430664,2355
2023-04-03 12:24:00-04:00,104.01799774169922,104.01799774169922,103.99500274658203,103.99500274658203,103.99500274658203,1620
2023-04-03 12:25:00-04:00,103.98819732666016,103.98999786376953,103.9800033569336,103.98999786376953,103.98999786376953,1622
2023-04-03 12:26:00-04:00,103.97000122070312,103.98999786376953,103.94999694824219,103.98999786376953,103.98999786376953,2580
2023-04-03 12:27:00-04:00,103.9800033569336,104.04000091552734,103.9800033569336,104.02999877929688,104.02999877929688,5433
2023-04-03 12:28:00-04:00,104.02999877929688,104.08000183105469,104.02999877929688,104.08000183105469,104.08000183105469,2204
2023-04-03 12:29:00-04:00,104.06999969482422,104.06999969482422,104.03500366210938,104.05999755859375,104.05999755859375,1487
2023-04-03 12:30:00-04:00,104.05999755859375,104.05999755859375,104.02999877929688,104.05999755859375,104.05999755859375,1740
2023-04-03 12:31:00-04:00,104.05500030517578,104.06999969482422,104.0199966430664,104.02999877929688,104.02999877929688,2250
2023-04-03 12:32:00-04:00,104.02999877929688,104.08000183105469,104.02999877929688,104.08000183105469,104.08000183105469,1674
2023-04-03 12:33:00-04:00,104.06999969482422,104.06999969482422,104.05000305175781,104.06999969482422,104.06999969482422,2114
2023-04-03 12:34:00-04:00,104.07499694824219,104.09500122070312,104.06999969482422,104.09500122070312,104.09500122070312,1137
2023-04-03 12:35:00-04:00,104.09500122070312,104.16999816894531,104.09500122070312,104.16999816894531,104.16999816894531,906
2023-04-03 12:36:00-04:00,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,251
2023-04-03 12:37:00-04:00,104.1500015258789,104.1500015258789,104.08999633789062,104.08999633789062,104.08999633789062,3849
2023-04-03 12:38:00-04:00,104.08999633789062,104.11000061035156,104.08989715576172,104.11000061035156,104.11000061035156,2643
2023-04-03 12:39:00-04:00,104.1050033569336,104.12999725341797,104.1050033569336,104.11000061035156,104.11000061035156,2493
2023-04-03 12:40:00-04:00,104.0999984741211,104.12000274658203,104.07499694824219,104.08000183105469,104.08000183105469,2326
2023-04-03 12:41:00-04:00,104.06999969482422,104.06999969482422,104.05999755859375,104.05999755859375,104.05999755859375,1174
2023-04-03 12:42:00-04:00,104.0199966430664,104.0250015258789,104.01499938964844,104.0250015258789,104.0250015258789,1493
2023-04-03 12:43:00-04:00,104.01000213623047,104.02999877929688,103.9800033569336,103.9800033569336,103.9800033569336,4591
2023-04-03 12:44:00-04:00,103.98999786376953,104.0,103.95999908447266,103.98999786376953,103.98999786376953,5596
2023-04-03 12:45:00-04:00,104.01000213623047,104.05000305175781,104.0,104.04000091552734,104.04000091552734,3220
2023-04-03 12:46:00-04:00,104.00499725341797,104.00499725341797,104.00499725341797,104.00499725341797,104.00499725341797,104
2023-04-03 12:47:00-04:00,104.00499725341797,104.00499725341797,104.00499725341797,104.00499725341797,104.00499725341797,377
2023-04-03 12:48:00-04:00,103.98999786376953,104.0,103.93499755859375,103.95999908447266,103.95999908447266,2398
2023-04-03 12:49:00-04:00,103.95999908447266,103.97000122070312,103.95999908447266,103.96499633789062,103.96499633789062,939
2023-04-03 12:50:00-04:00,103.95999908447266,103.95999908447266,103.91999816894531,103.93499755859375,103.93499755859375,2810
2023-04-03 12:51:00-04:00,103.91999816894531,103.97000122070312,103.91999816894531,103.97000122070312,103.97000122070312,3976
2023-04-03 12:52:00-04:00,103.97000122070312,103.97000122070312,103.94999694824219,103.95999908447266,103.95999908447266,1554
2023-04-03 12:53:00-04:00,103.94999694824219,103.94999694824219,103.92500305175781,103.92500305175781,103.92500305175781,1240
2023-04-03 12:54:00-04:00,103.91000366210938,103.97000122070312,103.9000015258789,103.94000244140625,103.94000244140625,6737
2023-04-03 12:55:00-04:00,103.93000030517578,103.94000244140625,103.91000366210938,103.91999816894531,103.91999816894531,2753
2023-04-03 12:56:00-04:00,103.9000015258789,103.93000030517578,103.87000274658203,103.93000030517578,103.93000030517578,5544
2023-04-03 12:57:00-04:00,103.95999908447266,103.9800033569336,103.94499969482422,103.9800033569336,103.9800033569336,833
2023-04-03 12:58:00-04:00,103.97000122070312,103.97000122070312,103.96499633789062,103.97000122070312,103.97000122070312,2162
2023-04-03 12:59:00-04:00,103.9800033569336,104.0,103.97000122070312,104.0,104.0,2309
2023-04-03 13:00:00-04:00,103.98999786376953,103.98999786376953,103.8949966430664,103.8949966430664,103.8949966430664,2190
2023-04-03 13:01:00-04:00,103.8949966430664,103.8949966430664,103.87000274658203,103.87000274658203,103.87000274658203,2290
2023-04-03 13:02:00-04:00,103.86599731445312,103.94000244140625,103.86599731445312,103.94000244140625,103.94000244140625,4234
2023-04-03 13:03:00-04:00,103.95999908447266,103.95999908447266,103.94999694824219,103.94999694824219,103.94999694824219,2418
2023-04-03 13:04:00-04:00,103.94000244140625,103.94999694824219,103.91000366210938,103.94999694824219,103.94999694824219,2853
2023-04-03 13:05:00-04:00,103.94999694824219,103.97000122070312,103.94999694824219,103.95999908447266,103.95999908447266,2562
2023-04-03 13:06:00-04:00,103.9800033569336,104.04000091552734,103.97000122070312,104.02999877929688,104.02999877929688,3086
2023-04-03 13:07:00-04:00,104.0199966430664,104.02999877929688,104.0199966430664,104.02999877929688,104.02999877929688,1022
2023-04-03 13:08:00-04:00,104.04499816894531,104.05999755859375,104.04499816894531,104.05500030517578,104.05500030517578,3218
2023-04-03 13:09:00-04:00,104.05000305175781,104.06999969482422,104.04000091552734,104.05500030517578,104.05500030517578,2691
2023-04-03 13:10:00-04:00,104.06999969482422,104.0999984741211,104.05999755859375,104.0999984741211,104.0999984741211,2382
2023-04-03 13:11:00-04:00,104.08000183105469,104.08999633789062,104.05000305175781,104.05999755859375,104.05999755859375,4727
2023-04-03 13:12:00-04:00,104.09500122070312,104.1083984375,104.08999633789062,104.08999633789062,104.08999633789062,2747
