Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,199.97,199.97,199.97,199.97,199.97,0
2023-03-23 06:10:00-04:00,201.08,201.08,201.08,201.08,201.08,0
2023-03-23 07:04:00-04:00,200.17,200.17,200.17,200.17,200.17,0
2023-03-23 07:05:00-04:00,200.0,200.0,199.59,199.59,199.59,0
2023-03-23 07:15:00-04:00,199.99,199.99,199.99,199.99,199.99,0
2023-03-23 07:19:00-04:00,199.99,199.99,199.99,199.99,199.99,0
2023-03-23 07:22:00-04:00,200.01,200.01,199.58,199.58,199.58,0
2023-03-23 07:24:00-04:00,199.58,199.99,199.58,199.99,199.99,0
2023-03-23 07:25:00-04:00,199.99,199.99,199.99,199.99,199.99,0
2023-03-23 08:00:00-04:00,199.6,200.0,199.6,199.99,199.99,0
2023-03-23 08:02:00-04:00,199.37,199.37,199.37,199.37,199.37,0
2023-03-23 08:03:00-04:00,199.69,199.69,199.69,199.69,199.69,0
2023-03-23 08:09:00-04:00,199.69,199.69,199.69,199.69,199.69,0
2023-03-23 08:14:00-04:00,206.67,206.67,206.67,206.67,206.67,0
2023-03-23 08:46:00-04:00,202.73,202.73,202.73,202.73,202.73,0
2023-03-23 08:48:00-04:00,199.99,199.99,199.99,199.99,199.99,0
2023-03-23 08:59:00-04:00,201.16,201.2,201.06,201.06,201.06,0
2023-03-23 09:02:00-04:00,199.0,199.0,199.0,199.0,199.0,0
2023-03-23 09:11:00-04:00,200.94,201.27,200.94,201.27,201.27,0
2023-03-23 09:30:00-04:00,202.11000061035156,202.11000061035156,200.81500244140625,202.11000061035156,202.11000061035156,58612
2023-03-23 09:31:00-04:00,202.01499938964844,202.5500030517578,201.86000061035156,201.86000061035156,201.86000061035156,1955
2023-03-23 09:32:00-04:00,201.85499572753906,202.9499969482422,201.5399932861328,202.43499755859375,202.43499755859375,8814
2023-03-23 09:33:00-04:00,202.19000244140625,202.44000244140625,201.97000122070312,202.05999755859375,202.05999755859375,7178
2023-03-23 09:34:00-04:00,202.3000030517578,202.55999755859375,202.22999572753906,202.47500610351562,202.47500610351562,5599
2023-03-23 09:35:00-04:00,202.26499938964844,202.47000122070312,201.92999267578125,201.92999267578125,201.92999267578125,2090
2023-03-23 09:36:00-04:00,201.8699951171875,202.0399932861328,201.6699981689453,201.84829711914062,201.84829711914062,8114
2023-03-23 09:37:00-04:00,201.81500244140625,202.1699981689453,201.75,202.1699981689453,202.1699981689453,8054
2023-03-23 09:38:00-04:00,202.24000549316406,202.52999877929688,202.10000610351562,202.52999877929688,202.52999877929688,1930
2023-03-23 09:39:00-04:00,202.3699951171875,202.64999389648438,201.97999572753906,202.1649932861328,202.1649932861328,6395
2023-03-23 09:40:00-04:00,202.1699981689453,202.1999969482422,201.6199951171875,201.83999633789062,201.83999633789062,11042
2023-03-23 09:41:00-04:00,201.77000427246094,201.99000549316406,201.72999572753906,201.8699951171875,201.8699951171875,2857
2023-03-23 09:42:00-04:00,201.80499267578125,201.82000732421875,201.80499267578125,201.82000732421875,201.82000732421875,847
2023-03-23 09:43:00-04:00,201.8699951171875,202.25999450683594,201.8000030517578,201.8000030517578,201.8000030517578,4088
2023-03-23 09:44:00-04:00,201.57000732421875,201.83999633789062,201.57000732421875,201.83999633789062,201.83999633789062,3748
2023-03-23 09:45:00-04:00,202.1300048828125,202.1300048828125,201.89999389648438,202.0500030517578,202.0500030517578,2799
2023-03-23 09:46:00-04:00,202.09500122070312,202.22000122070312,201.89999389648438,202.11000061035156,202.11000061035156,5388
2023-03-23 09:47:00-04:00,202.14999389648438,202.14999389648438,201.69000244140625,201.69000244140625,201.69000244140625,6873
2023-03-23 09:48:00-04:00,201.25999450683594,201.30999755859375,201.1125030517578,201.23500061035156,201.23500061035156,2573
2023-03-23 09:49:00-04:00,201.4199981689453,201.47000122070312,201.4199981689453,201.47000122070312,201.47000122070312,1178
2023-03-23 09:50:00-04:00,201.7100067138672,201.7100067138672,201.0800018310547,201.0800018310547,201.0800018310547,4573
2023-03-23 09:51:00-04:00,201.25,201.33999633789062,201.2449951171875,201.33999633789062,201.33999633789062,1397
2023-03-23 09:52:00-04:00,201.25999450683594,201.63499450683594,201.25999450683594,201.63499450683594,201.63499450683594,2246
2023-03-23 09:53:00-04:00,201.77999877929688,201.77999877929688,201.3000030517578,201.39999389648438,201.39999389648438,2515
2023-03-23 09:54:00-04:00,201.39999389648438,201.47000122070312,201.38999938964844,201.39999389648438,201.39999389648438,3103
2023-03-23 09:55:00-04:00,201.38999938964844,201.38999938964844,201.30999755859375,201.30999755859375,201.30999755859375,1702
2023-03-23 09:56:00-04:00,201.22999572753906,201.3000030517578,201.0500030517578,201.07000732421875,201.07000732421875,2789
2023-03-23 09:57:00-04:00,201.16000366210938,201.16000366210938,200.97999572753906,201.0399932861328,201.0399932861328,1774
2023-03-23 09:58:00-04:00,200.89010620117188,201.39999389648438,200.89010620117188,201.2899932861328,201.2899932861328,4987
2023-03-23 09:59:00-04:00,201.3699951171875,201.38999938964844,201.22000122070312,201.22000122070312,201.22000122070312,2330
2023-03-23 10:00:00-04:00,201.3699951171875,201.75,201.3699951171875,201.75,201.75,2076
2023-03-23 10:01:00-04:00,201.6699981689453,201.83999633789062,201.61000061035156,201.83999633789062,201.83999633789062,1522
2023-03-23 10:02:00-04:00,201.97000122070312,202.0449981689453,201.91000366210938,202.0449981689453,202.0449981689453,2368
2023-03-23 10:03:00-04:00,201.91000366210938,201.9600067138672,201.69000244140625,201.9600067138672,201.9600067138672,4447
2023-03-23 10:04:00-04:00,201.49000549316406,201.60000610351562,201.36000061035156,201.47999572753906,201.47999572753906,4327
2023-03-23 10:05:00-04:00,201.55999755859375,201.8000030517578,201.55999755859375,201.8000030517578,201.8000030517578,1437
2023-03-23 10:06:00-04:00,201.55999755859375,201.5800018310547,201.55999755859375,201.5800018310547,201.5800018310547,869
2023-03-23 10:07:00-04:00,201.58999633789062,201.58999633789062,201.58999633789062,201.58999633789062,201.58999633789062,719
2023-03-23 10:08:00-04:00,201.6699981689453,201.75,201.63499450683594,201.75,201.75,2171
2023-03-23 10:09:00-04:00,201.6300048828125,201.69000244140625,201.38999938964844,201.38999938964844,201.38999938964844,1962
2023-03-23 10:10:00-04:00,201.5,201.86000061035156,201.5,201.86000061035156,201.86000061035156,4816
2023-03-23 10:11:00-04:00,201.86000061035156,202.08999633789062,201.86000061035156,202.08999633789062,202.08999633789062,3722
2023-03-23 10:12:00-04:00,202.1300048828125,202.13780212402344,202.00999450683594,202.13780212402344,202.13780212402344,2542
2023-03-23 10:13:00-04:00,202.05499267578125,202.05499267578125,201.92999267578125,202.00999450683594,202.00999450683594,1674
2023-03-23 10:14:00-04:00,202.033203125,202.1199951171875,201.88999938964844,201.94500732421875,201.94500732421875,4679
2023-03-23 10:15:00-04:00,201.94500732421875,202.24000549316406,201.94500732421875,202.0800018310547,202.0800018310547,8705
2023-03-23 10:16:00-04:00,202.07000732421875,202.0749969482422,201.9499969482422,201.9499969482422,201.9499969482422,1644
