Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,57.380001068115234,57.68080139160156,57.380001068115234,57.38010025024414,57.38010025024414,0
2023-03-23 09:31:00-04:00,57.31999969482422,57.31999969482422,57.150001525878906,57.29499816894531,57.29499816894531,3579
2023-03-23 09:33:00-04:00,57.275001525878906,57.275001525878906,57.1349983215332,57.1349983215332,57.1349983215332,3187
2023-03-23 09:34:00-04:00,57.125,57.13999938964844,57.11429977416992,57.13999938964844,57.13999938964844,1485
2023-03-23 09:35:00-04:00,57.06999969482422,57.130001068115234,57.04999923706055,57.04999923706055,57.04999923706055,1495
2023-03-23 09:36:00-04:00,57.0,57.0,56.974998474121094,56.974998474121094,56.974998474121094,1267
2023-03-23 09:37:00-04:00,56.9900016784668,57.040000915527344,56.98749923706055,57.0,57.0,6022
2023-03-23 09:38:00-04:00,57.0,57.02000045776367,57.0,57.0,57.0,1063
2023-03-23 09:39:00-04:00,56.970001220703125,57.06999969482422,56.970001220703125,57.04999923706055,57.04999923706055,2247
2023-03-23 09:40:00-04:00,57.060001373291016,57.119998931884766,56.96480178833008,57.0,57.0,2650
2023-03-23 09:41:00-04:00,57.04999923706055,57.18000030517578,57.04999923706055,57.13999938964844,57.13999938964844,3853
2023-03-23 09:42:00-04:00,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,458
2023-03-23 09:43:00-04:00,57.13999938964844,57.18000030517578,57.10499954223633,57.13999938964844,57.13999938964844,10602
2023-03-23 09:44:00-04:00,57.15999984741211,57.220001220703125,57.15999984741211,57.189998626708984,57.189998626708984,1167
2023-03-23 09:45:00-04:00,57.20000076293945,57.20000076293945,57.154998779296875,57.18000030517578,57.18000030517578,2973
2023-03-23 09:46:00-04:00,57.18000030517578,57.25,57.150001525878906,57.25,57.25,888
2023-03-23 09:47:00-04:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,132
2023-03-23 09:48:00-04:00,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,824
2023-03-23 09:49:00-04:00,57.2400016784668,57.27000045776367,57.2400016784668,57.27000045776367,57.27000045776367,1565
2023-03-23 09:50:00-04:00,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,828
2023-03-23 09:52:00-04:00,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,214
2023-03-23 09:53:00-04:00,57.362998962402344,57.362998962402344,57.36000061035156,57.36000061035156,57.36000061035156,1239
2023-03-23 09:54:00-04:00,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,701
2023-03-23 09:55:00-04:00,57.31999969482422,57.33000183105469,57.31999969482422,57.33000183105469,57.33000183105469,1028
2023-03-23 09:56:00-04:00,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,427
2023-03-23 09:57:00-04:00,57.34000015258789,57.34000015258789,57.310001373291016,57.314998626708984,57.314998626708984,5578
2023-03-23 09:58:00-04:00,57.314998626708984,57.314998626708984,57.2400016784668,57.2400016784668,57.2400016784668,1038
2023-03-23 09:59:00-04:00,57.2400016784668,57.349998474121094,57.2400016784668,57.349998474121094,57.349998474121094,1960
2023-03-23 10:00:00-04:00,57.369998931884766,57.369998931884766,57.29999923706055,57.30500030517578,57.30500030517578,10269
2023-03-23 10:01:00-04:00,57.31999969482422,57.34000015258789,57.310001373291016,57.34000015258789,57.34000015258789,2309
2023-03-23 10:02:00-04:00,57.29999923706055,57.36000061035156,57.29999923706055,57.29999923706055,57.29999923706055,1894
2023-03-23 10:03:00-04:00,57.27000045776367,57.27000045776367,57.20000076293945,57.20000076293945,57.20000076293945,1501
2023-03-23 10:04:00-04:00,57.20000076293945,57.22999954223633,57.20000076293945,57.20000076293945,57.20000076293945,2505
2023-03-23 10:05:00-04:00,57.209999084472656,57.22999954223633,57.19499969482422,57.22999954223633,57.22999954223633,3055
2023-03-23 10:06:00-04:00,57.25,57.290000915527344,57.220001220703125,57.27000045776367,57.27000045776367,3124
2023-03-23 10:07:00-04:00,57.2599983215332,57.27000045776367,57.220001220703125,57.220001220703125,57.220001220703125,2051
2023-03-23 10:08:00-04:00,57.209999084472656,57.25,57.209999084472656,57.25,57.25,3444
2023-03-23 10:09:00-04:00,57.27000045776367,57.27000045776367,57.25,57.25,57.25,902
2023-03-23 10:10:00-04:00,57.220001220703125,57.275001525878906,57.220001220703125,57.275001525878906,57.275001525878906,3771
2023-03-23 10:11:00-04:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,349
2023-03-23 10:12:00-04:00,57.29999923706055,57.36000061035156,57.29999923706055,57.36000061035156,57.36000061035156,1794
2023-03-23 10:13:00-04:00,57.36000061035156,57.400001525878906,57.34000015258789,57.400001525878906,57.400001525878906,3360
2023-03-23 10:14:00-04:00,57.38999938964844,57.38999938964844,57.33509826660156,57.349998474121094,57.349998474121094,1841
2023-03-23 10:15:00-04:00,57.34000015258789,57.470001220703125,57.34000015258789,57.470001220703125,57.470001220703125,1840
2023-03-23 10:16:00-04:00,57.47999954223633,57.47999954223633,57.415000915527344,57.415000915527344,57.415000915527344,1447
2023-03-23 10:17:00-04:00,57.3849983215332,57.38999938964844,57.380001068115234,57.380001068115234,57.380001068115234,589
2023-03-23 10:18:00-04:00,57.36000061035156,57.38999938964844,57.36000061035156,57.36000061035156,57.36000061035156,1381
2023-03-23 10:19:00-04:00,57.34000015258789,57.38999938964844,57.33000183105469,57.36000061035156,57.36000061035156,4003
2023-03-23 10:20:00-04:00,57.380001068115234,57.380001068115234,57.36000061035156,57.36000061035156,57.36000061035156,1329
2023-03-23 10:21:00-04:00,57.380001068115234,57.38999938964844,57.34000015258789,57.34000015258789,57.34000015258789,3974
2023-03-23 10:22:00-04:00,57.34000015258789,57.36000061035156,57.34000015258789,57.349998474121094,57.349998474121094,1855
2023-03-23 10:23:00-04:00,57.29999923706055,57.29999923706055,57.279998779296875,57.28499984741211,57.28499984741211,1064
2023-03-23 10:24:00-04:00,57.275001525878906,57.29999923706055,57.275001525878906,57.29999923706055,57.29999923706055,496
2023-03-23 10:25:00-04:00,57.29999923706055,57.34000015258789,57.29999923706055,57.34000015258789,57.34000015258789,2674
2023-03-23 10:26:00-04:00,57.349998474121094,57.36000061035156,57.33000183105469,57.349998474121094,57.349998474121094,1556
2023-03-23 10:27:00-04:00,57.38999938964844,57.38999938964844,57.380001068115234,57.380001068115234,57.380001068115234,637
2023-03-23 10:28:00-04:00,57.36000061035156,57.36000061035156,57.33000183105469,57.33000183105469,57.33000183105469,1843
2023-03-23 10:29:00-04:00,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,200
2023-03-23 10:30:00-04:00,57.34000015258789,57.369998931884766,57.33000183105469,57.369998931884766,57.369998931884766,2629
2023-03-23 10:31:00-04:00,57.40999984741211,57.470001220703125,57.40999984741211,57.470001220703125,57.470001220703125,2550
2023-03-23 10:32:00-04:00,57.529998779296875,57.619998931884766,57.529998779296875,57.57500076293945,57.57500076293945,7724
2023-03-23 10:33:00-04:00,57.5099983215332,57.5099983215332,57.474998474121094,57.474998474121094,57.474998474121094,709
2023-03-23 10:34:00-04:00,57.439998626708984,57.4900016784668,57.439998626708984,57.47999954223633,57.47999954223633,1518
2023-03-23 10:35:00-04:00,57.42689895629883,57.42689895629883,57.42689895629883,57.42689895629883,57.42689895629883,479
2023-03-23 10:36:00-04:00,57.439998626708984,57.45000076293945,57.439998626708984,57.439998626708984,57.439998626708984,891
2023-03-23 10:37:00-04:00,57.45000076293945,57.45000076293945,57.43000030517578,57.43000030517578,57.43000030517578,753
2023-03-23 10:38:00-04:00,57.3927001953125,57.404998779296875,57.3927001953125,57.404998779296875,57.404998779296875,902
2023-03-23 10:39:00-04:00,57.44499969482422,57.47999954223633,57.44499969482422,57.45000076293945,57.45000076293945,1490
2023-03-23 10:40:00-04:00,57.439998626708984,57.439998626708984,57.43000030517578,57.43000030517578,57.43000030517578,922
2023-03-23 10:41:00-04:00,57.439998626708984,57.439998626708984,57.3849983215332,57.3849983215332,57.3849983215332,743
2023-03-23 10:42:00-04:00,57.415000915527344,57.41999816894531,57.40999984741211,57.41999816894531,57.41999816894531,1003
2023-03-23 10:43:00-04:00,57.440101623535156,57.470001220703125,57.440101623535156,57.470001220703125,57.470001220703125,511
2023-03-23 10:44:00-04:00,57.459999084472656,57.459999084472656,57.40999984741211,57.40999984741211,57.40999984741211,993
2023-03-23 10:45:00-04:00,57.38999938964844,57.400001525878906,57.38999938964844,57.400001525878906,57.400001525878906,1429
2023-03-23 10:46:00-04:00,57.41999816894531,57.494998931884766,57.40999984741211,57.40999984741211,57.40999984741211,3901
2023-03-23 10:47:00-04:00,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,353
2023-03-23 10:48:00-04:00,57.404998779296875,57.40520095825195,57.400699615478516,57.400699615478516,57.400699615478516,842
2023-03-23 10:49:00-04:00,57.40999984741211,57.45000076293945,57.40999984741211,57.45000076293945,57.45000076293945,1577
2023-03-23 10:50:00-04:00,57.459999084472656,57.47999954223633,57.459999084472656,57.47999954223633,57.47999954223633,505
2023-03-23 10:51:00-04:00,57.4900016784668,57.4900016784668,57.470001220703125,57.470001220703125,57.470001220703125,671
2023-03-23 10:52:00-04:00,57.4900016784668,57.540000915527344,57.4900016784668,57.529998779296875,57.529998779296875,2397
2023-03-23 10:53:00-04:00,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,123
2023-03-23 10:54:00-04:00,57.54999923706055,57.54999923706055,57.529998779296875,57.529998779296875,57.529998779296875,725
