,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:00:00-04:00,663.03,663.03,663.03,663.03,663.03,0,663.03
1,2023-03-23 04:02:00-04:00,667.1,667.11,667.1,667.11,667.11,0,667.105
2,2023-03-23 07:21:00-04:00,667.12,667.12,667.11,667.11,667.11,0,667.115
3,2023-03-23 07:51:00-04:00,667.25,667.25,667.11,667.11,667.11,0,667.1800000000001
4,2023-03-23 08:09:00-04:00,667.0,667.0,667.0,667.0,667.0,0,667.0
5,2023-03-23 08:14:00-04:00,663.03,663.03,663.03,663.03,663.03,0,663.03
6,2023-03-23 08:27:00-04:00,667.29,667.29,667.29,667.29,667.29,0,667.29
7,2023-03-23 08:47:00-04:00,663.03,663.03,663.03,663.03,663.03,0,663.03
8,2023-03-23 09:30:00-04:00,663.0,665.239990234375,663.0,663.4099731445312,663.4099731445312,19716,663.6624908447266
9,2023-03-23 09:31:00-04:00,663.9949951171875,663.9949951171875,663.9949951171875,663.9949951171875,663.9949951171875,140,663.9949951171875
10,2023-03-23 09:32:00-04:00,665.280029296875,665.280029296875,665.280029296875,665.280029296875,665.280029296875,101,665.280029296875
11,2023-03-23 09:33:00-04:00,665.4400024414062,666.0349731445312,664.9949951171875,666.0349731445312,666.0349731445312,1512,665.6262359619141
12,2023-03-23 09:34:00-04:00,665.6199951171875,665.7100219726562,662.3599853515625,663.5399780273438,663.5399780273438,3344,664.3074951171875
13,2023-03-23 09:35:00-04:00,664.25,664.25,662.510009765625,662.510009765625,662.510009765625,1125,663.3800048828125
14,2023-03-23 09:36:00-04:00,662.510009765625,662.510009765625,662.4600219726562,662.4600219726562,662.4600219726562,678,662.4850158691406
15,2023-03-23 09:37:00-04:00,663.47998046875,663.47998046875,661.8099975585938,661.8200073242188,661.8200073242188,1194,662.6474914550781
16,2023-03-23 09:39:00-04:00,663.4949951171875,663.9500122070312,663.4949951171875,663.9500122070312,663.9500122070312,1506,663.7225036621094
17,2023-03-23 09:40:00-04:00,662.1799926757812,662.1799926757812,662.1799926757812,662.1799926757812,662.1799926757812,453,662.1799926757812
18,2023-03-23 09:41:00-04:00,662.8300170898438,664.219970703125,662.8300170898438,664.219970703125,664.219970703125,1796,663.5249938964844
19,2023-03-23 09:44:00-04:00,668.1900024414062,668.239990234375,668.1900024414062,668.239990234375,668.239990234375,203,668.2149963378906
20,2023-03-23 09:45:00-04:00,668.3599853515625,669.5399780273438,668.3599853515625,668.5399780273438,668.5399780273438,1078,668.6999816894531
21,2023-03-23 09:46:00-04:00,670.8699951171875,670.8699951171875,669.8200073242188,669.8200073242188,669.8200073242188,584,670.3450012207031
22,2023-03-23 09:47:00-04:00,668.6099853515625,669.77001953125,668.6099853515625,669.77001953125,669.77001953125,694,669.1900024414062
23,2023-03-23 09:48:00-04:00,668.5599975585938,669.8468017578125,667.1599731445312,668.47998046875,668.47998046875,1422,668.5116882324219
24,2023-03-23 09:49:00-04:00,669.9299926757812,669.9299926757812,669.9299926757812,669.9299926757812,669.9299926757812,371,669.9299926757812
25,2023-03-23 09:50:00-04:00,670.3800048828125,671.02001953125,670.010009765625,671.02001953125,671.02001953125,1727,670.6075134277344
26,2023-03-23 09:51:00-04:00,671.48876953125,671.48876953125,670.510009765625,670.510009765625,670.510009765625,407,670.9993896484375
27,2023-03-23 09:53:00-04:00,671.260009765625,671.7899780273438,671.260009765625,671.7899780273438,671.7899780273438,307,671.5249938964844
28,2023-03-23 09:54:00-04:00,671.2899780273438,671.2899780273438,671.2899780273438,671.2899780273438,671.2899780273438,274,671.2899780273438
29,2023-03-23 09:55:00-04:00,671.6300048828125,671.6300048828125,671.4099731445312,671.4099731445312,671.4099731445312,472,671.5199890136719
30,2023-03-23 09:58:00-04:00,671.1300048828125,671.1300048828125,671.1300048828125,671.1300048828125,671.1300048828125,280,671.1300048828125
