Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:45:00-04:00,16.17,16.17,16.17,16.17,16.17,0
2023-04-03 06:22:00-04:00,16.17,16.17,16.17,16.17,16.17,0
2023-04-03 07:00:00-04:00,16.17,16.17,15.97,16.17,16.17,0
2023-04-03 08:00:00-04:00,16.055,16.17,16.055,16.17,16.17,0
2023-04-03 08:02:00-04:00,16.2,16.2,16.2,16.2,16.2,0
2023-04-03 08:09:00-04:00,16.2,16.2,16.2,16.2,16.2,0
2023-04-03 08:15:00-04:00,16.17,16.17,16.17,16.17,16.17,0
2023-04-03 08:19:00-04:00,16.2,16.2,16.2,16.2,16.2,0
2023-04-03 08:29:00-04:00,16.19,16.2,16.19,16.2,16.2,0
2023-04-03 08:38:00-04:00,16.17,16.17,16.17,16.17,16.17,0
2023-04-03 08:50:00-04:00,16.17,16.17,16.17,16.17,16.17,0
2023-04-03 08:53:00-04:00,16.17,16.17,16.17,16.17,16.17,0
2023-04-03 09:01:00-04:00,16.18,16.18,16.18,16.18,16.18,0
2023-04-03 09:04:00-04:00,16.17,16.17,16.17,16.17,16.17,0
2023-04-03 09:30:00-04:00,16.200000762939453,16.204999923706055,16.15999984741211,16.165000915527344,16.165000915527344,136395
2023-04-03 09:31:00-04:00,16.165000915527344,16.170000076293945,16.1299991607666,16.135000228881836,16.135000228881836,21026
2023-04-03 09:32:00-04:00,16.135000228881836,16.174999237060547,16.1200008392334,16.174999237060547,16.174999237060547,46932
2023-04-03 09:33:00-04:00,16.18000030517578,16.219999313354492,16.18000030517578,16.209999084472656,16.209999084472656,20373
2023-04-03 09:34:00-04:00,16.209999084472656,16.230499267578125,16.209999084472656,16.219999313354492,16.219999313354492,4817
2023-04-03 09:35:00-04:00,16.225000381469727,16.274999618530273,16.225000381469727,16.274999618530273,16.274999618530273,30937
2023-04-03 09:36:00-04:00,16.280000686645508,16.28499984741211,16.25,16.25,16.25,36954
2023-04-03 09:37:00-04:00,16.2549991607666,16.270000457763672,16.239999771118164,16.264999389648438,16.264999389648438,45149
2023-04-03 09:38:00-04:00,16.270000457763672,16.270000457763672,16.239999771118164,16.270000457763672,16.270000457763672,53818
2023-04-03 09:39:00-04:00,16.264999389648438,16.264999389648438,16.225000381469727,16.235000610351562,16.235000610351562,155346
2023-04-03 09:40:00-04:00,16.235000610351562,16.260000228881836,16.235000610351562,16.2450008392334,16.2450008392334,38669
