Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:49:00-04:00,79.5,79.5,79.5,79.5,79.5,0
2023-03-23 04:50:00-04:00,79.5,79.5,79.5,79.5,79.5,0
2023-03-23 04:52:00-04:00,79.5,79.5,79.5,79.5,79.5,0
2023-03-23 04:53:00-04:00,79.5,79.5,79.5,79.5,79.5,0
2023-03-23 07:09:00-04:00,79.37,79.37,79.37,79.37,79.37,0
2023-03-23 07:12:00-04:00,79.37,79.37,79.37,79.37,79.37,0
2023-03-23 07:16:00-04:00,79.37,79.37,79.37,79.37,79.37,0
2023-03-23 07:20:00-04:00,79.01,79.01,79.01,79.01,79.01,0
2023-03-23 08:00:00-04:00,79.37,79.37,79.37,79.37,79.37,0
2023-03-23 08:01:00-04:00,79.37,79.37,79.37,79.37,79.37,0
2023-03-23 08:20:00-04:00,79.37,79.37,79.37,79.37,79.37,0
2023-03-23 08:26:00-04:00,79.37,79.37,79.37,79.37,79.37,0
2023-03-23 08:32:00-04:00,79.37,79.37,76.9815,76.9815,76.9815,0
2023-03-23 09:11:00-04:00,79.37,79.37,79.37,79.37,79.37,0
2023-03-23 09:30:00-04:00,79.44000244140625,79.5,79.2300033569336,79.2300033569336,79.2300033569336,12806
2023-03-23 09:31:00-04:00,79.4800033569336,79.57499694824219,79.4800033569336,79.57499694824219,79.57499694824219,1658
2023-03-23 09:33:00-04:00,79.44000244140625,79.44000244140625,79.38999938964844,79.42500305175781,79.42500305175781,1034
2023-03-23 09:34:00-04:00,79.5999984741211,79.61000061035156,79.5999984741211,79.5999984741211,79.5999984741211,2386
2023-03-23 09:35:00-04:00,79.58499908447266,79.58499908447266,79.4800033569336,79.55500030517578,79.55500030517578,3099
2023-03-23 09:36:00-04:00,79.61000061035156,79.69999694824219,79.5199966430664,79.69999694824219,79.69999694824219,3410
2023-03-23 09:37:00-04:00,79.69999694824219,79.70999908447266,79.69999694824219,79.70999908447266,79.70999908447266,1013
2023-03-23 09:38:00-04:00,79.62999725341797,79.70999908447266,79.62999725341797,79.70999908447266,79.70999908447266,615
2023-03-23 09:39:00-04:00,79.72000122070312,79.75,79.69999694824219,79.69999694824219,79.69999694824219,1596
2023-03-23 09:40:00-04:00,79.77999877929688,79.86000061035156,79.7511978149414,79.86000061035156,79.86000061035156,2904
2023-03-23 09:41:00-04:00,79.7699966430664,79.79000091552734,79.69249725341797,79.73999786376953,79.73999786376953,5276
2023-03-23 09:42:00-04:00,79.80999755859375,79.81999969482422,79.7249984741211,79.80500030517578,79.80500030517578,2920
2023-03-23 09:43:00-04:00,79.81999969482422,80.0,79.81999969482422,80.0,80.0,683
2023-03-23 09:44:00-04:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,426
2023-03-23 09:45:00-04:00,80.1500015258789,80.1500015258789,79.98500061035156,80.01499938964844,80.01499938964844,5309
2023-03-23 09:46:00-04:00,80.0199966430664,80.0199966430664,79.9800033569336,79.9800033569336,79.9800033569336,1287
2023-03-23 09:47:00-04:00,79.92500305175781,80.0,79.88999938964844,79.88999938964844,79.88999938964844,1786
2023-03-23 09:48:00-04:00,79.91000366210938,79.9800033569336,79.91000366210938,79.94499969482422,79.94499969482422,4454
2023-03-23 09:49:00-04:00,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,333
2023-03-23 09:50:00-04:00,79.9800033569336,80.02999877929688,79.96499633789062,79.9749984741211,79.9749984741211,429
2023-03-23 09:51:00-04:00,79.9800033569336,80.12999725341797,79.97000122070312,80.125,80.125,2526
2023-03-23 09:52:00-04:00,80.04000091552734,80.04499816894531,79.9000015258789,79.9000015258789,79.9000015258789,1399
2023-03-23 09:53:00-04:00,79.88500213623047,79.8949966430664,79.79000091552734,79.79000091552734,79.79000091552734,606
2023-03-23 09:54:00-04:00,79.80999755859375,79.9000015258789,79.79499816894531,79.84500122070312,79.84500122070312,6212
2023-03-23 09:55:00-04:00,79.83000183105469,79.83499908447266,79.73999786376953,79.73999786376953,79.73999786376953,2055
2023-03-23 09:56:00-04:00,79.7300033569336,79.7300033569336,79.6500015258789,79.66000366210938,79.66000366210938,1460
2023-03-23 09:57:00-04:00,79.62000274658203,79.80000305175781,79.62000274658203,79.79499816894531,79.79499816894531,1408
2023-03-23 09:58:00-04:00,79.75,79.7699966430664,79.74500274658203,79.74749755859375,79.74749755859375,1341
2023-03-23 09:59:00-04:00,79.75,79.86000061035156,79.74500274658203,79.86000061035156,79.86000061035156,1555
2023-03-23 10:00:00-04:00,79.83999633789062,79.83999633789062,79.7750015258789,79.77999877929688,79.77999877929688,4036
2023-03-23 10:01:00-04:00,79.79000091552734,79.79000091552734,79.625,79.625,79.625,1249
2023-03-23 10:02:00-04:00,79.80000305175781,79.83000183105469,79.66000366210938,79.66000366210938,79.66000366210938,1856
2023-03-23 10:03:00-04:00,79.75,79.79779815673828,79.68209838867188,79.68209838867188,79.68209838867188,718
2023-03-23 10:04:00-04:00,79.75389862060547,79.75389862060547,79.5199966430664,79.5199966430664,79.5199966430664,2965
2023-03-23 10:05:00-04:00,79.68000030517578,79.7699966430664,79.68000030517578,79.7699966430664,79.7699966430664,1166
2023-03-23 10:06:00-04:00,79.7750015258789,79.80000305175781,79.75499725341797,79.79499816894531,79.79499816894531,1161
2023-03-23 10:08:00-04:00,79.7699966430664,79.7699966430664,79.70999908447266,79.7300033569336,79.7300033569336,3969
2023-03-23 10:09:00-04:00,79.76000213623047,79.83000183105469,79.76000213623047,79.83000183105469,79.83000183105469,1721
2023-03-23 10:10:00-04:00,79.81999969482422,79.87999725341797,79.80000305175781,79.87000274658203,79.87000274658203,4427
2023-03-23 10:11:00-04:00,79.88999938964844,79.88999938964844,79.81500244140625,79.81500244140625,79.81500244140625,2529
2023-03-23 10:12:00-04:00,79.80750274658203,79.80750274658203,79.7300033569336,79.7300033569336,79.7300033569336,2611
2023-03-23 10:13:00-04:00,79.7699966430664,79.77999877929688,79.76000213623047,79.76000213623047,79.76000213623047,792
2023-03-23 10:14:00-04:00,79.79000091552734,79.79000091552734,79.77999877929688,79.77999877929688,79.77999877929688,584
2023-03-23 10:15:00-04:00,79.83000183105469,79.87999725341797,79.80999755859375,79.86000061035156,79.86000061035156,1951
2023-03-23 10:16:00-04:00,79.91999816894531,79.91999816894531,79.90499877929688,79.90499877929688,79.90499877929688,554
2023-03-23 10:17:00-04:00,79.91500091552734,79.91500091552734,79.86000061035156,79.86000061035156,79.86000061035156,2795
2023-03-23 10:18:00-04:00,79.83999633789062,79.86499786376953,79.79000091552734,79.79000091552734,79.79000091552734,3088
2023-03-23 10:19:00-04:00,79.81999969482422,79.87000274658203,79.76000213623047,79.81999969482422,79.81999969482422,2356
2023-03-23 10:20:00-04:00,79.83499908447266,79.83499908447266,79.81999969482422,79.81999969482422,79.81999969482422,440
2023-03-23 10:21:00-04:00,79.83999633789062,79.83999633789062,79.75,79.75,79.75,2042
2023-03-23 10:22:00-04:00,79.70999908447266,79.73999786376953,79.69000244140625,79.69999694824219,79.69999694824219,2006
2023-03-23 10:23:00-04:00,79.6500015258789,79.66999816894531,79.6178970336914,79.66999816894531,79.66999816894531,1055
2023-03-23 10:24:00-04:00,79.68000030517578,79.72000122070312,79.66000366210938,79.72000122070312,79.72000122070312,2303
2023-03-23 10:25:00-04:00,79.68000030517578,79.7300033569336,79.68000030517578,79.7300033569336,79.7300033569336,1091
2023-03-23 10:26:00-04:00,79.68000030517578,79.68499755859375,79.66999816894531,79.68499755859375,79.68499755859375,550
2023-03-23 10:27:00-04:00,79.7300033569336,79.80999755859375,79.7300033569336,79.7699966430664,79.7699966430664,1255
2023-03-23 10:28:00-04:00,79.7300033569336,79.7300033569336,79.7300033569336,79.7300033569336,79.7300033569336,363
2023-03-23 10:29:00-04:00,79.70999908447266,79.70999908447266,79.69000244140625,79.69499969482422,79.69499969482422,927
2023-03-23 10:30:00-04:00,79.68000030517578,79.72000122070312,79.68000030517578,79.72000122070312,79.72000122070312,723
2023-03-23 10:31:00-04:00,79.76000213623047,79.7699966430664,79.68000030517578,79.70999908447266,79.70999908447266,2136
2023-03-23 10:32:00-04:00,79.70999908447266,79.70999908447266,79.63999938964844,79.63999938964844,79.63999938964844,712
2023-03-23 10:33:00-04:00,79.62000274658203,79.62000274658203,79.58000183105469,79.58000183105469,79.58000183105469,652
2023-03-23 10:34:00-04:00,79.55999755859375,79.66000366210938,79.55999755859375,79.66000366210938,79.66000366210938,2587
2023-03-23 10:35:00-04:00,79.68000030517578,79.69499969482422,79.6500015258789,79.6500015258789,79.6500015258789,2105
2023-03-23 10:36:00-04:00,79.62999725341797,79.62999725341797,79.55000305175781,79.62999725341797,79.62999725341797,3392
2023-03-23 10:37:00-04:00,79.66000366210938,79.69999694824219,79.63999938964844,79.69999694824219,79.69999694824219,1249
2023-03-23 10:38:00-04:00,79.70999908447266,79.79000091552734,79.70999908447266,79.79000091552734,79.79000091552734,682
2023-03-23 10:39:00-04:00,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,421
2023-03-23 10:40:00-04:00,79.91000366210938,79.95500183105469,79.91000366210938,79.95500183105469,79.95500183105469,677
2023-03-23 10:41:00-04:00,79.9800033569336,80.0,79.93000030517578,80.0,80.0,3532
2023-03-23 10:42:00-04:00,79.97000122070312,79.98999786376953,79.86000061035156,79.86000061035156,79.86000061035156,4908
2023-03-23 10:43:00-04:00,79.88500213623047,79.88999938964844,79.87999725341797,79.87999725341797,79.87999725341797,512
2023-03-23 10:44:00-04:00,79.88999938964844,79.9259033203125,79.88999938964844,79.9259033203125,79.9259033203125,702
2023-03-23 10:45:00-04:00,79.94000244140625,79.94999694824219,79.9000015258789,79.9000015258789,79.9000015258789,1529
2023-03-23 10:46:00-04:00,79.94999694824219,80.08000183105469,79.94999694824219,80.03500366210938,80.03500366210938,4640
2023-03-23 10:47:00-04:00,80.03500366210938,80.04000091552734,79.9800033569336,79.98999786376953,79.98999786376953,2050
2023-03-23 10:48:00-04:00,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,439
2023-03-23 10:49:00-04:00,79.98999786376953,80.0,79.98999786376953,80.0,80.0,300
