Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,238.06,238.06,238.06,238.06,238.06,0
2023-03-23 07:04:00-04:00,235.49,235.49,235.49,235.49,235.49,0
2023-03-23 09:30:00-04:00,231.5500030517578,231.55999755859375,230.57000732421875,230.72000122070312,230.72000122070312,17696
2023-03-23 09:31:00-04:00,231.7100067138672,231.99000549316406,231.2949981689453,231.2949981689453,231.2949981689453,871
2023-03-23 09:32:00-04:00,231.19500732421875,231.1999969482422,231.19500732421875,231.1999969482422,231.1999969482422,626
2023-03-23 09:34:00-04:00,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,994
2023-03-23 09:36:00-04:00,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,338
2023-03-23 09:37:00-04:00,231.30999755859375,231.30999755859375,230.74000549316406,230.74000549316406,230.74000549316406,5365
2023-03-23 09:39:00-04:00,230.75999450683594,230.75999450683594,230.6300048828125,230.6300048828125,230.6300048828125,746
2023-03-23 09:40:00-04:00,230.74000549316406,230.76499938964844,230.74000549316406,230.76499938964844,230.76499938964844,824
2023-03-23 09:41:00-04:00,230.76499938964844,231.23500061035156,230.69000244140625,231.0399932861328,231.0399932861328,6675
2023-03-23 09:42:00-04:00,231.11500549316406,231.1199951171875,230.97000122070312,230.97000122070312,230.97000122070312,2612
2023-03-23 09:43:00-04:00,231.05999755859375,231.49000549316406,231.05999755859375,231.49000549316406,231.49000549316406,2675
2023-03-23 09:45:00-04:00,231.53500366210938,231.58999633789062,231.33999633789062,231.52749633789062,231.52749633789062,1988
2023-03-23 09:46:00-04:00,231.5800018310547,231.5800018310547,231.3699951171875,231.38999938964844,231.38999938964844,1517
2023-03-23 09:48:00-04:00,231.24000549316406,231.47000122070312,231.2050018310547,231.2899932861328,231.2899932861328,5238
2023-03-23 09:49:00-04:00,231.3249969482422,231.50999450683594,231.3249969482422,231.5050048828125,231.5050048828125,1584
2023-03-23 09:50:00-04:00,231.60499572753906,231.60499572753906,231.02000427246094,231.1199951171875,231.1199951171875,4856
2023-03-23 09:51:00-04:00,230.94000244140625,231.16000366210938,230.94000244140625,231.14999389648438,231.14999389648438,2561
2023-03-23 09:52:00-04:00,231.1699981689453,231.18499755859375,230.8300018310547,230.8300018310547,230.8300018310547,2535
2023-03-23 09:53:00-04:00,231.03500366210938,231.03500366210938,231.03500366210938,231.03500366210938,231.03500366210938,402
2023-03-23 09:54:00-04:00,231.22000122070312,231.41000366210938,231.1999969482422,231.32000732421875,231.32000732421875,11203
2023-03-23 09:55:00-04:00,231.22999572753906,231.22999572753906,231.02000427246094,231.02000427246094,231.02000427246094,1332
2023-03-23 09:56:00-04:00,230.89999389648438,230.94000244140625,230.64999389648438,230.64999389648438,230.64999389648438,878
