,Current Time,Price,Moving Average,Action
0,18:50:35,138.5150032043457,,
1,18:50:35,138.50375366210938,,
2,18:50:35,138.64249801635742,,
3,18:50:35,138.71500396728516,138.6208,SELL
4,18:50:35,139.25875091552734,138.82991,SELL
5,18:50:35,139.21625518798828,138.94741,SELL
6,18:50:35,139.23624801635742,139.03074,SELL
7,18:50:35,139.16374969482422,139.06769,SELL
8,18:50:35,139.0175018310547,139.05413,BUY
9,18:50:35,139.0974998474121,139.06562,SELL
10,18:50:35,138.96749877929688,139.04001,BUY
11,18:50:35,138.86500549316406,138.99482,BUY
12,18:50:35,138.7799949645996,138.93981,BUY
13,18:50:35,139.13374710083008,138.98917,SELL
14,18:50:35,139.17374801635742,139.03594,SELL
15,18:50:35,139.24999618530273,139.09,SELL
16,18:50:35,139.15374755859375,139.10606,SELL
17,18:50:35,139.06500244140625,139.09573,BUY
18,18:50:35,138.88875198364258,139.04377,BUY
19,18:50:35,138.97592544555664,139.02675,BUY
20,18:50:35,138.9112548828125,138.99781,BUY
21,18:50:35,138.80499267578125,138.94952,BUY
22,18:50:35,138.7300033569336,138.89457,BUY
23,18:50:35,138.71750259399414,138.85026,BUY
24,18:50:35,138.77625274658203,138.83174,BUY
25,18:50:35,138.81500244140625,138.82755,BUY
26,18:50:35,138.4875030517578,138.74251,BUY
27,18:50:35,138.52375030517578,138.6878,BUY
28,18:50:35,138.49625396728516,138.6399,BUY
29,18:50:35,138.45375061035156,138.59336,BUY
30,18:50:35,138.55875396728516,138.5847,BUY
31,18:50:35,138.6724967956543,138.60665,SELL
32,18:50:35,138.80499267578125,138.65624,SELL
33,18:50:35,138.72875213623047,138.67437,SELL
34,18:50:35,138.58499908447266,138.65203,BUY
35,18:50:35,138.63749313354492,138.64839,BUY
36,18:50:35,138.6187515258789,138.64098,BUY
37,18:50:35,138.5574951171875,138.62011,BUY
38,18:50:35,138.51749801635742,138.59446,BUY
39,18:50:35,138.54750061035156,138.58272,BUY
40,18:50:35,138.69499969482422,138.61079,SELL
41,18:50:35,138.69625091552734,138.63215,SELL
42,18:50:35,138.6300048828125,138.63162,BUY
43,18:50:35,138.61000061035156,138.62621,BUY
44,18:50:35,138.60375595092773,138.6206,BUY
45,18:50:35,138.78750228881836,138.66232,SELL
46,18:50:35,138.66249465942383,138.66237,SELL
47,18:50:35,138.67250442504883,138.6649,SELL
48,18:50:35,138.7100067138672,138.67618,SELL
49,18:50:35,138.63750076293945,138.66651,BUY
50,18:50:35,138.50875091552734,138.62707,BUY
51,18:50:35,138.49249649047852,138.59343,BUY
52,18:50:35,138.50249862670898,138.57069,BUY
53,18:50:35,138.45499801635742,138.54177,BUY
54,18:50:35,138.57000732421875,138.54883,SELL
55,18:50:35,138.72747802734375,138.59349,SELL
56,18:50:35,138.68999862670898,138.61762,SELL
57,18:50:35,138.7874984741211,138.66009,SELL
58,18:50:35,138.70999908447266,138.67257,SELL
59,18:50:35,138.7099952697754,138.68192,SELL
60,18:50:35,138.71499633789062,138.69019,SELL
61,18:50:35,138.66749954223633,138.68452,BUY
62,18:50:35,138.72999572753906,138.69589,SELL
63,18:50:35,138.7275047302246,138.70379,SELL
64,18:50:35,138.6999969482422,138.70284,BUY
65,18:50:35,138.68000030517578,138.69713,BUY
66,18:50:35,138.67999267578125,138.69285,BUY
67,18:50:35,138.7400016784668,138.70464,SELL
68,18:50:35,138.81249618530273,138.7316,SELL
69,18:50:35,138.8312530517578,138.75651,SELL
70,18:50:35,138.79125213623047,138.7652,SELL
71,18:50:35,138.8300018310547,138.7814,SELL
72,18:50:35,138.90999603271484,138.81355,SELL
73,18:50:35,138.97000122070312,138.85266,SELL
74,18:50:35,138.99386978149414,138.88796,SELL
75,18:50:35,139.14249801635742,138.9516,SELL
76,18:50:35,139.07999801635742,138.9837,SELL
77,18:50:35,139.13750076293945,139.02215,SELL
78,18:50:35,139.13999938964844,139.05161,SELL
79,18:50:35,139.2237548828125,139.09465,SELL
80,18:50:35,139.26499938964844,139.13724,SELL
81,18:50:35,139.35249710083008,139.19105,SELL
82,18:50:35,139.38499450683594,139.23954,SELL
83,18:50:35,139.3212547302246,139.25997,SELL
84,18:50:35,139.35125350952148,139.28279,SELL
85,18:50:35,139.42999649047852,139.31959,SELL
86,18:50:35,139.5349998474121,139.37344,SELL
87,18:50:35,139.49812698364258,139.40461,SELL
88,18:50:35,139.45499801635742,139.41721,SELL
89,18:50:35,139.4387435913086,139.42259,SELL
90,18:50:35,139.44214630126953,139.42748,SELL
91,18:50:35,139.53625106811523,139.45467,SELL
92,18:50:35,139.62499618530273,139.49725,SELL
93,18:50:35,139.68875122070312,139.54513,SELL
94,18:50:35,139.74875259399414,139.59603,SELL
95,18:50:35,139.69000244140625,139.61953,SELL
96,18:50:35,139.6912498474121,139.63746,SELL
97,18:50:35,139.75374603271484,139.66653,SELL
98,18:50:35,139.8249969482422,139.70615,SELL
99,18:50:35,139.81374740600586,139.73305,SELL
100,18:50:35,139.7295036315918,139.73216,BUY
101,18:50:35,139.74247360229492,139.73474,SELL
102,18:50:35,139.67999649047852,139.72105,BUY
103,18:50:35,139.58499908447266,139.68704,BUY
104,18:50:35,139.55497360229492,139.65402,BUY
105,18:50:35,139.48624801635742,139.61208,BUY
106,18:50:35,139.38999938964844,139.55656,BUY
107,18:50:35,139.34625244140625,139.50398,BUY
108,18:50:35,139.38624954223633,139.47455,BUY
109,18:50:35,139.41797256469727,139.46041,BUY
