Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,68.4800033569336,68.4800033569336,68.37000274658203,68.4000015258789,68.4000015258789,7739,68.41250228881836
2023-03-23 09:31:00-04:00,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,110,68.3499984741211
2023-03-23 09:32:00-04:00,68.31999969482422,68.32499694824219,68.31999969482422,68.32499694824219,68.32499694824219,351,68.3237476348877
2023-03-23 09:34:00-04:00,68.51000213623047,68.5999984741211,68.4749984741211,68.5999984741211,68.5999984741211,1570,68.5687484741211
2023-03-23 09:35:00-04:00,68.5999984741211,68.5999984741211,68.19000244140625,68.29499816894531,68.29499816894531,6221,68.34499931335449
2023-03-23 09:36:00-04:00,68.19000244140625,68.2699966430664,68.19000244140625,68.2699966430664,68.2699966430664,699,68.24999809265137
2023-03-23 09:37:00-04:00,68.30500030517578,68.30500030517578,68.30500030517578,68.30500030517578,68.30500030517578,603,68.30500030517578
2023-03-23 09:38:00-04:00,68.46499633789062,68.47000122070312,68.45999908447266,68.45999908447266,68.45999908447266,434,68.46249961853027
2023-03-23 09:40:00-04:00,68.33999633789062,68.33999633789062,68.1050033569336,68.1050033569336,68.1050033569336,888,68.16375160217285
2023-03-23 09:41:00-04:00,68.20999908447266,68.25499725341797,68.15499877929688,68.15499877929688,68.15499877929688,1314,68.17999839782715
2023-03-23 09:42:00-04:00,68.21499633789062,68.33000183105469,68.21499633789062,68.2750015258789,68.2750015258789,1347,68.27375030517578
2023-03-23 09:43:00-04:00,68.33499908447266,68.44000244140625,68.33499908447266,68.44000244140625,68.44000244140625,436,68.41375160217285
2023-03-23 09:44:00-04:00,68.30000305175781,68.41000366210938,68.30000305175781,68.38999938964844,68.38999938964844,2060,68.37250137329102
2023-03-23 09:45:00-04:00,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,474,68.47000122070312
2023-03-23 09:46:00-04:00,68.43000030517578,68.43000030517578,68.37000274658203,68.37000274658203,68.37000274658203,349,68.38500213623047
2023-03-23 09:47:00-04:00,68.33000183105469,68.41000366210938,68.33000183105469,68.3499984741211,68.3499984741211,2641,68.36000061035156
2023-03-23 09:48:00-04:00,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,425,68.29000091552734
2023-03-23 09:49:00-04:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,461,68.4000015258789
2023-03-23 09:50:00-04:00,68.66000366210938,68.73999786376953,68.62000274658203,68.62000274658203,68.62000274658203,1920,68.6500015258789
2023-03-23 09:51:00-04:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,352,68.62000274658203
2023-03-23 09:52:00-04:00,68.80000305175781,68.86000061035156,68.80000305175781,68.86000061035156,68.86000061035156,948,68.84500122070312
2023-03-23 09:53:00-04:00,68.94499969482422,69.0,68.88500213623047,68.95999908447266,68.95999908447266,1570,68.95125007629395
2023-03-23 09:54:00-04:00,68.95999908447266,68.9800033569336,68.91000366210938,68.91000366210938,68.91000366210938,1834,68.92750358581543
2023-03-23 09:55:00-04:00,68.98500061035156,68.98500061035156,68.96499633789062,68.96499633789062,68.96499633789062,483,68.96999740600586
2023-03-23 09:56:00-04:00,68.91000366210938,68.95999908447266,68.91000366210938,68.93000030517578,68.93000030517578,586,68.9325008392334
2023-03-23 09:57:00-04:00,68.98500061035156,68.98500061035156,68.87000274658203,68.94000244140625,68.94000244140625,1410,68.93375205993652
2023-03-23 09:58:00-04:00,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,395,68.95999908447266
2023-03-23 09:59:00-04:00,69.05999755859375,69.11000061035156,69.05999755859375,69.11000061035156,69.11000061035156,1126,69.09749984741211
2023-03-23 10:00:00-04:00,69.26000213623047,69.26000213623047,69.1759033203125,69.21499633789062,69.21499633789062,1031,69.21647453308105
2023-03-23 10:01:00-04:00,69.32499694824219,69.36000061035156,69.32499694824219,69.36000061035156,69.36000061035156,570,69.35124969482422
2023-03-23 10:02:00-04:00,69.33000183105469,69.44000244140625,69.33000183105469,69.44000244140625,69.44000244140625,759,69.41250228881836
2023-03-23 10:03:00-04:00,69.3499984741211,69.44000244140625,69.2699966430664,69.375,69.375,1988,69.36499977111816
2023-03-23 10:04:00-04:00,69.36499786376953,69.36499786376953,69.22000122070312,69.26499938964844,69.26499938964844,2505,69.27874946594238
2023-03-23 10:05:00-04:00,69.29000091552734,69.30999755859375,69.29000091552734,69.30999755859375,69.30999755859375,887,69.30499839782715
2023-03-23 10:06:00-04:00,69.31999969482422,69.37000274658203,69.31999969482422,69.37000274658203,69.37000274658203,378,69.35750198364258
2023-03-23 10:07:00-04:00,69.36859893798828,69.43000030517578,69.36859893798828,69.43000030517578,69.43000030517578,1273,69.4146499633789
2023-03-23 10:08:00-04:00,69.44999694824219,69.51499938964844,69.44999694824219,69.51499938964844,69.51499938964844,771,69.49874877929688
2023-03-23 10:09:00-04:00,69.44999694824219,69.45999908447266,69.41500091552734,69.44499969482422,69.44499969482422,1246,69.44124984741211
2023-03-23 10:10:00-04:00,69.37999725341797,69.44999694824219,69.37999725341797,69.44999694824219,69.44999694824219,1236,69.43249702453613
2023-03-23 10:12:00-04:00,69.69000244140625,69.69000244140625,69.52999877929688,69.52999877929688,69.52999877929688,1739,69.56999969482422
2023-03-23 10:14:00-04:00,69.5999984741211,69.5999984741211,69.51000213623047,69.56500244140625,69.56500244140625,1400,69.56000137329102
2023-03-23 10:15:00-04:00,69.61000061035156,69.68000030517578,69.61000061035156,69.6500015258789,69.6500015258789,1379,69.64750099182129
2023-03-23 10:16:00-04:00,69.62999725341797,69.62999725341797,69.55000305175781,69.55000305175781,69.55000305175781,804,69.57000160217285
2023-03-23 10:17:00-04:00,69.5999984741211,69.63500213623047,69.56999969482422,69.58999633789062,69.58999633789062,2217,69.59624862670898
2023-03-23 10:18:00-04:00,69.62999725341797,69.62999725341797,69.5999984741211,69.5999984741211,69.5999984741211,560,69.60749816894531
2023-03-23 10:19:00-04:00,69.62000274658203,69.79000091552734,69.62000274658203,69.79000091552734,69.79000091552734,2387,69.74750137329102
2023-03-23 10:20:00-04:00,69.7699966430664,69.80500030517578,69.73500061035156,69.77999877929688,69.77999877929688,953,69.77499961853027
2023-03-23 10:21:00-04:00,69.78500366210938,69.80500030517578,69.69000244140625,69.69000244140625,69.69000244140625,3575,69.71875190734863
2023-03-23 10:22:00-04:00,69.69999694824219,69.75,69.62999725341797,69.75,69.75,2899,69.71999931335449
2023-03-23 10:23:00-04:00,69.72000122070312,69.76000213623047,69.70999908447266,69.76000213623047,69.76000213623047,1051,69.74750137329102
2023-03-23 10:24:00-04:00,69.73999786376953,69.78500366210938,69.73999786376953,69.78500366210938,69.78500366210938,998,69.77375221252441
2023-03-23 10:25:00-04:00,69.79000091552734,69.83000183105469,69.79000091552734,69.82499694824219,69.82499694824219,874,69.8174991607666
2023-03-23 10:26:00-04:00,69.8499984741211,69.86000061035156,69.81999969482422,69.83499908447266,69.83499908447266,1301,69.83749961853027
2023-03-23 10:27:00-04:00,69.9000015258789,69.93000030517578,69.9000015258789,69.91999816894531,69.91999816894531,2128,69.91749954223633
2023-03-23 10:28:00-04:00,69.81999969482422,69.81999969482422,69.75,69.75,69.75,820,69.76749992370605
2023-03-23 10:30:00-04:00,69.72000122070312,69.72000122070312,69.68499755859375,69.68499755859375,69.68499755859375,571,69.6937484741211
2023-03-23 10:31:00-04:00,69.72000122070312,69.72000122070312,69.69000244140625,69.69000244140625,69.69000244140625,479,69.69750213623047
2023-03-23 10:32:00-04:00,69.6500015258789,69.6500015258789,69.62999725341797,69.62999725341797,69.62999725341797,557,69.6349983215332
