Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0,36.290000915527344
2023-03-23 09:33:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,556,36.29999923706055
2023-03-23 09:35:00-04:00,36.29999923706055,36.31999969482422,36.220001220703125,36.220001220703125,36.220001220703125,6130,36.2450008392334
2023-03-23 09:36:00-04:00,36.2400016784668,36.25,36.209999084472656,36.209999084472656,36.209999084472656,737,36.21999931335449
2023-03-23 09:37:00-04:00,36.220001220703125,36.220001220703125,36.20000076293945,36.20000076293945,36.20000076293945,350,36.20500087738037
2023-03-23 09:39:00-04:00,36.224998474121094,36.25,36.220001220703125,36.242000579833984,36.242000579833984,1590,36.23850059509277
2023-03-23 09:40:00-04:00,36.22999954223633,36.2599983215332,36.220001220703125,36.224998474121094,36.224998474121094,2458,36.23249912261963
2023-03-23 09:41:00-04:00,36.2400016784668,36.25,36.20000076293945,36.209999084472656,36.209999084472656,1625,36.21749973297119
2023-03-23 09:42:00-04:00,36.220001220703125,36.2599983215332,36.220001220703125,36.22999954223633,36.22999954223633,1018,36.234999656677246
2023-03-23 09:43:00-04:00,36.25,36.28499984741211,36.2400016784668,36.28499984741211,36.28499984741211,1409,36.27375030517578
2023-03-23 09:44:00-04:00,36.290000915527344,36.290000915527344,36.2599983215332,36.290000915527344,36.290000915527344,1662,36.28250026702881
2023-03-23 09:45:00-04:00,36.290000915527344,36.310001373291016,36.279998779296875,36.290000915527344,36.290000915527344,2366,36.292500495910645
2023-03-23 09:46:00-04:00,36.279998779296875,36.290000915527344,36.279998779296875,36.279998779296875,36.279998779296875,1346,36.28249931335449
2023-03-23 09:47:00-04:00,36.25,36.25,36.2400016784668,36.2400016784668,36.2400016784668,1333,36.2425012588501
2023-03-23 09:48:00-04:00,36.220001220703125,36.22999954223633,36.220001220703125,36.22999954223633,36.22999954223633,1758,36.22749996185303
2023-03-23 09:49:00-04:00,36.25,36.279998779296875,36.25,36.279998779296875,36.279998779296875,1953,36.272499084472656
2023-03-23 09:50:00-04:00,36.279998779296875,36.279998779296875,36.220001220703125,36.220001220703125,36.220001220703125,1281,36.23500061035156
2023-03-23 09:51:00-04:00,36.227500915527344,36.227500915527344,36.220001220703125,36.220001220703125,36.220001220703125,558,36.22187614440918
2023-03-23 09:52:00-04:00,36.20000076293945,36.209999084472656,36.20000076293945,36.209999084472656,36.209999084472656,1007,36.207499504089355
2023-03-23 09:53:00-04:00,36.189998626708984,36.189998626708984,36.185001373291016,36.185001373291016,36.185001373291016,975,36.18625068664551
2023-03-23 09:55:00-04:00,36.209999084472656,36.209999084472656,36.20500183105469,36.209999084472656,36.209999084472656,1574,36.208749771118164
2023-03-23 09:56:00-04:00,36.209999084472656,36.209999084472656,36.20000076293945,36.209999084472656,36.209999084472656,976,36.207499504089355
2023-03-23 09:57:00-04:00,36.18000030517578,36.18000030517578,36.15999984741211,36.15999984741211,36.15999984741211,560,36.16499996185303
2023-03-23 09:58:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,779,36.150001525878906
2023-03-23 09:59:00-04:00,36.154998779296875,36.16999816894531,36.150001525878906,36.150001525878906,36.150001525878906,2974,36.15500068664551
2023-03-23 10:00:00-04:00,36.13999938964844,36.18000030517578,36.13999938964844,36.15999984741211,36.15999984741211,4131,36.15999984741211
2023-03-23 10:01:00-04:00,36.165000915527344,36.185001373291016,36.165000915527344,36.18000030517578,36.18000030517578,1939,36.17750072479248
2023-03-23 10:02:00-04:00,36.18000030517578,36.189998626708984,36.16999816894531,36.16999816894531,36.16999816894531,970,36.17499828338623
2023-03-23 10:03:00-04:00,36.15999984741211,36.18000030517578,36.15999984741211,36.18000030517578,36.18000030517578,993,36.17500019073486
2023-03-23 10:04:00-04:00,36.16999816894531,36.16999816894531,36.150001525878906,36.150001525878906,36.150001525878906,1750,36.15500068664551
2023-03-23 10:05:00-04:00,36.150001525878906,36.150001525878906,36.1349983215332,36.1349983215332,36.1349983215332,1517,36.13874912261963
2023-03-23 10:06:00-04:00,36.1349983215332,36.1349983215332,36.1349983215332,36.1349983215332,36.1349983215332,423,36.1349983215332
2023-03-23 10:07:00-04:00,36.130001068115234,36.130001068115234,36.08000183105469,36.084999084472656,36.084999084472656,2279,36.09500026702881
