Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:37:00-04:00,95.4,95.4,95.4,95.4,95.4,0
2023-03-23 07:40:00-04:00,96.21,96.21,96.21,96.21,96.21,0
2023-03-23 08:43:00-04:00,97.1,97.1,97.1,97.1,97.1,0
2023-03-23 08:57:00-04:00,96.0,96.0,96.0,96.0,96.0,0
2023-03-23 09:30:00-04:00,95.0199966430664,95.14530181884766,94.94000244140625,94.98999786376953,94.98999786376953,27021
2023-03-23 09:31:00-04:00,94.95999908447266,94.95999908447266,94.56999969482422,94.72889709472656,94.72889709472656,1965
2023-03-23 09:32:00-04:00,94.69000244140625,94.70500183105469,94.61000061035156,94.69999694824219,94.69999694824219,3845
2023-03-23 09:33:00-04:00,94.51499938964844,94.5199966430664,94.43000030517578,94.50499725341797,94.50499725341797,4255
2023-03-23 09:34:00-04:00,94.50499725341797,94.93000030517578,94.50499725341797,94.80999755859375,94.80999755859375,2488
2023-03-23 09:35:00-04:00,95.02999877929688,95.08499908447266,95.01000213623047,95.01000213623047,95.01000213623047,2440
2023-03-23 09:36:00-04:00,95.06999969482422,95.09500122070312,94.9800033569336,95.06500244140625,95.06500244140625,3321
2023-03-23 09:37:00-04:00,95.05999755859375,95.1500015258789,94.97000122070312,95.06999969482422,95.06999969482422,9778
2023-03-23 09:38:00-04:00,95.12000274658203,95.16069793701172,94.94999694824219,95.11000061035156,95.11000061035156,4622
2023-03-23 09:39:00-04:00,95.20999908447266,95.2750015258789,94.87000274658203,94.91549682617188,94.91549682617188,9123
2023-03-23 09:40:00-04:00,94.81999969482422,94.93000030517578,94.71499633789062,94.93000030517578,94.93000030517578,3161
2023-03-23 09:41:00-04:00,94.80999755859375,95.06999969482422,94.80000305175781,94.97000122070312,94.97000122070312,1474
2023-03-23 09:42:00-04:00,95.05999755859375,95.13999938964844,95.05999755859375,95.13999938964844,95.13999938964844,730
2023-03-23 09:43:00-04:00,95.13999938964844,95.1500015258789,95.05149841308594,95.11000061035156,95.11000061035156,6428
2023-03-23 09:44:00-04:00,95.12000274658203,95.12000274658203,95.02999877929688,95.05999755859375,95.05999755859375,2481
2023-03-23 09:45:00-04:00,95.0999984741211,95.16500091552734,95.06999969482422,95.13999938964844,95.13999938964844,3510
2023-03-23 09:46:00-04:00,95.13999938964844,95.20590209960938,95.13999938964844,95.20590209960938,95.20590209960938,3613
2023-03-23 09:47:00-04:00,95.18499755859375,95.18499755859375,95.11000061035156,95.1449966430664,95.1449966430664,2711
2023-03-23 09:48:00-04:00,95.0999984741211,95.16999816894531,95.05000305175781,95.08000183105469,95.08000183105469,12626
2023-03-23 09:49:00-04:00,95.0999984741211,95.21499633789062,95.08999633789062,95.21499633789062,95.21499633789062,3846
2023-03-23 09:50:00-04:00,95.19999694824219,95.20999908447266,95.19999694824219,95.20999908447266,95.20999908447266,1365
2023-03-23 09:51:00-04:00,95.19999694824219,95.2300033569336,95.18000030517578,95.19000244140625,95.19000244140625,5942
2023-03-23 09:52:00-04:00,95.18000030517578,95.18000030517578,95.12000274658203,95.13999938964844,95.13999938964844,4207
2023-03-23 09:53:00-04:00,95.13999938964844,95.22000122070312,95.08000183105469,95.08000183105469,95.08000183105469,6312
2023-03-23 09:54:00-04:00,95.08000183105469,95.08000183105469,95.0,95.0,95.0,2937
2023-03-23 09:55:00-04:00,95.05000305175781,95.13999938964844,94.9800033569336,94.9800033569336,94.9800033569336,2702
2023-03-23 09:56:00-04:00,94.76000213623047,94.76000213623047,94.64409637451172,94.6500015258789,94.6500015258789,2489
2023-03-23 09:57:00-04:00,94.68000030517578,94.76000213623047,94.6500015258789,94.76000213623047,94.76000213623047,1562
2023-03-23 09:58:00-04:00,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,804
2023-03-23 09:59:00-04:00,94.83000183105469,94.96099853515625,94.79000091552734,94.91000366210938,94.91000366210938,2646
2023-03-23 10:00:00-04:00,94.98999786376953,95.06500244140625,94.88999938964844,94.88999938964844,94.88999938964844,4508
2023-03-23 10:01:00-04:00,94.9000015258789,94.97000122070312,94.87000274658203,94.97000122070312,94.97000122070312,2499
2023-03-23 10:02:00-04:00,94.94999694824219,94.94999694824219,94.81500244140625,94.86000061035156,94.86000061035156,2026
