Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,45.88,45.88,45.88,45.88,45.88,0
2023-04-03 08:00:00-04:00,45.4,45.68,45.4,45.45,45.45,0
2023-04-03 08:02:00-04:00,44.54,44.54,44.54,44.54,44.54,0
2023-04-03 08:11:00-04:00,45.46,45.46,45.46,45.46,45.46,0
2023-04-03 08:14:00-04:00,45.46,45.46,45.44,45.44,45.44,0
2023-04-03 08:15:00-04:00,45.44,45.44,45.44,45.44,45.44,0
2023-04-03 09:30:00-04:00,45.439998626708984,45.439998626708984,45.369998931884766,45.43000030517578,45.43000030517578,55375
2023-04-03 09:31:00-04:00,45.45000076293945,45.56999969482422,45.45000076293945,45.560001373291016,45.560001373291016,14102
2023-04-03 09:32:00-04:00,45.540000915527344,45.540000915527344,45.47999954223633,45.52000045776367,45.52000045776367,8356
2023-04-03 09:33:00-04:00,45.5,45.53499984741211,45.47999954223633,45.4900016784668,45.4900016784668,5999
2023-04-03 09:34:00-04:00,45.47999954223633,45.47999954223633,45.38999938964844,45.38999938964844,45.38999938964844,4597
2023-04-03 09:35:00-04:00,45.400001525878906,45.41999816894531,45.380001068115234,45.380001068115234,45.380001068115234,6789
2023-04-03 09:36:00-04:00,45.380001068115234,45.40999984741211,45.380001068115234,45.404998779296875,45.404998779296875,4193
2023-04-03 09:37:00-04:00,45.400001525878906,45.439998626708984,45.380001068115234,45.439998626708984,45.439998626708984,4730
2023-04-03 09:38:00-04:00,45.45000076293945,45.4900016784668,45.45000076293945,45.470001220703125,45.470001220703125,13665
2023-04-03 09:39:00-04:00,45.486000061035156,45.5099983215332,45.486000061035156,45.5,45.5,14293
2023-04-03 09:40:00-04:00,45.5,45.52000045776367,45.5,45.505001068115234,45.505001068115234,7531
2023-04-03 09:41:00-04:00,45.4900016784668,45.4900016784668,45.435001373291016,45.45000076293945,45.45000076293945,8072
2023-04-03 09:42:00-04:00,45.43000030517578,45.43000030517578,45.369998931884766,45.40999984741211,45.40999984741211,13604
2023-04-03 09:43:00-04:00,45.39500045776367,45.39500045776367,45.36000061035156,45.375,45.375,10852
2023-04-03 09:44:00-04:00,45.369998931884766,45.380001068115234,45.349998474121094,45.349998474121094,45.349998474121094,13920
2023-04-03 09:45:00-04:00,45.36000061035156,45.459999084472656,45.36000061035156,45.44499969482422,45.44499969482422,15272
2023-04-03 09:46:00-04:00,45.45000076293945,45.45000076293945,45.41999816894531,45.44499969482422,45.44499969482422,24747
2023-04-03 09:47:00-04:00,45.439998626708984,45.45000076293945,45.435001373291016,45.435001373291016,45.435001373291016,8265
2023-04-03 09:48:00-04:00,45.437599182128906,45.47999954223633,45.437599182128906,45.47999954223633,45.47999954223633,8965
2023-04-03 09:49:00-04:00,45.459999084472656,45.459999084472656,45.40999984741211,45.439998626708984,45.439998626708984,9819
2023-04-03 09:50:00-04:00,45.459999084472656,45.48500061035156,45.41999816894531,45.41999816894531,45.41999816894531,7472
2023-04-03 09:51:00-04:00,45.41999816894531,45.45000076293945,45.41999816894531,45.41999816894531,45.41999816894531,8803
2023-04-03 09:52:00-04:00,45.439998626708984,45.52799987792969,45.439998626708984,45.52799987792969,45.52799987792969,4689
2023-04-03 09:53:00-04:00,45.525001525878906,45.59000015258789,45.525001525878906,45.56999969482422,45.56999969482422,6262
2023-04-03 09:54:00-04:00,45.56999969482422,45.584999084472656,45.54499816894531,45.560001373291016,45.560001373291016,8467
2023-04-03 09:55:00-04:00,45.560001373291016,45.560001373291016,45.5099983215332,45.529998779296875,45.529998779296875,4422
2023-04-03 09:56:00-04:00,45.529998779296875,45.529998779296875,45.5,45.5099983215332,45.5099983215332,2863
2023-04-03 09:57:00-04:00,45.5099983215332,45.5099983215332,45.47999954223633,45.50849914550781,45.50849914550781,6613
2023-04-03 09:58:00-04:00,45.5,45.5,45.435001373291016,45.439998626708984,45.439998626708984,18854
2023-04-03 09:59:00-04:00,45.435001373291016,45.4370002746582,45.43000030517578,45.43000030517578,45.43000030517578,3793
2023-04-03 10:00:00-04:00,45.439998626708984,45.470001220703125,45.43000030517578,45.459999084472656,45.459999084472656,6315
2023-04-03 10:01:00-04:00,45.470001220703125,45.470001220703125,45.39979934692383,45.400001525878906,45.400001525878906,4833
2023-04-03 10:02:00-04:00,45.43000030517578,45.45000076293945,45.41999816894531,45.439998626708984,45.439998626708984,7712
2023-04-03 10:03:00-04:00,45.439998626708984,45.459999084472656,45.43000030517578,45.459999084472656,45.459999084472656,5368
2023-04-03 10:04:00-04:00,45.459999084472656,45.459999084472656,45.39500045776367,45.40999984741211,45.40999984741211,7993
2023-04-03 10:05:00-04:00,45.41999816894531,45.41999816894531,45.380001068115234,45.3849983215332,45.3849983215332,3537
2023-04-03 10:06:00-04:00,45.38880157470703,45.41999816894531,45.38880157470703,45.41999816894531,45.41999816894531,9577
2023-04-03 10:07:00-04:00,45.41999816894531,45.43000030517578,45.40999984741211,45.41999816894531,45.41999816894531,4932
2023-04-03 10:08:00-04:00,45.41999816894531,45.42499923706055,45.40999984741211,45.41999816894531,45.41999816894531,2929
2023-04-03 10:09:00-04:00,45.41999816894531,45.459999084472656,45.41999816894531,45.45000076293945,45.45000076293945,5026
2023-04-03 10:10:00-04:00,45.439998626708984,45.439998626708984,45.39500045776367,45.39500045776367,45.39500045776367,3956
2023-04-03 10:11:00-04:00,45.400001525878906,45.40999984741211,45.38999938964844,45.404998779296875,45.404998779296875,7554
2023-04-03 10:12:00-04:00,45.40999984741211,45.40999984741211,45.380001068115234,45.40999984741211,45.40999984741211,3292
2023-04-03 10:13:00-04:00,45.415000915527344,45.439998626708984,45.415000915527344,45.439998626708984,45.439998626708984,7551
2023-04-03 10:14:00-04:00,45.43000030517578,45.459999084472656,45.42499923706055,45.45000076293945,45.45000076293945,9926
2023-04-03 10:15:00-04:00,45.439998626708984,45.45000076293945,45.435001373291016,45.45000076293945,45.45000076293945,3073
2023-04-03 10:16:00-04:00,45.45000076293945,45.45500183105469,45.400001525878906,45.400001525878906,45.400001525878906,28525
2023-04-03 10:17:00-04:00,45.404998779296875,45.404998779296875,45.38999938964844,45.39080047607422,45.39080047607422,16750
2023-04-03 10:18:00-04:00,45.400001525878906,45.40999984741211,45.36000061035156,45.36000061035156,45.36000061035156,9843
2023-04-03 10:19:00-04:00,45.349998474121094,45.38999938964844,45.34000015258789,45.3849983215332,45.3849983215332,6809
2023-04-03 10:20:00-04:00,45.3849983215332,45.40999984741211,45.3849983215332,45.39799880981445,45.39799880981445,7901
2023-04-03 10:21:00-04:00,45.38999938964844,45.41999816894531,45.36000061035156,45.36000061035156,45.36000061035156,10397
2023-04-03 10:22:00-04:00,45.369998931884766,45.375,45.33000183105469,45.345001220703125,45.345001220703125,6345
2023-04-03 10:23:00-04:00,45.34000015258789,45.36000061035156,45.32500076293945,45.36000061035156,45.36000061035156,4379
2023-04-03 10:24:00-04:00,45.349998474121094,45.349998474121094,45.32500076293945,45.33000183105469,45.33000183105469,2756
2023-04-03 10:25:00-04:00,45.34000015258789,45.34000015258789,45.310001373291016,45.32500076293945,45.32500076293945,3599
2023-04-03 10:26:00-04:00,45.33000183105469,45.345001220703125,45.32500076293945,45.34000015258789,45.34000015258789,6094
2023-04-03 10:27:00-04:00,45.334999084472656,45.349998474121094,45.310001373291016,45.310001373291016,45.310001373291016,4864
2023-04-03 10:28:00-04:00,45.310001373291016,45.334999084472656,45.310001373291016,45.33219909667969,45.33219909667969,3067
