Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:48:00-04:00,165.4600067138672,165.50999450683594,165.39999389648438,165.5,165.5,3122
2023-04-03 09:49:00-04:00,165.52999877929688,165.52999877929688,165.26499938964844,165.26499938964844,165.26499938964844,3762
2023-04-03 09:50:00-04:00,165.4199981689453,165.42999267578125,165.33999633789062,165.33999633789062,165.33999633789062,1485
2023-04-03 09:51:00-04:00,165.04550170898438,165.14999389648438,165.04550170898438,165.10000610351562,165.10000610351562,777
2023-04-03 09:52:00-04:00,165.0050048828125,165.24000549316406,165.0050048828125,165.24000549316406,165.24000549316406,3207
2023-04-03 09:53:00-04:00,165.33999633789062,165.3699951171875,165.25999450683594,165.25999450683594,165.25999450683594,2883
2023-04-03 09:54:00-04:00,165.1999969482422,165.2100067138672,165.1300048828125,165.1300048828125,165.1300048828125,1669
2023-04-03 09:55:00-04:00,165.02999877929688,165.02999877929688,165.0,165.00450134277344,165.00450134277344,1909
2023-04-03 09:56:00-04:00,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,366
2023-04-03 09:57:00-04:00,164.9499969482422,165.0,164.8000030517578,164.97000122070312,164.97000122070312,3893
2023-04-03 09:58:00-04:00,164.94000244140625,164.94000244140625,164.72999572753906,164.77000427246094,164.77000427246094,1957
2023-04-03 09:59:00-04:00,164.69000244140625,164.77000427246094,164.69000244140625,164.6999969482422,164.6999969482422,1772
2023-04-03 10:00:00-04:00,164.7449951171875,164.92999267578125,164.7449951171875,164.8000030517578,164.8000030517578,4702
2023-04-03 10:01:00-04:00,164.91000366210938,164.92999267578125,164.60000610351562,164.6999969482422,164.6999969482422,3934
2023-04-03 10:02:00-04:00,164.77499389648438,165.02499389648438,164.73500061035156,165.02499389648438,165.02499389648438,1981
2023-04-03 10:03:00-04:00,165.0500030517578,165.2050018310547,165.0500030517578,165.2050018310547,165.2050018310547,2644
2023-04-03 10:04:00-04:00,165.11000061035156,165.14999389648438,165.07000732421875,165.07000732421875,165.07000732421875,1687
2023-04-03 10:05:00-04:00,165.05499267578125,165.05499267578125,165.05499267578125,165.05499267578125,165.05499267578125,412
2023-04-03 10:06:00-04:00,165.02999877929688,165.02999877929688,164.91000366210938,164.91000366210938,164.91000366210938,14052
2023-04-03 10:07:00-04:00,164.91000366210938,165.0,164.88999938964844,164.9199981689453,164.9199981689453,1573
2023-04-03 10:08:00-04:00,164.83999633789062,164.94500732421875,164.8300018310547,164.8699951171875,164.8699951171875,4051
2023-04-03 10:09:00-04:00,164.92999267578125,164.97000122070312,164.875,164.89999389648438,164.89999389648438,2762
2023-04-03 10:10:00-04:00,164.81500244140625,164.81500244140625,164.72000122070312,164.72000122070312,164.72000122070312,1147
2023-04-03 10:11:00-04:00,164.75,164.7899932861328,164.74000549316406,164.75,164.75,1744
2023-04-03 10:12:00-04:00,164.72999572753906,164.7899932861328,164.6824951171875,164.6824951171875,164.6824951171875,1567
2023-04-03 10:13:00-04:00,164.72999572753906,164.85000610351562,164.72999572753906,164.75,164.75,2957
2023-04-03 10:14:00-04:00,164.82000732421875,164.8249969482422,164.76499938964844,164.77499389648438,164.77499389648438,4323
2023-04-03 10:15:00-04:00,164.75,164.77000427246094,164.75,164.77000427246094,164.77000427246094,310
2023-04-03 10:16:00-04:00,164.8300018310547,164.97000122070312,164.8000030517578,164.91000366210938,164.91000366210938,4151
2023-04-03 10:17:00-04:00,164.9499969482422,164.9499969482422,164.94000244140625,164.94000244140625,164.94000244140625,764
2023-04-03 10:18:00-04:00,164.98500061035156,164.98500061035156,164.98500061035156,164.98500061035156,164.98500061035156,364
2023-04-03 10:19:00-04:00,164.9866943359375,165.05499267578125,164.9866943359375,165.02999877929688,165.02999877929688,1875
2023-04-03 10:20:00-04:00,165.02000427246094,165.13999938964844,165.02000427246094,165.13999938964844,165.13999938964844,3808
2023-04-03 10:21:00-04:00,165.11000061035156,165.25,165.11000061035156,165.24000549316406,165.24000549316406,3441
2023-04-03 10:22:00-04:00,165.3000030517578,165.3800048828125,165.2899932861328,165.33999633789062,165.33999633789062,7866
2023-04-03 10:24:00-04:00,165.39999389648438,165.4499969482422,165.3300018310547,165.3300018310547,165.3300018310547,378
2023-04-03 10:25:00-04:00,165.41000366210938,165.42999267578125,165.32000732421875,165.32000732421875,165.32000732421875,3195
2023-04-03 10:26:00-04:00,165.35000610351562,165.3699951171875,165.30999755859375,165.3699951171875,165.3699951171875,1028
2023-04-03 10:27:00-04:00,165.30999755859375,165.33999633789062,165.27999877929688,165.33999633789062,165.33999633789062,2888
2023-04-03 10:28:00-04:00,165.33999633789062,165.3800048828125,165.3000030517578,165.35000610351562,165.35000610351562,3260
2023-04-03 10:29:00-04:00,165.36000061035156,165.36000061035156,165.30999755859375,165.30999755859375,165.30999755859375,1431
2023-04-03 10:30:00-04:00,165.3800048828125,165.3800048828125,165.21499633789062,165.21499633789062,165.21499633789062,4179
2023-04-03 10:31:00-04:00,165.14999389648438,165.14999389648438,165.10009765625,165.10499572753906,165.10499572753906,972
2023-04-03 10:32:00-04:00,165.19000244140625,165.24000549316406,165.17999267578125,165.17999267578125,165.17999267578125,1479
2023-04-03 10:33:00-04:00,165.2050018310547,165.25990295410156,165.1199951171875,165.13499450683594,165.13499450683594,1794
2023-04-03 10:34:00-04:00,165.10000610351562,165.10000610351562,165.05999755859375,165.05999755859375,165.05999755859375,947
2023-04-03 10:35:00-04:00,165.0500030517578,165.0500030517578,165.02000427246094,165.02000427246094,165.02000427246094,1360
2023-04-03 10:36:00-04:00,165.00999450683594,165.00999450683594,164.8972930908203,164.8972930908203,164.8972930908203,2455
2023-04-03 10:37:00-04:00,164.94000244140625,164.94000244140625,164.72000122070312,164.72000122070312,164.72000122070312,3396
2023-04-03 10:38:00-04:00,164.53109741210938,164.53109741210938,164.53109741210938,164.53109741210938,164.53109741210938,135
2023-04-03 10:39:00-04:00,164.62989807128906,164.67999267578125,164.4949951171875,164.67999267578125,164.67999267578125,3482
2023-04-03 10:40:00-04:00,164.6750030517578,164.68499755859375,164.6199951171875,164.6300048828125,164.6300048828125,2324
2023-04-03 10:41:00-04:00,164.55999755859375,164.55999755859375,164.55999755859375,164.55999755859375,164.55999755859375,357
2023-04-03 10:42:00-04:00,164.57000732421875,164.6999969482422,164.57000732421875,164.6699981689453,164.6699981689453,2999
2023-04-03 10:43:00-04:00,164.72000122070312,164.77999877929688,164.7100067138672,164.77999877929688,164.77999877929688,3212
2023-04-03 10:45:00-04:00,164.84500122070312,165.02999877929688,164.84500122070312,164.98500061035156,164.98500061035156,1756
2023-04-03 10:46:00-04:00,164.9499969482422,164.97000122070312,164.9199981689453,164.9199981689453,164.9199981689453,4012
2023-04-03 10:47:00-04:00,164.875,165.0,164.8699951171875,164.8699951171875,164.8699951171875,5231
2023-04-03 10:48:00-04:00,164.8800048828125,164.97000122070312,164.85000610351562,164.97000122070312,164.97000122070312,1374
2023-04-03 10:49:00-04:00,164.98350524902344,164.98350524902344,164.76499938964844,164.7949981689453,164.7949981689453,4128
2023-04-03 10:50:00-04:00,164.72000122070312,164.72000122070312,164.6999969482422,164.6999969482422,164.6999969482422,1814
2023-04-03 10:51:00-04:00,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875,605
2023-04-03 10:52:00-04:00,164.36500549316406,164.5500030517578,164.36500549316406,164.52999877929688,164.52999877929688,6918
2023-04-03 10:53:00-04:00,164.5,164.5,164.43099975585938,164.49000549316406,164.49000549316406,1835
2023-04-03 10:54:00-04:00,164.47999572753906,164.52000427246094,164.42999267578125,164.52000427246094,164.52000427246094,4333
2023-04-03 10:55:00-04:00,164.50999450683594,164.50999450683594,164.2100067138672,164.36000061035156,164.36000061035156,7480
2023-04-03 10:56:00-04:00,164.3300018310547,164.3300018310547,164.1199951171875,164.1199951171875,164.1199951171875,7616
2023-04-03 10:57:00-04:00,164.1300048828125,164.19000244140625,164.05999755859375,164.19000244140625,164.19000244140625,3675
2023-04-03 10:58:00-04:00,164.2100067138672,164.33999633789062,164.11000061035156,164.1699981689453,164.1699981689453,59262
2023-04-03 10:59:00-04:00,164.1699981689453,164.22999572753906,164.1199951171875,164.2100067138672,164.2100067138672,19079
2023-04-03 11:00:00-04:00,164.1300048828125,164.27999877929688,164.1300048828125,164.27999877929688,164.27999877929688,1247
2023-04-03 11:01:00-04:00,164.25999450683594,164.3249969482422,164.25999450683594,164.27000427246094,164.27000427246094,2874
2023-04-03 11:02:00-04:00,164.25,164.27999877929688,164.24000549316406,164.25999450683594,164.25999450683594,3186
2023-04-03 11:03:00-04:00,164.24000549316406,164.3000030517578,164.24000549316406,164.27000427246094,164.27000427246094,544
2023-04-03 11:04:00-04:00,164.11500549316406,164.11500549316406,164.11500549316406,164.11500549316406,164.11500549316406,5927
2023-04-03 11:05:00-04:00,164.13999938964844,164.2100067138672,164.10000610351562,164.13999938964844,164.13999938964844,2480
2023-04-03 11:06:00-04:00,164.1300048828125,164.19679260253906,164.05999755859375,164.0749969482422,164.0749969482422,3958
2023-04-03 11:07:00-04:00,164.07000732421875,164.1300048828125,164.05999755859375,164.10000610351562,164.10000610351562,4235
2023-04-03 11:08:00-04:00,164.10000610351562,164.10000610351562,164.02499389648438,164.02499389648438,164.02499389648438,3171
2023-04-03 11:09:00-04:00,164.0,164.13999938964844,163.9709930419922,164.0050048828125,164.0050048828125,33384
2023-04-03 11:10:00-04:00,164.0,164.1300048828125,164.0,164.11000061035156,164.11000061035156,8075
2023-04-03 11:11:00-04:00,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,950
2023-04-03 11:12:00-04:00,164.0,164.1123046875,164.0,164.1123046875,164.1123046875,1734
2023-04-03 11:13:00-04:00,164.0399932861328,164.0399932861328,163.94500732421875,163.9600067138672,163.9600067138672,3780
2023-04-03 11:14:00-04:00,163.97999572753906,164.10000610351562,163.94500732421875,164.07000732421875,164.07000732421875,2769
2023-04-03 11:15:00-04:00,164.0800018310547,164.0800018310547,163.99000549316406,164.05999755859375,164.05999755859375,3109
2023-04-03 11:16:00-04:00,164.04100036621094,164.13999938964844,164.0399932861328,164.1199951171875,164.1199951171875,1829
2023-04-03 11:17:00-04:00,164.16000366210938,164.17999267578125,164.16000366210938,164.17999267578125,164.17999267578125,809
2023-04-03 11:18:00-04:00,164.17999267578125,164.1999969482422,164.1649932861328,164.1649932861328,164.1649932861328,1407
2023-04-03 11:19:00-04:00,164.22000122070312,164.33999633789062,164.19000244140625,164.25999450683594,164.25999450683594,21704
2023-04-03 11:20:00-04:00,164.27000427246094,164.27000427246094,164.19000244140625,164.19000244140625,164.19000244140625,3688
2023-04-03 11:21:00-04:00,164.1999969482422,164.235595703125,164.1999969482422,164.235595703125,164.235595703125,3410
2023-04-03 11:23:00-04:00,164.1909942626953,164.2899932861328,164.13999938964844,164.2899932861328,164.2899932861328,2861
2023-04-03 11:24:00-04:00,164.27999877929688,164.27999877929688,164.22999572753906,164.22999572753906,164.22999572753906,782
2023-04-03 11:25:00-04:00,164.2100067138672,164.27000427246094,164.2100067138672,164.22000122070312,164.22000122070312,3790
2023-04-03 11:26:00-04:00,164.27000427246094,164.3000030517578,164.25999450683594,164.27999877929688,164.27999877929688,2398
2023-04-03 11:27:00-04:00,164.27999877929688,164.33999633789062,164.27999877929688,164.33999633789062,164.33999633789062,1696
2023-04-03 11:28:00-04:00,164.3000030517578,164.3000030517578,164.25999450683594,164.25999450683594,164.25999450683594,1679
2023-04-03 11:29:00-04:00,164.3000030517578,164.30499267578125,164.3000030517578,164.30499267578125,164.30499267578125,911
2023-04-03 11:30:00-04:00,164.33999633789062,164.38999938964844,164.32000732421875,164.33999633789062,164.33999633789062,4597
2023-04-03 11:31:00-04:00,164.33999633789062,164.52999877929688,164.33999633789062,164.52000427246094,164.52000427246094,3379
2023-04-03 11:32:00-04:00,164.5399932861328,164.5800018310547,164.50999450683594,164.50999450683594,164.50999450683594,2656
2023-04-03 11:33:00-04:00,164.50999450683594,164.53750610351562,164.49000549316406,164.53750610351562,164.53750610351562,2553
2023-04-03 11:34:00-04:00,164.52000427246094,164.55999755859375,164.4499969482422,164.4499969482422,164.4499969482422,2714
2023-04-03 11:35:00-04:00,164.5399932861328,164.5500030517578,164.4499969482422,164.4949951171875,164.4949951171875,2672
2023-04-03 11:36:00-04:00,164.4510040283203,164.55999755859375,164.4499969482422,164.52999877929688,164.52999877929688,2442
2023-04-03 11:37:00-04:00,164.5800018310547,164.63499450683594,164.52000427246094,164.60000610351562,164.60000610351562,3677
2023-04-03 11:38:00-04:00,164.60499572753906,164.60499572753906,164.60499572753906,164.60499572753906,164.60499572753906,301
2023-04-03 11:39:00-04:00,164.5749969482422,164.63999938964844,164.5399932861328,164.63999938964844,164.63999938964844,3123
2023-04-03 11:40:00-04:00,164.69000244140625,164.76499938964844,164.64999389648438,164.64999389648438,164.64999389648438,2367
2023-04-03 11:41:00-04:00,164.61500549316406,164.67999267578125,164.61099243164062,164.67999267578125,164.67999267578125,1929
2023-04-03 11:42:00-04:00,164.63999938964844,164.66000366210938,164.60000610351562,164.63999938964844,164.63999938964844,2216
2023-04-03 11:43:00-04:00,164.6300048828125,164.6300048828125,164.5800018310547,164.5800018310547,164.5800018310547,1432
2023-04-03 11:44:00-04:00,164.5800018310547,164.5800018310547,164.50999450683594,164.52000427246094,164.52000427246094,1781
2023-04-03 11:45:00-04:00,164.50999450683594,164.50999450683594,164.42100524902344,164.42100524902344,164.42100524902344,3206
2023-04-03 11:46:00-04:00,164.4199981689453,164.47999572753906,164.4199981689453,164.47999572753906,164.47999572753906,1218
2023-04-03 11:47:00-04:00,164.47999572753906,164.61000061035156,164.47999572753906,164.56100463867188,164.56100463867188,3925
2023-04-03 11:48:00-04:00,164.7100067138672,164.7100067138672,164.7100067138672,164.7100067138672,164.7100067138672,700
2023-04-03 11:49:00-04:00,164.6999969482422,164.91000366210938,164.6999969482422,164.91000366210938,164.91000366210938,41226
2023-04-03 11:50:00-04:00,164.93499755859375,164.99000549316406,164.85000610351562,164.85000610351562,164.85000610351562,57199
2023-04-03 11:51:00-04:00,164.6999969482422,164.72999572753906,164.6999969482422,164.6999969482422,164.6999969482422,1512
2023-04-03 11:52:00-04:00,164.7100067138672,164.74000549316406,164.69500732421875,164.74000549316406,164.74000549316406,2007
2023-04-03 11:53:00-04:00,164.8000030517578,164.80999755859375,164.77999877929688,164.77999877929688,164.77999877929688,1469
2023-04-03 11:54:00-04:00,164.75,164.77000427246094,164.72999572753906,164.72999572753906,164.72999572753906,1187
2023-04-03 11:55:00-04:00,164.6699981689453,164.75999450683594,164.6699981689453,164.75,164.75,1718
2023-04-03 11:56:00-04:00,164.72000122070312,164.72000122070312,164.60499572753906,164.69000244140625,164.69000244140625,2554
2023-04-03 11:57:00-04:00,164.75,164.7899932861328,164.75,164.7899932861328,164.7899932861328,1565
2023-04-03 11:58:00-04:00,164.75,164.75,164.63999938964844,164.63999938964844,164.63999938964844,1904
2023-04-03 11:59:00-04:00,164.63999938964844,164.63999938964844,164.63999938964844,164.63999938964844,164.63999938964844,673
2023-04-03 12:00:00-04:00,164.6750030517578,164.72000122070312,164.66000366210938,164.66000366210938,164.66000366210938,2914
2023-04-03 12:01:00-04:00,164.63999938964844,164.63999938964844,164.58999633789062,164.63999938964844,164.63999938964844,4285
2023-04-03 12:02:00-04:00,164.63999938964844,164.63999938964844,164.57000732421875,164.63999938964844,164.63999938964844,7692
2023-04-03 12:03:00-04:00,164.6300048828125,164.72000122070312,164.6199951171875,164.67739868164062,164.67739868164062,2376
2023-04-03 12:04:00-04:00,164.68099975585938,164.68099975585938,164.6300048828125,164.6300048828125,164.6300048828125,1361
2023-04-03 12:05:00-04:00,164.6199951171875,164.64999389648438,164.57000732421875,164.57000732421875,164.57000732421875,4442
2023-04-03 12:06:00-04:00,164.44000244140625,164.44000244140625,164.35000610351562,164.35000610351562,164.35000610351562,1302
2023-04-03 12:07:00-04:00,164.35000610351562,164.41000366210938,164.3074951171875,164.41000366210938,164.41000366210938,2229
2023-04-03 12:08:00-04:00,164.47000122070312,164.5399932861328,164.47000122070312,164.5399932861328,164.5399932861328,1274
2023-04-03 12:09:00-04:00,164.5,164.50750732421875,164.46600341796875,164.47000122070312,164.47000122070312,2288
2023-04-03 12:10:00-04:00,164.51499938964844,164.5800018310547,164.51499938964844,164.5800018310547,164.5800018310547,1898
2023-04-03 12:11:00-04:00,164.53500366210938,164.53500366210938,164.50750732421875,164.50750732421875,164.50750732421875,592
2023-04-03 12:12:00-04:00,164.5399932861328,164.72999572753906,164.5399932861328,164.72999572753906,164.72999572753906,6262
2023-04-03 12:13:00-04:00,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,142
2023-04-03 12:14:00-04:00,164.72000122070312,164.80499267578125,164.69000244140625,164.74000549316406,164.74000549316406,9074
2023-04-03 12:15:00-04:00,164.77999877929688,164.82000732421875,164.75999450683594,164.7899932861328,164.7899932861328,3134
2023-04-03 12:17:00-04:00,164.77999877929688,164.82000732421875,164.6999969482422,164.8000030517578,164.8000030517578,5508
2023-04-03 12:18:00-04:00,164.8000030517578,164.8000030517578,164.67999267578125,164.68499755859375,164.68499755859375,2957
2023-04-03 12:19:00-04:00,164.67999267578125,164.7100067138672,164.66000366210938,164.6999969482422,164.6999969482422,1878
2023-04-03 12:20:00-04:00,164.6699981689453,164.6719970703125,164.6199951171875,164.6199951171875,164.6199951171875,1030
2023-04-03 12:21:00-04:00,164.52999877929688,164.55230712890625,164.4600067138672,164.47000122070312,164.47000122070312,3435
2023-04-03 12:22:00-04:00,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,339
2023-04-03 12:23:00-04:00,164.38999938964844,164.38999938964844,164.35499572753906,164.35499572753906,164.35499572753906,683
2023-04-03 12:24:00-04:00,164.36000061035156,164.47999572753906,164.36000061035156,164.47000122070312,164.47000122070312,6144
2023-04-03 12:25:00-04:00,164.4600067138672,164.4600067138672,164.38999938964844,164.38999938964844,164.38999938964844,1224
2023-04-03 12:26:00-04:00,164.38499450683594,164.47999572753906,164.38499450683594,164.47000122070312,164.47000122070312,1532
2023-04-03 12:27:00-04:00,164.46499633789062,164.46499633789062,164.42999267578125,164.4499969482422,164.4499969482422,929
2023-04-03 12:28:00-04:00,164.4499969482422,164.52000427246094,164.42999267578125,164.52000427246094,164.52000427246094,1252
2023-04-03 12:29:00-04:00,164.5,164.5,164.4199981689453,164.42999267578125,164.42999267578125,1994
2023-04-03 12:30:00-04:00,164.3800048828125,164.3800048828125,164.3800048828125,164.3800048828125,164.3800048828125,443
2023-04-03 12:31:00-04:00,164.39999389648438,164.42999267578125,164.39999389648438,164.42999267578125,164.42999267578125,1587
2023-04-03 12:32:00-04:00,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,163
2023-04-03 12:33:00-04:00,164.41000366210938,164.47000122070312,164.41000366210938,164.46499633789062,164.46499633789062,890
2023-04-03 12:34:00-04:00,164.5,164.5,164.5,164.5,164.5,401
2023-04-03 12:35:00-04:00,164.4600067138672,164.47999572753906,164.41000366210938,164.4250030517578,164.4250030517578,4663
2023-04-03 12:36:00-04:00,164.3800048828125,164.41000366210938,164.3800048828125,164.40499877929688,164.40499877929688,1431
2023-04-03 12:37:00-04:00,164.3800048828125,164.38999938964844,164.35000610351562,164.35000610351562,164.35000610351562,1520
2023-04-03 12:38:00-04:00,164.34500122070312,164.3699951171875,164.32000732421875,164.3699951171875,164.3699951171875,2143
2023-04-03 12:39:00-04:00,164.3699951171875,164.38999938964844,164.32000732421875,164.32000732421875,164.32000732421875,2942
2023-04-03 12:40:00-04:00,164.32000732421875,164.3668975830078,164.32000732421875,164.3668975830078,164.3668975830078,875
2023-04-03 12:41:00-04:00,164.27000427246094,164.27000427246094,164.27000427246094,164.27000427246094,164.27000427246094,828
2023-04-03 12:42:00-04:00,164.27000427246094,164.27000427246094,164.14999389648438,164.14999389648438,164.14999389648438,2169
2023-04-03 12:43:00-04:00,164.1300048828125,164.1999969482422,164.10000610351562,164.1999969482422,164.1999969482422,2417
2023-04-03 12:44:00-04:00,164.13999938964844,164.1699981689453,164.1300048828125,164.14500427246094,164.14500427246094,829
2023-04-03 12:45:00-04:00,164.13999938964844,164.22000122070312,164.13999938964844,164.19000244140625,164.19000244140625,2032
2023-04-03 12:46:00-04:00,164.1300048828125,164.1300048828125,164.1300048828125,164.1300048828125,164.1300048828125,464
2023-04-03 12:47:00-04:00,164.1300048828125,164.13999938964844,164.08999633789062,164.08999633789062,164.08999633789062,1739
2023-04-03 12:48:00-04:00,164.09500122070312,164.1300048828125,164.09500122070312,164.1300048828125,164.1300048828125,1727
2023-04-03 12:49:00-04:00,164.11000061035156,164.14999389648438,164.10000610351562,164.14999389648438,164.14999389648438,1289
2023-04-03 12:50:00-04:00,164.11000061035156,164.11000061035156,164.0800018310547,164.10000610351562,164.10000610351562,1779
2023-04-03 12:51:00-04:00,164.10000610351562,164.2100067138672,164.10000610351562,164.1999969482422,164.1999969482422,1884
2023-04-03 12:52:00-04:00,164.17100524902344,164.1999969482422,164.17100524902344,164.19000244140625,164.19000244140625,793
2023-04-03 12:53:00-04:00,164.22000122070312,164.22000122070312,164.05999755859375,164.06100463867188,164.06100463867188,1926
2023-04-03 12:54:00-04:00,164.0800018310547,164.08999633789062,164.02999877929688,164.02999877929688,164.02999877929688,3136
2023-04-03 12:55:00-04:00,164.02000427246094,164.0500030517578,164.02000427246094,164.02000427246094,164.02000427246094,1330
2023-04-03 12:56:00-04:00,163.99000549316406,163.99000549316406,163.94000244140625,163.9720001220703,163.9720001220703,2383
2023-04-03 12:57:00-04:00,164.0050048828125,164.02999877929688,164.0050048828125,164.0050048828125,164.0050048828125,448
2023-04-03 12:58:00-04:00,164.00999450683594,164.00999450683594,163.97999572753906,164.0,164.0,560
2023-04-03 12:59:00-04:00,163.97999572753906,164.0500030517578,163.97999572753906,164.00999450683594,164.00999450683594,2694
2023-04-03 13:00:00-04:00,164.0,164.00999450683594,163.9499969482422,163.9499969482422,163.9499969482422,3545
2023-04-03 13:01:00-04:00,163.92999267578125,163.92999267578125,163.86500549316406,163.89999389648438,163.89999389648438,3091
2023-04-03 13:02:00-04:00,163.89999389648438,163.97000122070312,163.89999389648438,163.9600067138672,163.9600067138672,1321
2023-04-03 13:03:00-04:00,163.97000122070312,164.0800018310547,163.97000122070312,164.0500030517578,164.0500030517578,1879
2023-04-03 13:04:00-04:00,164.02999877929688,164.07000732421875,164.02999877929688,164.07000732421875,164.07000732421875,1426
2023-04-03 13:05:00-04:00,164.1699981689453,164.19500732421875,164.1699981689453,164.19000244140625,164.19000244140625,956
2023-04-03 13:06:00-04:00,164.13499450683594,164.13499450683594,164.10000610351562,164.10000610351562,164.10000610351562,1521
2023-04-03 13:07:00-04:00,164.08099365234375,164.10000610351562,164.07000732421875,164.0800018310547,164.0800018310547,2111
2023-04-03 13:08:00-04:00,164.0399932861328,164.1199951171875,164.0399932861328,164.10000610351562,164.10000610351562,2337
2023-04-03 13:09:00-04:00,164.11000061035156,164.27000427246094,164.11000061035156,164.27000427246094,164.27000427246094,1846
2023-04-03 13:10:00-04:00,164.27000427246094,164.2899932861328,164.27000427246094,164.2899932861328,164.2899932861328,259
2023-04-03 13:11:00-04:00,164.25,164.35000610351562,164.25,164.35000610351562,164.35000610351562,1926
2023-04-03 13:12:00-04:00,164.35000610351562,164.36000061035156,164.35000610351562,164.36000061035156,164.36000061035156,2019
2023-04-03 13:13:00-04:00,164.3300018310547,164.35000610351562,164.3000030517578,164.34249877929688,164.34249877929688,2049
2023-04-03 13:14:00-04:00,164.3300018310547,164.3699951171875,164.3300018310547,164.36439514160156,164.36439514160156,1597
