,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:09:00-04:00,61.57,61.57,61.57,61.57,61.57,0,61.57
1,2023-03-23 09:30:00-04:00,62.2599983215332,62.2599983215332,62.20500183105469,62.20500183105469,62.20500183105469,15508,62.232500076293945
2,2023-03-23 09:31:00-04:00,62.060001373291016,62.20500183105469,62.02000045776367,62.02000045776367,62.02000045776367,906,62.07625102996826
3,2023-03-23 09:32:00-04:00,62.04999923706055,62.29999923706055,62.04999923706055,62.29999923706055,62.29999923706055,904,62.17499923706055
4,2023-03-23 09:33:00-04:00,62.04999923706055,62.22999954223633,61.95000076293945,61.95000076293945,61.95000076293945,3533,62.045000076293945
5,2023-03-23 09:34:00-04:00,61.95000076293945,62.06499862670898,61.95000076293945,61.970001220703125,61.970001220703125,1130,61.983750343322754
6,2023-03-23 09:35:00-04:00,62.06499862670898,62.06499862670898,61.9900016784668,61.9900016784668,61.9900016784668,578,62.02750015258789
7,2023-03-23 09:36:00-04:00,62.09999847412109,62.09999847412109,61.9900016784668,61.9900016784668,61.9900016784668,1162,62.045000076293945
8,2023-03-23 09:37:00-04:00,62.0,62.04999923706055,61.95000076293945,61.95000076293945,61.95000076293945,2572,61.98750019073486
9,2023-03-23 09:38:00-04:00,61.93999862670898,62.08000183105469,61.93999862670898,61.97999954223633,61.97999954223633,2616,61.984999656677246
10,2023-03-23 09:39:00-04:00,61.97999954223633,61.97999954223633,61.93999862670898,61.93999862670898,61.93999862670898,1664,61.959999084472656
11,2023-03-23 09:40:00-04:00,61.93999862670898,61.93999862670898,61.75630187988281,61.75630187988281,61.75630187988281,1990,61.8481502532959
12,2023-03-23 09:41:00-04:00,61.845001220703125,61.86000061035156,61.75,61.82500076293945,61.82500076293945,3302,61.820000648498535
13,2023-03-23 09:42:00-04:00,61.79999923706055,61.84999847412109,61.66999816894531,61.66999816894531,61.66999816894531,6668,61.747498512268066
14,2023-03-23 09:43:00-04:00,61.665000915527344,61.75,61.58000183105469,61.69499969482422,61.69499969482422,6689,61.67250061035156
15,2023-03-23 09:44:00-04:00,61.70000076293945,61.7599983215332,61.619998931884766,61.619998931884766,61.619998931884766,5341,61.67499923706055
16,2023-03-23 09:45:00-04:00,61.625,61.68000030517578,61.56999969482422,61.63999938964844,61.63999938964844,5952,61.62874984741211
17,2023-03-23 09:46:00-04:00,61.625,61.68999862670898,61.619998931884766,61.619998931884766,61.619998931884766,1958,61.63874912261963
18,2023-03-23 09:47:00-04:00,61.650001525878906,61.84000015258789,61.63999938964844,61.84000015258789,61.84000015258789,5517,61.74250030517578
19,2023-03-23 09:48:00-04:00,61.83000183105469,61.84000015258789,61.77999877929688,61.84000015258789,61.84000015258789,1865,61.822500228881836
20,2023-03-23 09:49:00-04:00,61.790000915527344,61.90499877929688,61.790000915527344,61.900001525878906,61.900001525878906,3425,61.84625053405762
21,2023-03-23 09:50:00-04:00,61.90999984741211,61.90999984741211,61.875,61.875,61.875,732,61.892499923706055
22,2023-03-23 09:51:00-04:00,61.90999984741211,61.93999862670898,61.83000183105469,61.83000183105469,61.83000183105469,4618,61.87750053405762
23,2023-03-23 09:52:00-04:00,61.86000061035156,61.88999938964844,61.83000183105469,61.85499954223633,61.85499954223633,2396,61.858750343322754
24,2023-03-23 09:53:00-04:00,61.88999938964844,61.900001525878906,61.869998931884766,61.869998931884766,61.869998931884766,332,61.88249969482422
25,2023-03-23 09:54:00-04:00,61.84000015258789,61.86000061035156,61.81999969482422,61.81999969482422,61.81999969482422,2519,61.83500003814697
26,2023-03-23 09:55:00-04:00,61.869998931884766,61.93999862670898,61.869998931884766,61.93999862670898,61.93999862670898,1673,61.904998779296875
27,2023-03-23 09:56:00-04:00,61.93999862670898,61.93999862670898,61.90499877929688,61.915000915527344,61.915000915527344,1557,61.92499923706055
28,2023-03-23 09:57:00-04:00,61.88999938964844,61.90999984741211,61.80500030517578,61.81999969482422,61.81999969482422,3261,61.85624980926514
29,2023-03-23 09:58:00-04:00,61.84000015258789,61.86000061035156,61.810001373291016,61.810001373291016,61.810001373291016,1438,61.83000087738037
30,2023-03-23 09:59:00-04:00,61.86000061035156,61.91999816894531,61.84999847412109,61.88999938964844,61.88999938964844,2045,61.8799991607666
31,2023-03-23 10:00:00-04:00,61.915000915527344,61.915000915527344,61.83000183105469,61.83000183105469,61.83000183105469,6022,61.872501373291016
32,2023-03-23 10:01:00-04:00,61.8650016784668,61.89500045776367,61.84999847412109,61.869998931884766,61.869998931884766,4809,61.86999988555908
33,2023-03-23 10:02:00-04:00,61.89500045776367,61.915000915527344,61.880001068115234,61.915000915527344,61.915000915527344,804,61.9012508392334
34,2023-03-23 10:03:00-04:00,61.90999984741211,61.90999984741211,61.880001068115234,61.90499877929688,61.90499877929688,1564,61.90124988555908
