Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,99.55,99.78,98.75,99.59,99.59,0
2023-03-23 04:01:00-04:00,99.67,99.8,99.5,99.67,99.67,0
2023-03-23 04:02:00-04:00,99.75,99.99,99.68,99.8,99.8,0
2023-03-23 04:03:00-04:00,99.69,99.8,99.69,99.76,99.76,0
2023-03-23 04:04:00-04:00,99.75,99.75,99.72,99.72,99.72,0
2023-03-23 04:05:00-04:00,99.64,99.75,99.64,99.71,99.71,0
2023-03-23 04:06:00-04:00,99.75,99.79,99.73,99.79,99.79,0
2023-03-23 04:07:00-04:00,99.75,99.75,99.65,99.75,99.75,0
2023-03-23 04:08:00-04:00,99.79,99.79,99.75,99.78,99.78,0
2023-03-23 04:09:00-04:00,99.78,99.95,99.77,99.84,99.84,0
2023-03-23 04:10:00-04:00,99.84,99.84,99.77,99.83,99.83,0
2023-03-23 04:11:00-04:00,99.83,99.99,99.83,99.86,99.86,0
2023-03-23 04:12:00-04:00,99.86,99.94,99.84,99.94,99.94,0
2023-03-23 04:13:00-04:00,99.89,99.92,99.89,99.92,99.92,0
2023-03-23 04:14:00-04:00,99.85,99.89,99.85,99.87,99.87,0
2023-03-23 04:15:00-04:00,99.83,99.88,99.82,99.86,99.86,0
2023-03-23 04:16:00-04:00,99.88,99.9,99.87,99.87,99.87,0
2023-03-23 04:17:00-04:00,99.9,99.9,99.85,99.85,99.85,0
2023-03-23 04:18:00-04:00,99.9,99.9,99.9,99.9,99.9,0
2023-03-23 04:19:00-04:00,99.9,99.98,99.9,99.96,99.96,0
2023-03-23 04:20:00-04:00,99.96,99.98,99.93,99.93,99.93,0
2023-03-23 04:21:00-04:00,99.98,99.99,99.97,99.99,99.99,0
2023-03-23 04:22:00-04:00,99.99,99.99,99.99,99.99,99.99,0
2023-03-23 04:23:00-04:00,99.98,99.98,99.94,99.94,99.94,0
2023-03-23 04:24:00-04:00,99.95,99.95,99.94,99.94,99.94,0
2023-03-23 04:25:00-04:00,99.96,99.96,99.96,99.96,99.96,0
2023-03-23 04:26:00-04:00,99.95,99.99,99.95,99.97,99.97,0
2023-03-23 04:27:00-04:00,99.93,99.97,99.92,99.95,99.95,0
2023-03-23 04:28:00-04:00,99.94,99.97,99.9,99.9,99.9,0
2023-03-23 04:29:00-04:00,99.89,99.89,99.84,99.84,99.84,0
2023-03-23 04:30:00-04:00,99.92,99.92,99.92,99.92,99.92,0
2023-03-23 04:31:00-04:00,99.84,99.84,99.8,99.83,99.83,0
2023-03-23 04:32:00-04:00,99.8,99.81,99.8,99.81,99.81,0
2023-03-23 04:33:00-04:00,99.86,99.86,99.86,99.86,99.86,0
2023-03-23 04:34:00-04:00,99.81,99.87,99.81,99.86,99.86,0
2023-03-23 04:35:00-04:00,99.86,99.86,99.8,99.8,99.8,0
2023-03-23 04:36:00-04:00,99.85,99.85,99.85,99.85,99.85,0
2023-03-23 04:37:00-04:00,99.85,99.86,99.85,99.86,99.86,0
2023-03-23 04:38:00-04:00,99.84,99.87,99.84,99.87,99.87,0
2023-03-23 04:39:00-04:00,99.86,99.9,99.86,99.9,99.9,0
2023-03-23 04:40:00-04:00,99.89,99.89,99.89,99.89,99.89,0
2023-03-23 04:41:00-04:00,99.9,99.9,99.9,99.9,99.9,0
2023-03-23 04:42:00-04:00,99.92,99.97,99.92,99.97,99.97,0
2023-03-23 04:43:00-04:00,99.96,99.96,99.96,99.96,99.96,0
2023-03-23 04:44:00-04:00,99.97,99.97,99.91,99.96,99.96,0
2023-03-23 04:45:00-04:00,99.96,99.98,99.96,99.98,99.98,0
2023-03-23 04:46:00-04:00,99.98,100.0,99.95,99.98,99.98,0
2023-03-23 04:47:00-04:00,99.94,99.94,99.92,99.92,99.92,0
2023-03-23 04:48:00-04:00,99.98,99.98,99.97,99.98,99.98,0
2023-03-23 04:49:00-04:00,99.98,100.05,99.95,100.03,100.03,0
2023-03-23 04:50:00-04:00,100.04,100.18,100.04,100.13,100.13,0
2023-03-23 04:51:00-04:00,100.13,100.13,100.08,100.08,100.08,0
2023-03-23 04:52:00-04:00,100.05,100.16,100.05,100.16,100.16,0
2023-03-23 04:53:00-04:00,100.09,100.14,100.06,100.14,100.14,0
2023-03-23 04:55:00-04:00,100.12,100.12,100.01,100.01,100.01,0
2023-03-23 04:58:00-04:00,100.02,100.08,100.01,100.01,100.01,0
2023-03-23 04:59:00-04:00,100.03,100.03,99.95,99.95,99.95,0
2023-03-23 05:00:00-04:00,100.06,100.09,100.01,100.01,100.01,0
2023-03-23 05:01:00-04:00,100.0,100.0,99.92,99.95,99.95,0
2023-03-23 05:03:00-04:00,99.99,100.03,99.92,100.03,100.03,0
2023-03-23 05:05:00-04:00,100.02,100.02,99.99,100.0,100.0,0
2023-03-23 05:06:00-04:00,100.01,100.02,100.01,100.02,100.02,0
2023-03-23 05:07:00-04:00,100.08,100.1,100.06,100.06,100.06,0
2023-03-23 05:08:00-04:00,100.08,100.08,100.0,100.0,100.0,0
2023-03-23 05:09:00-04:00,100.02,100.02,100.0,100.0,100.0,0
2023-03-23 05:10:00-04:00,99.98,99.98,99.97,99.97,99.97,0
2023-03-23 05:11:00-04:00,99.96,100.0,99.95,99.99,99.99,0
2023-03-23 05:12:00-04:00,99.99,99.99,99.95,99.95,99.95,0
2023-03-23 05:13:00-04:00,100.0,100.09,100.0,100.08,100.08,0
2023-03-23 05:14:00-04:00,100.08,100.29,100.07,100.15,100.15,0
2023-03-23 05:15:00-04:00,100.11,100.11,100.11,100.11,100.11,0
2023-03-23 05:16:00-04:00,100.1,100.1,100.1,100.1,100.1,0
2023-03-23 05:17:00-04:00,100.1,100.1,100.09,100.09,100.09,0
2023-03-23 05:20:00-04:00,100.01,100.01,99.98,99.98,99.98,0
2023-03-23 05:21:00-04:00,99.98,99.98,99.93,99.93,99.93,0
2023-03-23 05:22:00-04:00,99.98,99.98,99.93,99.94,99.94,0
2023-03-23 05:23:00-04:00,99.95,100.04,99.94,99.95,99.95,0
2023-03-23 05:24:00-04:00,99.95,99.98,99.95,99.98,99.98,0
2023-03-23 05:25:00-04:00,99.98,99.98,99.98,99.98,99.98,0
2023-03-23 05:26:00-04:00,99.96,99.96,99.96,99.96,99.96,0
2023-03-23 05:27:00-04:00,99.96,99.96,99.96,99.96,99.96,0
2023-03-23 05:28:00-04:00,99.93,99.96,99.91,99.91,99.91,0
2023-03-23 05:30:00-04:00,99.92,99.95,99.9,99.9,99.9,0
2023-03-23 05:31:00-04:00,99.87,99.89,99.84,99.86,99.86,0
2023-03-23 05:32:00-04:00,99.83,99.84,99.8,99.8,99.8,0
2023-03-23 05:33:00-04:00,99.8,99.82,99.79,99.8,99.8,0
2023-03-23 05:34:00-04:00,99.82,99.88,99.79,99.79,99.79,0
2023-03-23 05:36:00-04:00,99.85,99.9,99.83,99.83,99.83,0
2023-03-23 05:38:00-04:00,99.84,99.87,99.83,99.87,99.87,0
2023-03-23 05:40:00-04:00,99.87,99.89,99.84,99.89,99.89,0
2023-03-23 05:41:00-04:00,99.84,99.89,99.81,99.81,99.81,0
2023-03-23 05:42:00-04:00,99.85,99.85,99.8,99.8,99.8,0
2023-03-23 05:44:00-04:00,99.8,99.85,99.8,99.85,99.85,0
2023-03-23 05:45:00-04:00,99.87,99.9,99.87,99.9,99.9,0
2023-03-23 05:46:00-04:00,99.9,99.94,99.9,99.9,99.9,0
2023-03-23 05:47:00-04:00,99.94,100.1,99.94,99.98,99.98,0
2023-03-23 05:48:00-04:00,100.06,100.09,100.06,100.09,100.09,0
2023-03-23 05:49:00-04:00,100.0,100.0,99.9,99.9,99.9,0
2023-03-23 05:50:00-04:00,99.93,99.93,99.88,99.88,99.88,0
2023-03-23 05:51:00-04:00,100.04,100.08,100.01,100.08,100.08,0
2023-03-23 05:52:00-04:00,100.08,100.1,100.08,100.1,100.1,0
2023-03-23 05:53:00-04:00,100.0,100.09,100.0,100.0,100.0,0
2023-03-23 05:54:00-04:00,100.08,100.09,100.08,100.09,100.09,0
2023-03-23 05:55:00-04:00,99.95,100.07,99.94,99.94,99.94,0
2023-03-23 05:56:00-04:00,99.96,99.96,99.96,99.96,99.96,0
2023-03-23 05:57:00-04:00,99.99,99.99,99.96,99.96,99.96,0
2023-03-23 05:58:00-04:00,99.96,99.96,99.93,99.93,99.93,0
2023-03-23 05:59:00-04:00,99.96,99.96,99.93,99.96,99.96,0
2023-03-23 06:00:00-04:00,100.03,100.05,100.03,100.03,100.03,0
2023-03-23 06:01:00-04:00,100.0,100.05,100.0,100.05,100.05,0
2023-03-23 06:02:00-04:00,100.07,100.07,100.05,100.05,100.05,0
2023-03-23 06:03:00-04:00,100.05,100.05,100.0,100.0,100.0,0
2023-03-23 06:04:00-04:00,99.99,99.99,99.99,99.99,99.99,0
2023-03-23 06:05:00-04:00,99.93,99.97,99.93,99.95,99.95,0
2023-03-23 06:06:00-04:00,99.99,100.07,99.99,100.06,100.06,0
2023-03-23 06:07:00-04:00,100.0,100.0,100.0,100.0,100.0,0
2023-03-23 06:08:00-04:00,100.0,100.0,100.0,100.0,100.0,0
2023-03-23 06:10:00-04:00,100.0,100.0,100.0,100.0,100.0,0
2023-03-23 06:11:00-04:00,100.06,100.11,100.03,100.03,100.03,0
2023-03-23 06:12:00-04:00,100.08,100.08,99.99,99.99,99.99,0
2023-03-23 06:13:00-04:00,100.0,100.0,100.0,100.0,100.0,0
2023-03-23 06:14:00-04:00,100.0,100.0,100.0,100.0,100.0,0
2023-03-23 06:15:00-04:00,100.09,100.25,100.04,100.04,100.04,0
2023-03-23 06:16:00-04:00,100.03,100.18,100.0,100.0,100.0,0
2023-03-23 06:17:00-04:00,100.0,100.0,99.94,100.0,100.0,0
2023-03-23 06:18:00-04:00,99.98,99.98,99.98,99.98,99.98,0
2023-03-23 06:19:00-04:00,100.0,100.0,99.93,99.93,99.93,0
2023-03-23 06:20:00-04:00,99.93,99.93,99.91,99.91,99.91,0
2023-03-23 06:21:00-04:00,99.95,99.95,99.88,99.88,99.88,0
2023-03-23 06:22:00-04:00,99.91,99.91,99.86,99.86,99.86,0
2023-03-23 06:23:00-04:00,99.86,99.86,99.76,99.77,99.77,0
2023-03-23 06:24:00-04:00,99.75,99.78,99.74,99.78,99.78,0
2023-03-23 06:25:00-04:00,99.74,99.77,99.74,99.77,99.77,0
2023-03-23 06:26:00-04:00,99.77,99.85,99.73,99.75,99.75,0
2023-03-23 06:27:00-04:00,99.75,99.75,99.75,99.75,99.75,0
2023-03-23 06:28:00-04:00,99.75,99.83,99.75,99.76,99.76,0
2023-03-23 06:29:00-04:00,99.83,99.83,99.83,99.83,99.83,0
2023-03-23 06:30:00-04:00,99.8,99.83,99.8,99.83,99.83,0
2023-03-23 06:31:00-04:00,99.84,99.84,99.81,99.81,99.81,0
2023-03-23 06:32:00-04:00,99.77,99.81,99.76,99.81,99.81,0
2023-03-23 06:33:00-04:00,99.8,99.8,99.65,99.65,99.65,0
2023-03-23 06:34:00-04:00,99.58,99.64,99.58,99.64,99.64,0
2023-03-23 06:35:00-04:00,99.65,99.74,99.61,99.61,99.61,0
2023-03-23 06:36:00-04:00,99.62,99.74,99.62,99.74,99.74,0
2023-03-23 06:37:00-04:00,99.62,99.74,99.62,99.74,99.74,0
2023-03-23 06:38:00-04:00,99.66,99.66,99.66,99.66,99.66,0
2023-03-23 06:39:00-04:00,99.66,99.66,99.63,99.64,99.64,0
2023-03-23 06:41:00-04:00,99.69,99.69,99.69,99.69,99.69,0
2023-03-23 06:42:00-04:00,99.64,99.7,99.63,99.7,99.7,0
2023-03-23 06:43:00-04:00,99.69,99.75,99.67,99.67,99.67,0
2023-03-23 06:44:00-04:00,99.7,99.7,99.7,99.7,99.7,0
2023-03-23 06:46:00-04:00,99.7,99.85,99.67,99.77,99.77,0
2023-03-23 06:47:00-04:00,99.74,99.85,99.73,99.77,99.77,0
2023-03-23 06:48:00-04:00,99.84,99.87,99.7,99.7,99.7,0
2023-03-23 06:49:00-04:00,99.72,99.85,99.7,99.85,99.85,0
2023-03-23 06:51:00-04:00,99.71,99.74,99.7,99.72,99.72,0
2023-03-23 06:52:00-04:00,99.73,99.73,99.73,99.73,99.73,0
2023-03-23 06:53:00-04:00,99.85,99.91,99.85,99.91,99.91,0
2023-03-23 06:56:00-04:00,99.85,99.85,99.85,99.85,99.85,0
2023-03-23 06:57:00-04:00,99.85,99.85,99.85,99.85,99.85,0
2023-03-23 06:59:00-04:00,99.87,99.87,99.87,99.87,99.87,0
2023-03-23 07:00:00-04:00,99.85,99.92,99.7,99.81,99.81,0
2023-03-23 07:01:00-04:00,99.85,99.95,99.84,99.95,99.95,0
2023-03-23 07:02:00-04:00,99.95,100.11,99.92,100.1,100.1,0
2023-03-23 07:03:00-04:00,100.1,100.24,100.1,100.24,100.24,0
2023-03-23 07:04:00-04:00,100.23,100.25,100.16,100.24,100.24,0
2023-03-23 07:05:00-04:00,100.25,100.37,100.15,100.37,100.37,0
2023-03-23 07:06:00-04:00,100.35,100.36,100.23,100.3,100.3,0
2023-03-23 07:07:00-04:00,100.29,100.3,100.27,100.3,100.3,0
2023-03-23 07:08:00-04:00,100.27,100.29,100.24,100.29,100.29,0
2023-03-23 07:09:00-04:00,100.29,100.3,100.29,100.3,100.3,0
2023-03-23 07:10:00-04:00,100.3,100.37,100.28,100.34,100.34,0
2023-03-23 07:11:00-04:00,100.35,100.39,100.33,100.36,100.36,0
2023-03-23 07:12:00-04:00,100.36,100.46,100.36,100.46,100.46,0
2023-03-23 07:13:00-04:00,100.5,100.57,100.49,100.55,100.55,0
2023-03-23 07:14:00-04:00,100.56,100.61,100.55,100.6,100.6,0
2023-03-23 07:15:00-04:00,100.59,100.64,100.55,100.55,100.55,0
2023-03-23 07:16:00-04:00,100.55,100.55,100.47,100.51,100.51,0
2023-03-23 07:17:00-04:00,100.51,100.6,100.47,100.5,100.5,0
2023-03-23 07:18:00-04:00,100.47,100.48,100.3,100.3,100.3,0
2023-03-23 07:19:00-04:00,100.33,100.36,100.33,100.36,100.36,0
2023-03-23 07:20:00-04:00,100.32,100.36,100.23,100.27,100.27,0
2023-03-23 07:21:00-04:00,100.3,100.31,100.25,100.3,100.3,0
2023-03-23 07:22:00-04:00,100.26,100.29,100.22,100.24,100.24,0
2023-03-23 07:23:00-04:00,100.25,100.31,100.24,100.31,100.31,0
2023-03-23 07:24:00-04:00,100.3,100.3,100.22,100.23,100.23,0
2023-03-23 07:25:00-04:00,100.23,100.25,100.23,100.23,100.23,0
2023-03-23 07:26:00-04:00,100.22,100.24,100.22,100.22,100.22,0
2023-03-23 07:27:00-04:00,100.25,100.25,100.23,100.25,100.25,0
2023-03-23 07:28:00-04:00,100.26,100.28,100.25,100.28,100.28,0
2023-03-23 07:29:00-04:00,100.3,100.36,100.27,100.35,100.35,0
2023-03-23 07:30:00-04:00,100.36,100.38,100.25,100.3,100.3,0
2023-03-23 07:31:00-04:00,100.3,100.33,100.28,100.28,100.28,0
2023-03-23 07:32:00-04:00,100.3,100.3,100.27,100.27,100.27,0
2023-03-23 07:33:00-04:00,100.26,100.27,100.24,100.25,100.25,0
2023-03-23 07:34:00-04:00,100.27,100.27,100.25,100.27,100.27,0
2023-03-23 07:35:00-04:00,100.26,100.28,100.26,100.27,100.27,0
2023-03-23 07:36:00-04:00,100.28,100.37,100.28,100.35,100.35,0
2023-03-23 07:37:00-04:00,100.3,100.35,100.26,100.3,100.3,0
2023-03-23 07:38:00-04:00,100.31,100.32,100.28,100.3,100.3,0
2023-03-23 07:39:00-04:00,100.27,100.28,100.25,100.25,100.25,0
2023-03-23 07:40:00-04:00,100.27,100.28,100.26,100.26,100.26,0
2023-03-23 07:41:00-04:00,100.31,100.31,100.25,100.25,100.25,0
2023-03-23 07:42:00-04:00,100.25,100.25,100.24,100.25,100.25,0
2023-03-23 07:43:00-04:00,100.26,100.26,100.22,100.25,100.25,0
2023-03-23 07:44:00-04:00,100.25,100.27,100.22,100.25,100.25,0
2023-03-23 07:45:00-04:00,100.25,100.28,100.24,100.27,100.27,0
2023-03-23 07:46:00-04:00,100.27,100.31,100.24,100.3,100.3,0
2023-03-23 07:47:00-04:00,100.3,100.33,100.27,100.32,100.32,0
2023-03-23 07:48:00-04:00,100.34,100.38,100.29,100.31,100.31,0
2023-03-23 07:49:00-04:00,100.29,100.3,100.23,100.23,100.23,0
2023-03-23 07:50:00-04:00,100.26,100.26,100.23,100.23,100.23,0
2023-03-23 07:51:00-04:00,100.24,100.25,100.23,100.25,100.25,0
2023-03-23 07:52:00-04:00,100.25,100.32,100.25,100.32,100.32,0
2023-03-23 07:53:00-04:00,100.3,100.37,100.3,100.31,100.31,0
2023-03-23 07:54:00-04:00,100.28,100.31,100.24,100.31,100.31,0
2023-03-23 07:55:00-04:00,100.28,100.38,100.28,100.38,100.38,0
2023-03-23 07:56:00-04:00,100.37,100.44,100.37,100.43,100.43,0
2023-03-23 07:57:00-04:00,100.4,100.4,100.28,100.3,100.3,0
2023-03-23 07:58:00-04:00,100.29,100.29,100.17,100.18,100.18,0
2023-03-23 07:59:00-04:00,100.18,100.2,100.15,100.17,100.17,0
2023-03-23 08:00:00-04:00,100.2,100.65,99.67,100.15,100.15,0
2023-03-23 08:01:00-04:00,99.8885,100.63,98.454,99.55,99.55,0
2023-03-23 08:02:00-04:00,99.84,100.13,99.06,100.07,100.07,0
2023-03-23 08:03:00-04:00,100.06,100.07,100.02,100.03,100.03,0
