,Current Time,Price,Moving Average,Action
0,19:22:31,290.05999755859375,,
1,19:22:31,290.5299987792969,,
2,19:22:31,290.25,,
3,19:22:31,290.2349853515625,290.27279,BUY
4,19:22:31,290.29998779296875,290.28171,SELL
5,19:22:31,291.28499603271484,290.58684,SELL
6,19:22:31,290.63250732421875,290.60001,SELL
7,19:22:31,290.6787414550781,290.62188,SELL
8,19:22:31,290.2200012207031,290.51326,BUY
9,19:22:31,290.3800048828125,290.47796,BUY
10,19:22:31,291.25,290.67948,SELL
11,19:22:31,291.260009765625,290.82936,SELL
12,19:22:31,291.12000274658203,290.90379,SELL
13,19:22:31,291.5799865722656,291.0759,SELL
14,19:22:31,291.75624084472656,291.24829,SELL
15,19:22:31,291.9150085449219,291.41666,SELL
16,19:22:31,292.11248779296875,291.59193,SELL
17,19:22:31,292.5398864746094,291.83027,SELL
18,19:22:31,292.2574920654297,291.93753,SELL
19,19:22:31,293.4700012207031,292.32186,SELL
20,19:22:31,291.80999755859375,292.19359,BUY
21,19:22:31,292.1300048828125,292.17767,BUY
22,19:22:31,292.27750396728516,292.20266,SELL
23,19:22:31,292.4800109863281,292.27207,SELL
24,19:22:31,292.7650680541992,292.39541,SELL
25,19:22:31,293.29998779296875,292.62168,SELL
26,19:22:31,294.27000427246094,293.03394,SELL
27,19:22:31,295.16375732421875,293.56656,SELL
28,19:22:31,295.6700134277344,294.09255,SELL
29,19:22:31,295.3999938964844,294.41947,SELL
30,19:22:31,295.12249755859375,294.59525,SELL
31,19:22:31,295.8787536621094,294.91616,SELL
32,19:22:31,295.5551300048828,295.07591,SELL
33,19:22:31,295.55625915527344,295.19601,SELL
34,19:22:31,294.9625015258789,295.13763,BUY
35,19:22:31,295.2875061035156,295.1751,SELL
36,19:22:31,295.52249908447266,295.26195,SELL
37,19:22:31,295.3474884033203,295.28334,SELL
38,19:22:31,295.32999420166016,295.295,SELL
39,19:22:31,295.8925094604492,295.44438,SELL
40,19:22:31,295.67750549316406,295.50266,SELL
41,19:22:31,295.1399917602539,295.41199,BUY
42,19:22:31,295.3299865722656,295.39149,BUY
43,19:22:31,294.8999938964844,295.26862,BUY
44,19:22:31,294.6699905395508,295.11896,BUY
45,19:22:31,294.0299987792969,294.84672,BUY
46,19:22:31,293.8900146484375,294.60754,BUY
47,19:22:31,293.82000732421875,294.41066,BUY
48,19:22:31,293.92999267578125,294.29049,BUY
49,19:22:31,294.010009765625,294.22037,BUY
50,19:22:31,294.0,294.16528,BUY
51,19:22:31,293.9399948120117,294.10896,BUY
52,19:22:31,293.6737518310547,294.00016,BUY
53,19:22:31,293.09749603271484,293.77449,BUY
54,19:22:31,293.04752349853516,293.59275,BUY
55,19:22:31,293.0299987792969,293.45206,BUY
56,19:22:31,293.16500091552734,293.3803,BUY
57,19:22:31,293.5712432861328,293.42803,SELL
58,19:22:31,293.6199951171875,293.47602,SELL
59,19:22:31,293.8999938964844,293.58202,SELL
60,19:22:31,294.1575012207031,293.72589,SELL
61,19:22:31,293.8949890136719,293.76816,SELL
62,19:22:31,293.9049987792969,293.80237,SELL
63,19:22:31,293.54998779296875,293.73928,BUY
64,19:22:31,294.2725067138672,293.87258,SELL
65,19:22:31,294.54998779296875,294.04193,SELL
66,19:22:31,294.29998779296875,294.10645,SELL
67,19:22:32,294.15499114990234,294.11858,SELL
68,19:22:32,294.23250579833984,294.14706,SELL
69,19:22:32,294.0824966430664,294.13092,BUY
70,19:22:32,293.4700012207031,293.96569,BUY
71,19:22:32,293.208740234375,293.77645,BUY
72,19:22:32,292.9849853515625,293.57859,BUY
73,19:22:32,292.9750061035156,293.42769,BUY
74,19:22:32,293.3399963378906,293.40577,BUY
75,19:22:32,293.7624969482422,293.49495,SELL
76,19:22:32,294.1088180541992,293.64842,SELL
77,19:22:32,294.13250732421875,293.76944,SELL
78,19:22:32,294.6000061035156,293.97708,SELL
79,19:22:32,295.1400146484375,294.26781,SELL
80,19:22:32,294.510009765625,294.32836,SELL
81,19:22:32,294.29750061035156,294.32065,BUY
82,19:22:32,294.3399963378906,294.32548,SELL
83,19:22:32,293.81500244140625,294.19786,BUY
84,19:22:32,293.6400146484375,294.0584,BUY
85,19:22:32,293.6400146484375,293.95381,BUY
86,19:22:32,293.72625732421875,293.89692,BUY
87,19:22:32,293.4399948120117,293.78269,BUY
88,19:22:32,293.2699890136719,293.65451,BUY
89,19:22:32,293.25186920166016,293.55385,BUY
90,19:22:32,292.99749755859375,293.41476,BUY
91,19:22:32,292.65125274658203,293.22389,BUY
92,19:22:32,292.4599914550781,293.03291,BUY
93,19:22:32,292.29749298095703,292.84906,BUY
94,19:22:32,292.44874572753906,292.74898,BUY
95,19:22:32,292.8299865722656,292.76923,SELL
96,19:22:32,292.9437561035156,292.81286,SELL
97,19:22:32,292.9275131225586,292.84153,SELL
98,19:22:32,292.8900146484375,292.85365,SELL
99,19:22:32,292.4749984741211,292.75899,BUY
100,19:22:32,292.1499938964844,292.60674,BUY
101,19:22:32,291.69000244140625,292.37755,BUY
102,19:22:32,291.7050018310547,292.20942,BUY
103,19:22:32,291.6600036621094,292.07206,BUY
104,19:22:32,291.0824966430664,291.82467,BUY
105,19:22:32,291.6300048828125,291.776,BUY
106,19:22:32,292.3462448120117,291.91856,SELL
107,19:22:32,292.4049987792969,292.04017,SELL
108,19:22:32,292.0899963378906,292.05263,SELL
109,19:22:32,291.46749114990234,291.90634,BUY
110,19:22:32,291.86499786376953,291.89601,BUY
111,19:22:32,291.25,291.73451,BUY
112,19:22:32,291.3599853515625,291.64088,BUY
113,19:22:32,291.94500732421875,291.71691,SELL
114,19:22:32,291.32625579833984,291.61925,BUY
115,19:22:32,290.87999725341797,291.43443,BUY
116,19:22:32,290.8550109863281,291.28958,BUY
117,19:22:32,290.75,291.15468,BUY
118,19:22:32,290.9599914550781,291.10601,BUY
119,19:22:32,290.7275085449219,291.01138,BUY
120,19:22:32,290.69500732421875,290.93229,BUY
121,19:22:32,290.92498779296875,290.93046,BUY
122,19:22:32,290.9100036621094,290.92535,BUY
123,19:22:32,290.74749755859375,290.88089,BUY
124,19:22:32,290.2949981689453,290.73441,BUY
125,19:22:32,290.7225036621094,290.73144,BUY
126,19:22:32,291.1199951171875,290.82858,SELL
127,19:22:32,290.5299987792969,290.75393,BUY
128,19:22:32,290.44500732421875,290.6767,BUY
129,19:22:32,290.0124969482422,290.51065,BUY
130,19:22:32,290.4200134277344,290.48799,BUY
131,19:22:32,290.32000732421875,290.44599,BUY
132,19:22:32,290.20001220703125,290.3845,BUY
133,19:22:32,290.3250045776367,290.36963,BUY
134,19:22:32,289.94000244140625,290.26222,BUY
135,19:22:32,289.510009765625,290.07417,BUY
136,19:22:32,288.9074935913086,289.7825,BUY
137,19:22:32,288.6524963378906,289.5,BUY
138,19:22:32,288.4800109863281,289.245,BUY
139,19:22:32,288.4600067138672,289.04875,BUY
140,19:22:32,288.2449951171875,288.84781,BUY
141,19:22:32,287.82501220703125,288.59211,BUY
142,19:22:32,287.79998779296875,288.39408,BUY
143,19:22:32,288.55751037597656,288.43494,SELL
144,19:22:32,288.3999938964844,288.4262,BUY
