Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,373.36,373.36,373.36,373.36,373.36,0
2023-04-03 09:11:00-04:00,373.14,373.14,373.14,373.14,373.14,0
2023-04-03 09:30:00-04:00,371.6000061035156,371.94000244140625,371.6000061035156,371.94000244140625,371.94000244140625,5080
2023-04-03 09:31:00-04:00,371.7650146484375,371.7650146484375,371.7650146484375,371.7650146484375,371.7650146484375,725
2023-04-03 09:34:00-04:00,369.07000732421875,369.07000732421875,368.94000244140625,368.94000244140625,368.94000244140625,496
2023-04-03 09:35:00-04:00,369.70001220703125,369.9700012207031,368.42999267578125,369.1400146484375,369.1400146484375,2938
2023-04-03 09:36:00-04:00,368.94000244140625,368.94000244140625,368.3599853515625,368.3599853515625,368.3599853515625,752
2023-04-03 09:37:00-04:00,368.5899963378906,369.0899963378906,366.3500061035156,368.25,368.25,6674
2023-04-03 09:38:00-04:00,368.8900146484375,369.3900146484375,367.70001220703125,369.3500061035156,369.3500061035156,789
2023-04-03 09:39:00-04:00,369.1000061035156,369.1199951171875,368.0199890136719,368.75,368.75,1477
2023-04-03 09:45:00-04:00,367.5150146484375,367.5150146484375,366.3299865722656,366.3399963378906,366.3399963378906,2154
2023-04-03 09:46:00-04:00,366.2799987792969,366.8999938964844,366.2799987792969,366.8699951171875,366.8699951171875,2317
2023-04-03 09:49:00-04:00,367.17999267578125,368.239990234375,367.17999267578125,368.239990234375,368.239990234375,2704
2023-04-03 09:53:00-04:00,368.69000244140625,369.94000244140625,368.69000244140625,369.94000244140625,369.94000244140625,1759
2023-04-03 09:55:00-04:00,369.0199890136719,369.0199890136719,368.4700012207031,368.69000244140625,368.69000244140625,1989
2023-04-03 09:56:00-04:00,368.7799987792969,368.8699951171875,368.7799987792969,368.8699951171875,368.8699951171875,618
2023-04-03 09:58:00-04:00,369.0,369.0,369.0,369.0,369.0,588
2023-04-03 10:01:00-04:00,369.7900085449219,369.7900085449219,369.7900085449219,369.7900085449219,369.7900085449219,1696
2023-04-03 10:06:00-04:00,368.8299865722656,368.8299865722656,368.5849914550781,368.5849914550781,368.5849914550781,448
2023-04-03 10:07:00-04:00,368.57000732421875,369.010009765625,368.57000732421875,369.010009765625,369.010009765625,1031
2023-04-03 10:08:00-04:00,369.2900085449219,369.2900085449219,369.2900085449219,369.2900085449219,369.2900085449219,160
2023-04-03 10:09:00-04:00,368.94000244140625,369.17498779296875,368.2699890136719,368.7799987792969,368.7799987792969,3503
2023-04-03 10:12:00-04:00,368.2699890136719,368.2699890136719,368.2699890136719,368.2699890136719,368.2699890136719,287
2023-04-03 10:14:00-04:00,368.4049987792969,368.6600036621094,368.4049987792969,368.6600036621094,368.6600036621094,779
2023-04-03 10:15:00-04:00,368.6700134277344,368.8800048828125,368.6700134277344,368.8800048828125,368.8800048828125,995
2023-04-03 10:16:00-04:00,369.0199890136719,369.0199890136719,369.0199890136719,369.0199890136719,369.0199890136719,753
2023-04-03 10:17:00-04:00,368.94500732421875,368.94500732421875,368.94500732421875,368.94500732421875,368.94500732421875,148
2023-04-03 10:20:00-04:00,369.0249938964844,369.0249938964844,369.0249938964844,369.0249938964844,369.0249938964844,100
2023-04-03 10:21:00-04:00,369.0249938964844,369.0249938964844,369.0249938964844,369.0249938964844,369.0249938964844,1093
2023-04-03 10:22:00-04:00,368.55999755859375,368.55999755859375,368.55999755859375,368.55999755859375,368.55999755859375,217
2023-04-03 10:23:00-04:00,368.6000061035156,368.7099914550781,368.29998779296875,368.29998779296875,368.29998779296875,1291
2023-04-03 10:24:00-04:00,368.7799987792969,368.7799987792969,368.70001220703125,368.70001220703125,368.70001220703125,979
2023-04-03 10:28:00-04:00,368.20001220703125,368.32000732421875,368.20001220703125,368.32000732421875,368.32000732421875,527
2023-04-03 10:29:00-04:00,368.510009765625,368.510009765625,368.1300048828125,368.1300048828125,368.1300048828125,456
2023-04-03 10:30:00-04:00,368.4750061035156,368.4750061035156,368.1499938964844,368.1499938964844,368.1499938964844,668
2023-04-03 10:31:00-04:00,368.1700134277344,368.67999267578125,368.1700134277344,368.3900146484375,368.3900146484375,2973
2023-04-03 10:32:00-04:00,368.6600036621094,369.1650085449219,368.6600036621094,369.1650085449219,369.1650085449219,2903
2023-04-03 10:36:00-04:00,368.82000732421875,368.9100036621094,368.239990234375,368.7099914550781,368.7099914550781,5523
2023-04-03 10:37:00-04:00,368.92498779296875,369.0849914550781,368.92498779296875,369.0849914550781,369.0849914550781,542
2023-04-03 10:39:00-04:00,368.45001220703125,368.45001220703125,368.2200012207031,368.44000244140625,368.44000244140625,1837
2023-04-03 10:40:00-04:00,368.3999938964844,368.3999938964844,368.3999938964844,368.3999938964844,368.3999938964844,143
2023-04-03 10:41:00-04:00,368.385009765625,368.7900085449219,368.385009765625,368.7900085449219,368.7900085449219,1962
2023-04-03 10:45:00-04:00,368.80499267578125,368.81500244140625,368.80499267578125,368.81500244140625,368.81500244140625,908
2023-04-03 10:48:00-04:00,368.510009765625,368.510009765625,368.510009765625,368.510009765625,368.510009765625,423
2023-04-03 10:49:00-04:00,368.69500732421875,368.69500732421875,368.5299987792969,368.614990234375,368.614990234375,575
2023-04-03 10:50:00-04:00,368.4800109863281,368.4800109863281,368.45001220703125,368.45001220703125,368.45001220703125,826
2023-04-03 10:52:00-04:00,368.2200012207031,368.6300048828125,368.2200012207031,368.6300048828125,368.6300048828125,2036
2023-04-03 10:53:00-04:00,368.7349853515625,368.7349853515625,368.6099853515625,368.6099853515625,368.6099853515625,382
2023-04-03 10:54:00-04:00,368.69000244140625,369.1549987792969,368.69000244140625,369.010009765625,369.010009765625,1922
2023-04-03 10:56:00-04:00,369.2200012207031,369.2200012207031,369.2200012207031,369.2200012207031,369.2200012207031,300
2023-04-03 10:57:00-04:00,369.05999755859375,369.05999755859375,369.05999755859375,369.05999755859375,369.05999755859375,1294
2023-04-03 10:59:00-04:00,368.54998779296875,368.7099914550781,368.54998779296875,368.7099914550781,368.7099914550781,863
2023-04-03 11:00:00-04:00,368.7200012207031,368.7200012207031,368.7200012207031,368.7200012207031,368.7200012207031,155
2023-04-03 11:03:00-04:00,368.8399963378906,368.8399963378906,368.8399963378906,368.8399963378906,368.8399963378906,306
2023-04-03 11:04:00-04:00,368.9599914550781,368.9599914550781,368.9150085449219,368.9150085449219,368.9150085449219,4473
2023-04-03 11:05:00-04:00,368.92498779296875,368.92498779296875,368.9100036621094,368.9100036621094,368.9100036621094,348
2023-04-03 11:06:00-04:00,368.7099914550781,368.8900146484375,368.5799865722656,368.6199951171875,368.6199951171875,1585
2023-04-03 11:07:00-04:00,368.3999938964844,368.75,368.3999938964844,368.5299987792969,368.5299987792969,3761
2023-04-03 11:08:00-04:00,368.6700134277344,368.6700134277344,368.20001220703125,368.2950134277344,368.2950134277344,2584
2023-04-03 11:10:00-04:00,368.20001220703125,368.20001220703125,368.0899963378906,368.0899963378906,368.0899963378906,628
2023-04-03 11:11:00-04:00,368.1499938964844,368.489990234375,368.0849914550781,368.489990234375,368.489990234375,3524
2023-04-03 11:12:00-04:00,368.489990234375,368.6099853515625,368.4800109863281,368.6099853515625,368.6099853515625,1158
2023-04-03 11:14:00-04:00,368.4849853515625,368.4849853515625,368.4849853515625,368.4849853515625,368.4849853515625,280
2023-04-03 11:15:00-04:00,368.75,368.82000732421875,368.75,368.82000732421875,368.82000732421875,655
2023-04-03 11:16:00-04:00,368.8900146484375,368.8900146484375,368.8900146484375,368.8900146484375,368.8900146484375,137
2023-04-03 11:17:00-04:00,369.1199951171875,369.1199951171875,369.1199951171875,369.1199951171875,369.1199951171875,321
2023-04-03 11:18:00-04:00,369.125,369.3800048828125,369.125,369.3800048828125,369.3800048828125,689
2023-04-03 11:19:00-04:00,369.7799987792969,370.1400146484375,369.7799987792969,370.1400146484375,370.1400146484375,509
2023-04-03 11:21:00-04:00,370.2099914550781,370.2099914550781,370.2099914550781,370.2099914550781,370.2099914550781,872
2023-04-03 11:24:00-04:00,369.8900146484375,369.8900146484375,369.614990234375,369.614990234375,369.614990234375,1231
2023-04-03 11:25:00-04:00,369.5799865722656,369.7699890136719,369.3599853515625,369.6600036621094,369.6600036621094,1679
2023-04-03 11:26:00-04:00,369.69000244140625,369.69000244140625,369.69000244140625,369.69000244140625,369.69000244140625,568
2023-04-03 11:30:00-04:00,369.8900146484375,369.95001220703125,369.8900146484375,369.95001220703125,369.95001220703125,565
2023-04-03 11:31:00-04:00,369.9800109863281,370.07000732421875,369.9800109863281,370.07000732421875,370.07000732421875,1153
2023-04-03 11:32:00-04:00,370.18499755859375,370.18499755859375,370.18499755859375,370.18499755859375,370.18499755859375,765
2023-04-03 11:36:00-04:00,370.18499755859375,370.18499755859375,369.989990234375,369.989990234375,369.989990234375,1242
2023-04-03 11:37:00-04:00,370.010009765625,370.010009765625,369.885009765625,369.885009765625,369.885009765625,706
2023-04-03 11:39:00-04:00,369.8623046875,370.0400085449219,369.6000061035156,369.82000732421875,369.82000732421875,1588
2023-04-03 11:42:00-04:00,369.706298828125,369.706298828125,369.706298828125,369.706298828125,369.706298828125,579
2023-04-03 11:44:00-04:00,369.7049865722656,369.7049865722656,369.5400085449219,369.5400085449219,369.5400085449219,308
2023-04-03 11:45:00-04:00,369.3699951171875,369.614990234375,369.3699951171875,369.614990234375,369.614990234375,511
2023-04-03 11:47:00-04:00,369.4649963378906,369.6000061035156,369.4599914550781,369.4599914550781,369.4599914550781,573
2023-04-03 11:49:00-04:00,369.7200012207031,369.80999755859375,369.614990234375,369.80999755859375,369.80999755859375,1720
2023-04-03 11:52:00-04:00,369.9147033691406,369.9147033691406,369.9147033691406,369.9147033691406,369.9147033691406,944
2023-04-03 11:55:00-04:00,370.0,370.1000061035156,369.8949890136719,369.8949890136719,369.8949890136719,1293
2023-04-03 11:58:00-04:00,370.260009765625,370.4599914550781,370.260009765625,370.4599914550781,370.4599914550781,1206
2023-04-03 11:59:00-04:00,370.55499267578125,370.55499267578125,370.55499267578125,370.55499267578125,370.55499267578125,116
2023-04-03 12:00:00-04:00,370.7300109863281,370.739990234375,370.7300109863281,370.739990234375,370.739990234375,530
2023-04-03 12:01:00-04:00,370.69000244140625,370.69000244140625,370.69000244140625,370.69000244140625,370.69000244140625,1035
2023-04-03 12:03:00-04:00,371.0799865722656,371.0799865722656,370.94000244140625,370.94000244140625,370.94000244140625,1540
2023-04-03 12:04:00-04:00,370.8999938964844,370.8999938964844,370.8999938964844,370.8999938964844,370.8999938964844,100
2023-04-03 12:05:00-04:00,370.8949890136719,370.8949890136719,370.8949890136719,370.8949890136719,370.8949890136719,639
2023-04-03 12:06:00-04:00,370.6700134277344,370.6700134277344,370.6700134277344,370.6700134277344,370.6700134277344,172
2023-04-03 12:07:00-04:00,370.5199890136719,370.5199890136719,370.5199890136719,370.5199890136719,370.5199890136719,265
2023-04-03 12:09:00-04:00,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,203
2023-04-03 12:11:00-04:00,370.5400085449219,370.5400085449219,370.5400085449219,370.5400085449219,370.5400085449219,422
2023-04-03 12:13:00-04:00,370.5799865722656,370.5799865722656,370.42999267578125,370.42999267578125,370.42999267578125,322
2023-04-03 12:14:00-04:00,370.5350036621094,370.5350036621094,370.5350036621094,370.5350036621094,370.5350036621094,300
2023-04-03 12:16:00-04:00,370.1400146484375,370.3349914550781,370.1400146484375,370.3349914550781,370.3349914550781,221
2023-04-03 12:17:00-04:00,370.239990234375,370.42999267578125,370.239990234375,370.42999267578125,370.42999267578125,707
