,Current Time,Price,Moving Average,Action
0,18:52:02,74.76499938964844,,
1,18:52:02,74.69375038146973,,
2,18:52:02,74.7443733215332,,
3,18:52:02,74.71500015258789,74.7264,BUY
4,18:52:02,74.74062728881836,74.73106,SELL
5,18:52:02,74.74249839782715,74.73454,SELL
6,18:52:02,74.65499877929688,74.71159,BUY
7,18:52:02,74.7024974822998,74.70907,BUY
8,18:52:02,74.66000366210938,74.6958,BUY
9,18:52:02,74.57250213623047,74.66314,BUY
10,18:52:02,74.40750122070312,74.59641,BUY
11,18:52:02,74.39249801635742,74.54377,BUY
12,18:52:02,74.40499877929688,74.50823,BUY
13,18:52:02,74.4900016784668,74.50359,BUY
14,18:52:02,74.60199928283691,74.52853,SELL
15,18:52:02,74.56249809265137,74.5371,SELL
16,18:52:02,74.48750114440918,74.52461,BUY
17,18:52:02,74.52249908447266,74.52408,BUY
18,18:52:02,74.51937294006348,74.5229,BUY
19,18:52:02,74.56999778747559,74.53471,SELL
20,18:52:02,74.58374977111816,74.547,SELL
21,18:52:02,74.61472511291504,74.56396,SELL
22,18:52:02,74.62249946594238,74.57862,SELL
23,18:52:02,74.60809898376465,74.58599,SELL
24,18:52:02,74.54374694824219,74.57542,BUY
25,18:52:02,74.52632331848145,74.56314,BUY
26,18:52:02,74.50250053405762,74.54798,BUY
27,18:52:02,74.50749969482422,74.53785,BUY
28,18:52:02,74.57999992370605,74.54839,SELL
29,18:52:02,74.7599983215332,74.6013,SELL
30,18:52:02,74.69500160217285,74.62473,SELL
31,18:52:02,74.6924991607666,74.64167,SELL
32,18:52:02,74.625,74.63751,BUY
33,18:52:02,74.56499862670898,74.61938,BUY
34,18:52:02,74.57750129699707,74.60891,BUY
35,18:52:02,74.57999992370605,74.60168,BUY
36,18:52:02,74.59749794006348,74.60064,BUY
37,18:52:02,74.58125114440918,74.59579,BUY
38,18:52:02,74.6450023651123,74.60809,SELL
39,18:52:02,74.68000030517578,74.62607,SELL
40,18:52:02,74.78250122070312,74.66518,SELL
41,18:52:02,74.87999725341797,74.71888,SELL
42,18:52:02,74.86000061035156,74.75416,SELL
43,18:52:02,74.90000343322754,74.79062,SELL
44,18:52:02,74.94250106811523,74.82859,SELL
45,18:52:02,74.97109794616699,74.86422,SELL
46,18:52:02,75.01249885559082,74.90129,SELL
47,18:52:02,74.98999786376953,74.92347,SELL
48,18:52:02,74.96749877929688,74.93447,SELL
49,18:52:02,74.90750312805176,74.92773,BUY
50,18:52:02,74.9000015258789,74.9208,BUY
51,18:52:02,74.8912525177002,74.91341,BUY
52,18:52:02,74.82124900817871,74.89037,BUY
53,18:52:02,74.77750205993652,74.86215,BUY
54,18:52:02,74.81500053405762,74.85037,BUY
55,18:52:02,74.7990493774414,74.83754,BUY
56,18:52:02,74.81659698486328,74.8323,BUY
57,18:52:02,74.86250114440918,74.83985,SELL
58,18:52:02,74.8499984741211,74.84239,SELL
59,18:52:02,74.80500030517578,74.83304,BUY
60,18:52:02,74.83749771118164,74.83416,SELL
61,18:52:02,74.93765068054199,74.86003,SELL
62,18:52:02,75.0374984741211,74.9044,SELL
63,18:52:02,74.93000030517578,74.9108,SELL
64,18:52:02,74.83749771118164,74.89247,BUY
65,18:52:02,74.87750244140625,74.88873,BUY
66,18:52:02,74.86750221252441,74.88342,BUY
67,18:52:02,74.82250022888184,74.86819,BUY
68,18:52:02,74.90399932861328,74.87714,SELL
69,18:52:02,74.94700050354004,74.89461,SELL
70,18:52:02,74.94250106811523,74.90658,SELL
71,18:52:02,74.83249855041504,74.88806,BUY
72,18:52:02,74.83499717712402,74.87479,BUY
73,18:52:02,74.85675048828125,74.87028,BUY
74,18:52:02,74.78249740600586,74.84834,BUY
75,18:52:02,74.77000045776367,74.82875,BUY
76,18:52:02,74.80224800109863,74.82213,BUY
77,18:52:02,74.71500015258789,74.79535,BUY
78,18:52:02,74.65250015258789,74.75963,BUY
79,18:52:02,74.62749862670898,74.7266,BUY
80,18:52:02,74.61750030517578,74.69933,BUY
81,18:52:02,74.64175033569336,74.68493,BUY
82,18:52:02,74.66974830627441,74.68114,BUY
83,18:52:02,74.72125244140625,74.69116,SELL
84,18:52:02,74.76499938964844,74.70962,SELL
85,18:52:02,74.7400016784668,74.71722,SELL
86,18:52:02,74.6825008392334,74.70854,BUY
87,18:52:02,74.6974983215332,74.70578,BUY
88,18:52:02,74.60124969482422,74.67965,BUY
89,18:52:02,74.59499931335449,74.65848,BUY
90,18:52:02,74.69124984741211,74.66668,SELL
91,18:52:02,74.71999931335449,74.68001,SELL
92,18:52:02,74.76499938964844,74.70125,SELL
93,18:52:02,74.74500274658203,74.71219,SELL
94,18:52:02,74.68875122070312,74.70633,BUY
95,18:52:02,74.72500038146973,74.711,SELL
96,18:52:02,74.74490165710449,74.71947,SELL
97,18:52:02,74.78507423400879,74.73587,SELL
98,18:52:02,74.78750038146973,74.74878,SELL
99,18:52:02,74.6924991607666,74.73471,BUY
100,18:52:02,74.70500183105469,74.72728,BUY
101,18:52:02,74.8057746887207,74.74691,SELL
102,18:52:02,74.85999870300293,74.77518,SELL
103,18:52:02,74.84500122070312,74.79263,SELL
104,18:52:02,74.84499931335449,74.80573,SELL
105,18:52:02,74.83507347106934,74.81306,SELL
106,18:52:02,74.82874870300293,74.81698,SELL
107,18:52:02,74.83749961853027,74.82211,SELL
108,18:52:02,74.88250160217285,74.83721,SELL
109,18:52:02,74.88000297546387,74.84791,SELL
110,18:52:02,74.84527206420898,74.84725,BUY
111,18:52:02,74.87250137329102,74.85356,SELL
112,18:52:02,74.83499908447266,74.84892,BUY
113,18:52:02,74.84749794006348,74.84857,BUY
114,18:52:02,74.8224983215332,74.84205,BUY
115,18:52:02,74.83374977111816,74.83997,BUY
116,18:52:02,74.8125,74.83311,BUY
117,18:52:02,74.82625198364258,74.83139,BUY
118,18:52:02,74.8650016784668,74.83979,SELL
119,18:52:02,74.87675094604492,74.84903,SELL
120,18:52:02,74.9375,74.87115,SELL
121,18:52:02,74.9650993347168,74.89464,SELL
122,18:52:02,75.0,74.92098,SELL
123,18:52:02,74.96150207519531,74.93111,SELL
124,18:52:02,74.91000175476074,74.92583,BUY
125,18:52:02,74.9000015258789,74.91937,BUY
126,18:52:02,75.0,74.93953,SELL
127,18:52:02,74.9850025177002,74.9509,SELL
128,18:52:02,75.0369987487793,74.97242,SELL
129,18:52:02,75.02499961853027,74.98557,SELL
130,18:52:02,75.05500221252441,75.00293,SELL
131,18:52:02,75.01550102233887,75.00607,SELL
132,18:52:02,75.03964805603027,75.01446,SELL
133,18:52:02,74.97749710083008,75.00522,BUY
134,18:52:02,74.95750045776367,74.99329,BUY
135,18:52:02,74.98874855041504,74.99216,BUY
136,18:52:02,75.0199966430664,74.99912,SELL
137,18:52:02,75.00750160217285,75.00121,SELL
138,18:52:02,75.03499794006348,75.00966,SELL
139,18:52:02,75.06000137329102,75.02224,SELL
140,18:52:02,75.0987491607666,75.04137,SELL
141,18:52:02,75.08000183105469,75.05103,SELL
142,18:52:02,75.09875106811523,75.06296,SELL
143,18:52:02,75.05500221252441,75.06097,BUY
144,18:52:02,75.09999656677246,75.07073,SELL
145,18:52:02,75.08000183105469,75.07305,SELL
146,18:52:02,74.99250030517578,75.05291,BUY
147,18:52:02,74.95499992370605,75.02843,BUY
148,18:52:02,74.91499900817871,75.00007,BUY
149,18:52:02,74.90500068664551,74.97631,BUY
150,18:52:02,74.9000015258789,74.95723,BUY
151,18:52:02,74.80749893188477,74.9198,BUY
152,18:52:02,74.81502342224121,74.8936,BUY
153,18:52:02,74.83499908447266,74.87895,BUY
154,18:52:02,74.82749938964844,74.86609,BUY
155,18:52:02,74.87249755859375,74.86769,SELL
156,18:52:02,74.89749908447266,74.87514,SELL
157,18:52:02,74.93749809265137,74.89073,SELL
158,18:52:02,74.92374801635742,74.89899,SELL
159,18:52:02,74.91750144958496,74.90361,SELL
160,18:52:02,74.92500114440918,74.90896,SELL
161,18:52:02,74.82500267028809,74.88797,BUY
162,18:52:02,74.81500053405762,74.86973,BUY
163,18:52:02,74.80999946594238,74.8548,BUY
164,18:52:02,74.88000106811523,74.8611,SELL
165,18:52:02,74.90000343322754,74.87082,SELL
166,18:52:02,74.88500213623047,74.87437,SELL
167,18:52:02,74.84250068664551,74.8664,BUY
168,18:52:02,74.8125,74.85293,BUY
169,18:52:02,74.8025016784668,74.84032,BUY
170,18:52:02,74.8125,74.83337,BUY
171,18:52:02,74.84500122070312,74.83627,SELL
172,18:52:02,74.9012508392334,74.85252,SELL
173,18:52:02,74.87250137329102,74.85751,SELL
174,18:52:02,74.90124893188477,74.86845,SELL
175,18:52:02,74.92375183105469,74.88227,SELL
176,18:52:02,74.93944931030273,74.89657,SELL
177,18:52:02,74.87374877929688,74.89086,BUY
178,18:52:02,74.8337516784668,74.87659,BUY
179,18:52:02,74.85249900817871,74.87056,BUY
180,18:52:02,74.84749794006348,74.8648,BUY
181,18:52:02,74.81249809265137,74.85172,BUY
182,18:52:02,74.83249855041504,74.84692,BUY
183,18:52:02,74.81124877929688,74.838,BUY
184,18:52:02,74.80000114440918,74.8285,BUY
185,18:52:02,74.8025016784668,74.822,BUY
186,18:52:02,74.80375099182129,74.81744,BUY
187,18:52:02,74.81624984741211,74.81714,BUY
188,18:52:02,74.80499839782715,74.81411,BUY
189,18:52:02,74.71562576293945,74.78949,BUY
190,18:52:02,74.69499969482422,74.76586,BUY
191,18:52:02,74.67252731323242,74.74253,BUY
192,18:52:02,74.71249961853027,74.73502,BUY
193,18:52:02,74.69125175476074,74.72408,BUY
194,18:52:02,74.64750099182129,74.70493,BUY
195,18:52:02,74.59249687194824,74.67683,BUY
196,18:52:02,74.5724983215332,74.65074,BUY
197,18:52:02,74.60692405700684,74.63979,BUY
198,18:52:02,74.59250068664551,74.62797,BUY
199,18:52:02,74.58749961853027,74.61785,BUY
200,18:52:02,74.54499816894531,74.59964,BUY
201,18:52:02,74.59164810180664,74.59764,BUY
202,18:52:02,74.62000274658203,74.60323,SELL
203,18:52:02,74.54125022888184,74.58774,BUY
204,18:52:02,74.52437210083008,74.57189,BUY
205,18:52:02,74.54499816894531,74.56517,BUY
206,18:52:02,74.61874771118164,74.57856,SELL
207,18:52:02,74.6200008392334,74.58892,SELL
208,18:52:02,74.55500221252441,74.58044,BUY
209,18:52:02,74.53499794006348,74.56908,BUY
210,18:52:02,74.53562355041504,74.56072,BUY
211,18:52:02,74.54125022888184,74.55585,BUY
212,18:52:02,74.57000160217285,74.55939,SELL
213,18:52:02,74.61749839782715,74.57392,SELL
214,18:52:02,74.6247501373291,74.58662,SELL
215,18:52:02,74.58949851989746,74.58734,SELL
216,18:52:02,74.54250144958496,74.57613,BUY
217,18:52:02,74.51375198364258,74.56054,BUY
218,18:52:02,74.5162525177002,74.54947,BUY
219,18:52:02,74.50609970092773,74.53862,BUY
220,18:52:02,74.51999855041504,74.53397,BUY
221,18:52:02,74.49875259399414,74.52516,BUY
222,18:52:02,74.52999687194824,74.52637,SELL
223,18:52:02,74.43499946594238,74.50353,BUY
224,18:52:02,74.40437698364258,74.47874,BUY
225,18:52:02,74.41000175476074,74.46156,BUY
226,18:52:02,74.34499931335449,74.43242,BUY
227,18:52:02,74.40249824523926,74.42494,BUY
228,18:52:02,74.42749786376953,74.42558,SELL
229,18:52:02,74.39750099182129,74.41856,BUY
230,18:52:02,74.45374870300293,74.42736,SELL
231,18:52:02,74.47000312805176,74.43802,SELL
232,18:52:02,74.42000198364258,74.43351,BUY
233,18:52:02,74.30000114440918,74.40014,BUY
234,18:52:02,74.25250053405762,74.36323,BUY
235,18:52:02,74.13750267028809,74.3068,BUY
236,18:52:02,74.20700073242188,74.28185,BUY
237,18:52:02,74.2213249206543,74.26672,BUY
238,18:52:02,74.22875022888184,74.25722,BUY
239,18:52:02,74.2562484741211,74.25698,BUY
240,18:52:02,74.27250289916992,74.26086,SELL
241,18:52:02,74.31500053405762,74.2744,SELL
242,18:52:02,74.32875061035156,74.28798,SELL
243,18:52:02,74.30999946594238,74.29349,SELL
244,18:52:02,74.3637523651123,74.31105,SELL
245,18:52:02,74.35499954223633,74.32204,SELL
246,18:52:02,74.3637523651123,74.33247,SELL
247,18:52:02,74.32999992370605,74.33185,BUY
248,18:52:02,74.36499786376953,74.34014,SELL
249,18:52:02,74.40500068664551,74.35635,SELL
250,18:52:02,74.41874885559082,74.37195,SELL
251,18:52:02,74.42500114440918,74.38521,SELL
252,18:52:02,74.4524974822998,74.40204,SELL
253,18:52:02,74.5099983215332,74.42903,SELL
254,18:52:02,74.45500183105469,74.43552,SELL
255,18:52:02,74.41875076293945,74.43133,BUY
256,18:52:02,74.38749885559082,74.42037,BUY
257,18:52:02,74.3637523651123,74.40622,BUY
258,18:52:02,74.36499786376953,74.39591,BUY
259,18:52:02,74.3799991607666,74.39193,BUY
260,18:52:02,74.44499969482422,74.4052,SELL
261,18:52:02,74.43000221252441,74.4114,SELL
262,18:52:02,74.38625144958496,74.40511,BUY
263,18:52:02,74.43124771118164,74.41165,SELL
264,18:52:02,74.3912525177002,74.40655,BUY
265,18:52:02,74.36249923706055,74.39554,BUY
266,18:52:02,74.35000038146973,74.38415,BUY
267,18:52:02,74.4375,74.39749,SELL
268,18:52:02,74.48874855041504,74.4203,SELL
269,18:52:02,74.43875122070312,74.42492,SELL
270,18:52:02,74.42249870300293,74.42431,BUY
271,18:52:02,74.39500045776367,74.41698,BUY
272,18:52:02,74.43875122070312,74.42243,SELL
273,18:52:02,74.39249801635742,74.41494,BUY
274,18:52:02,74.38249778747559,74.40683,BUY
275,18:52:02,74.36275100708008,74.39581,BUY
276,18:52:02,74.34625053405762,74.38342,BUY
277,18:52:02,74.3395004272461,74.37244,BUY
278,18:52:02,74.26882553100586,74.34654,BUY
279,18:52:02,74.27999877929688,74.3299,BUY
280,18:52:02,74.26500129699707,74.31368,BUY
281,18:52:02,74.26375198364258,74.3012,BUY
282,18:52:02,74.25874900817871,74.29058,BUY
283,18:52:02,74.27999877929688,74.28794,BUY
284,18:52:02,74.19750022888184,74.26533,BUY
285,18:52:02,74.12000274658203,74.229,BUY
286,18:52:02,74.125,74.203,BUY
287,18:52:02,74.0724983215332,74.17037,BUY
288,18:52:02,74.00000190734863,74.12778,BUY
289,18:52:02,74.01624870300293,74.0999,BUY
290,18:52:02,73.96500015258789,74.06617,BUY
291,18:52:02,73.93500137329102,74.03338,BUY
292,18:52:02,73.88015174865723,73.99507,BUY
293,18:52:02,73.89749908447266,73.97068,BUY
294,18:52:02,73.85249900817871,73.94113,BUY
295,18:52:02,73.83752250671387,73.91523,BUY
296,18:52:02,73.77015113830566,73.87896,BUY
297,18:52:02,73.81999778747559,73.86422,BUY
298,18:52:02,73.7874984741211,73.84504,BUY
299,18:52:02,73.7549991607666,73.82253,BUY
300,18:52:02,73.7152271270752,73.7957,BUY
301,18:52:02,73.70870018005371,73.77395,BUY
302,18:52:02,73.7924976348877,73.77859,SELL
303,18:52:02,73.7924976348877,73.78207,SELL
304,18:52:02,73.74625205993652,73.77311,BUY
305,18:52:02,73.69999694824219,73.75483,BUY
306,18:52:02,73.60250091552734,73.71675,BUY
307,18:52:02,73.49657440185547,73.66171,BUY
308,18:52:02,73.40630149841309,73.59786,BUY
309,18:52:02,73.39624786376953,73.54745,BUY
310,18:52:02,73.36999893188477,73.50309,BUY
311,18:52:02,73.28499794006348,73.44857,BUY
312,18:52:02,73.41499900817871,73.44017,BUY
313,18:52:02,73.43499946594238,73.43888,BUY
314,18:52:02,73.32000160217285,73.40916,BUY
315,18:52:02,73.27749824523926,73.37625,BUY
316,18:52:02,73.28625106811523,73.35375,BUY
317,18:52:02,73.24125099182129,73.32562,BUY
318,18:52:02,73.23750305175781,73.30359,BUY
319,18:52:02,73.16500091552734,73.26894,BUY
320,18:52:02,73.11250114440918,73.22983,BUY
321,18:52:02,73.0374984741211,73.18175,BUY
322,18:52:02,72.98340225219727,73.13216,BUY
323,18:52:02,72.97749900817871,73.0935,BUY
324,18:52:02,72.99500274658203,73.06887,BUY
325,18:52:02,72.98375129699707,73.04759,BUY
326,18:52:02,73.05874824523926,73.05038,SELL
327,18:52:02,73.31374931335449,73.11622,SELL
328,18:52:02,73.32750129699707,73.16904,SELL
329,18:52:02,73.16125297546387,73.1671,BUY
330,18:52:02,73.28499984741211,73.19657,SELL
331,18:52:02,73.1875,73.1943,BUY
332,18:52:02,73.10750198364258,73.1726,BUY
333,18:52:02,73.03375053405762,73.13789,BUY
334,18:52:02,72.99374961853027,73.10185,BUY
335,18:52:02,72.98499870300293,73.07264,BUY
336,18:52:02,73.1150016784668,73.08323,SELL
337,18:52:02,73.22500038146973,73.11867,SELL
338,18:52:03,73.17500114440918,73.13276,SELL
339,18:52:03,73.11125183105469,73.12738,BUY
340,18:52:03,73.00124931335449,73.09585,BUY
341,18:52:03,72.99999809265137,73.07188,BUY
342,18:52:03,73.07374954223633,73.07235,SELL
343,18:52:03,73.0774974822998,73.07364,SELL
