Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,371.66,371.66,371.66,371.66,371.66,0
2023-03-23 07:24:00-04:00,382.07,382.07,382.07,382.07,382.07,0
2023-03-23 09:30:00-04:00,378.3699951171875,379.510009765625,378.3699951171875,379.510009765625,379.510009765625,3060
2023-03-23 09:33:00-04:00,379.3299865722656,379.3299865722656,379.3299865722656,379.3299865722656,379.3299865722656,700
2023-03-23 09:34:00-04:00,377.760009765625,379.3999938964844,377.42999267578125,377.6600036621094,377.6600036621094,506
2023-03-23 09:35:00-04:00,377.67999267578125,379.30499267578125,377.67999267578125,379.30499267578125,379.30499267578125,497
2023-03-23 09:36:00-04:00,379.2749938964844,379.2749938964844,379.2749938964844,379.2749938964844,379.2749938964844,209
2023-03-23 09:37:00-04:00,378.05999755859375,378.9200134277344,377.6600036621094,378.9200134277344,378.9200134277344,1674
2023-03-23 09:38:00-04:00,376.0400085449219,376.55999755859375,375.8999938964844,376.2900085449219,376.2900085449219,1496
2023-03-23 09:40:00-04:00,375.8699951171875,375.8699951171875,375.8699951171875,375.8699951171875,375.8699951171875,751
2023-03-23 09:41:00-04:00,375.32000732421875,375.32000732421875,375.32000732421875,375.32000732421875,375.32000732421875,237
2023-03-23 09:42:00-04:00,375.1700134277344,375.1700134277344,375.1700134277344,375.1700134277344,375.1700134277344,219
2023-03-23 09:43:00-04:00,375.2099914550781,375.2099914550781,375.2099914550781,375.2099914550781,375.2099914550781,302
2023-03-23 09:46:00-04:00,375.0400085449219,375.0400085449219,375.0400085449219,375.0400085449219,375.0400085449219,425
2023-03-23 09:48:00-04:00,375.489990234375,376.7900085449219,375.489990234375,376.2250061035156,376.2250061035156,3756
2023-03-23 09:49:00-04:00,377.0,377.1700134277344,376.239990234375,376.260009765625,376.260009765625,6131
2023-03-23 09:50:00-04:00,377.510009765625,379.2900085449219,377.0,377.55999755859375,377.55999755859375,6205
2023-03-23 09:53:00-04:00,378.25,378.29998779296875,377.70001220703125,378.29998779296875,378.29998779296875,932
2023-03-23 09:54:00-04:00,378.0299987792969,378.260009765625,378.0299987792969,378.260009765625,378.260009765625,619
2023-03-23 09:55:00-04:00,378.25,378.25,378.0899963378906,378.0899963378906,378.0899963378906,547
2023-03-23 09:56:00-04:00,377.510009765625,377.510009765625,377.510009765625,377.510009765625,377.510009765625,225
2023-03-23 09:57:00-04:00,377.8999938964844,378.2099914550781,377.8999938964844,378.2099914550781,378.2099914550781,1786
2023-03-23 09:58:00-04:00,377.94500732421875,377.94500732421875,377.94500732421875,377.94500732421875,377.94500732421875,226
2023-03-23 10:00:00-04:00,377.9549865722656,377.9549865722656,377.9549865722656,377.9549865722656,377.9549865722656,122
2023-03-23 10:01:00-04:00,378.3500061035156,378.57000732421875,377.9100036621094,377.9100036621094,377.9100036621094,1573
2023-03-23 10:02:00-04:00,378.6499938964844,379.0,378.2300109863281,378.2300109863281,378.2300109863281,4713
2023-03-23 10:03:00-04:00,377.8500061035156,378.30499267578125,377.7300109863281,378.1600036621094,378.1600036621094,2309
2023-03-23 10:04:00-04:00,377.5400085449219,377.7300109863281,377.5199890136719,377.7300109863281,377.7300109863281,1053
2023-03-23 10:06:00-04:00,377.0,377.0,377.0,377.0,377.0,1135
2023-03-23 10:08:00-04:00,376.79998779296875,376.92999267578125,376.79998779296875,376.92999267578125,376.92999267578125,2056
2023-03-23 10:10:00-04:00,376.6099853515625,376.7200012207031,376.3599853515625,376.7200012207031,376.7200012207031,1133
2023-03-23 10:11:00-04:00,376.7200012207031,376.7200012207031,376.7200012207031,376.7200012207031,376.7200012207031,467
2023-03-23 10:12:00-04:00,376.3699951171875,376.42999267578125,376.3699951171875,376.42999267578125,376.42999267578125,1114
2023-03-23 10:13:00-04:00,376.17999267578125,376.6300048828125,376.17999267578125,376.6300048828125,376.6300048828125,1285
2023-03-23 10:14:00-04:00,376.94000244140625,377.010009765625,376.94000244140625,377.010009765625,377.010009765625,1756
2023-03-23 10:15:00-04:00,377.6300048828125,377.6300048828125,377.6300048828125,377.6300048828125,377.6300048828125,1020
2023-03-23 10:16:00-04:00,377.7900085449219,377.9849853515625,377.7900085449219,377.9849853515625,377.9849853515625,750
2023-03-23 10:19:00-04:00,378.0799865722656,379.1000061035156,377.989990234375,379.1000061035156,379.1000061035156,4112
2023-03-23 10:21:00-04:00,379.4100036621094,379.4100036621094,379.4100036621094,379.4100036621094,379.4100036621094,663
2023-03-23 10:23:00-04:00,379.43499755859375,379.43499755859375,379.43499755859375,379.43499755859375,379.43499755859375,579
2023-03-23 10:26:00-04:00,379.1127014160156,379.17999267578125,379.0,379.17999267578125,379.17999267578125,887
2023-03-23 10:27:00-04:00,379.3299865722656,379.3699951171875,379.3299865722656,379.3699951171875,379.3699951171875,625
2023-03-23 10:28:00-04:00,379.70001220703125,379.82000732421875,379.19000244140625,379.5849914550781,379.5849914550781,3237
2023-03-23 10:32:00-04:00,379.05999755859375,379.05999755859375,379.05999755859375,379.05999755859375,379.05999755859375,663
2023-03-23 10:35:00-04:00,378.7300109863281,378.7900085449219,378.635009765625,378.7850036621094,378.7850036621094,1395
2023-03-23 10:36:00-04:00,378.510009765625,378.510009765625,377.9801025390625,377.9801025390625,377.9801025390625,1837
2023-03-23 10:37:00-04:00,377.79998779296875,378.6199951171875,377.75,378.5400085449219,378.5400085449219,4015
2023-03-23 10:41:00-04:00,378.55999755859375,378.55999755859375,378.55999755859375,378.55999755859375,378.55999755859375,339
2023-03-23 10:45:00-04:00,378.8699951171875,378.8699951171875,378.8699951171875,378.8699951171875,378.8699951171875,735
2023-03-23 10:46:00-04:00,379.260009765625,379.30999755859375,379.260009765625,379.30999755859375,379.30999755859375,254
2023-03-23 10:48:00-04:00,379.3599853515625,379.3599853515625,379.3599853515625,379.3599853515625,379.3599853515625,335
2023-03-23 10:49:00-04:00,379.3500061035156,379.3500061035156,379.2099914550781,379.2099914550781,379.2099914550781,632
2023-03-23 10:51:00-04:00,379.0450134277344,379.0450134277344,379.0450134277344,379.0450134277344,379.0450134277344,260
2023-03-23 10:52:00-04:00,379.44000244140625,379.44000244140625,379.44000244140625,379.44000244140625,379.44000244140625,402
2023-03-23 10:53:00-04:00,379.2850036621094,379.2850036621094,379.2850036621094,379.2850036621094,379.2850036621094,106
2023-03-23 10:54:00-04:00,379.2850036621094,380.04998779296875,379.2850036621094,380.04998779296875,380.04998779296875,15177
2023-03-23 10:55:00-04:00,380.04998779296875,380.2200012207031,380.04998779296875,380.2049865722656,380.2049865722656,549
2023-03-23 10:56:00-04:00,380.3399963378906,380.3399963378906,380.3399963378906,380.3399963378906,380.3399963378906,112
2023-03-23 10:57:00-04:00,380.32000732421875,380.32000732421875,380.32000732421875,380.32000732421875,380.32000732421875,831
2023-03-23 10:59:00-04:00,380.69000244140625,380.69000244140625,380.69000244140625,380.69000244140625,380.69000244140625,141
2023-03-23 11:00:00-04:00,380.6700134277344,381.17999267578125,380.6700134277344,381.17999267578125,381.17999267578125,908
2023-03-23 11:03:00-04:00,381.3299865722656,381.3599853515625,381.3299865722656,381.3599853515625,381.3599853515625,723
2023-03-23 11:04:00-04:00,381.57000732421875,381.57000732421875,381.1700134277344,381.1700134277344,381.1700134277344,1250
2023-03-23 11:09:00-04:00,381.385009765625,381.385009765625,381.2799987792969,381.2799987792969,381.2799987792969,1122
2023-03-23 11:10:00-04:00,382.010009765625,382.010009765625,382.010009765625,382.010009765625,382.010009765625,282
2023-03-23 11:11:00-04:00,381.6499938964844,381.6499938964844,381.6499938964844,381.6499938964844,381.6499938964844,602
2023-03-23 11:14:00-04:00,381.57501220703125,381.57501220703125,381.3399963378906,381.3399963378906,381.3399963378906,754
2023-03-23 11:15:00-04:00,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,497
2023-03-23 11:16:00-04:00,381.2099914550781,381.44000244140625,381.17498779296875,381.17498779296875,381.17498779296875,837
2023-03-23 11:19:00-04:00,381.1099853515625,381.1099853515625,381.0400085449219,381.0400085449219,381.0400085449219,2018
2023-03-23 11:20:00-04:00,381.3299865722656,381.5,381.3299865722656,381.5,381.5,531
2023-03-23 11:22:00-04:00,381.79998779296875,382.29998779296875,381.7950134277344,382.29998779296875,382.29998779296875,1120
2023-03-23 11:24:00-04:00,382.5849914550781,382.8800048828125,382.5849914550781,382.8800048828125,382.8800048828125,453
2023-03-23 11:25:00-04:00,382.70001220703125,383.2200012207031,382.70001220703125,383.2200012207031,383.2200012207031,702
2023-03-23 11:26:00-04:00,383.010009765625,383.8699951171875,383.010009765625,383.8699951171875,383.8699951171875,3679
2023-03-23 11:27:00-04:00,383.7850036621094,383.7850036621094,383.48748779296875,383.55999755859375,383.55999755859375,1817
2023-03-23 11:30:00-04:00,383.4775085449219,383.6000061035156,383.4750061035156,383.6000061035156,383.6000061035156,596
2023-03-23 11:31:00-04:00,383.5950012207031,383.8500061035156,383.5950012207031,383.8500061035156,383.8500061035156,649
2023-03-23 11:33:00-04:00,383.760009765625,383.760009765625,383.760009765625,383.760009765625,383.760009765625,110
2023-03-23 11:34:00-04:00,383.6199951171875,383.6199951171875,383.6199951171875,383.6199951171875,383.6199951171875,247
2023-03-23 11:35:00-04:00,383.7049865722656,384.1099853515625,383.7049865722656,384.1099853515625,384.1099853515625,986
2023-03-23 11:37:00-04:00,384.1499938964844,384.1499938964844,384.1499938964844,384.1499938964844,384.1499938964844,119
2023-03-23 11:38:00-04:00,384.0199890136719,384.0199890136719,384.0199890136719,384.0199890136719,384.0199890136719,359
2023-03-23 11:40:00-04:00,383.9700012207031,384.2349853515625,383.9700012207031,384.2349853515625,384.2349853515625,502
2023-03-23 11:42:00-04:00,384.2200012207031,384.6700134277344,384.2200012207031,384.6700134277344,384.6700134277344,438
2023-03-23 11:43:00-04:00,384.4700012207031,384.4700012207031,384.4700012207031,384.4700012207031,384.4700012207031,153
2023-03-23 11:45:00-04:00,384.5158996582031,384.5158996582031,384.5158996582031,384.5158996582031,384.5158996582031,477
2023-03-23 11:46:00-04:00,384.4800109863281,384.4800109863281,384.4649963378906,384.4649963378906,384.4649963378906,437
2023-03-23 11:47:00-04:00,384.70001220703125,384.8699951171875,384.70001220703125,384.739990234375,384.739990234375,731
2023-03-23 11:48:00-04:00,384.82501220703125,384.82501220703125,384.82501220703125,384.82501220703125,384.82501220703125,223
2023-03-23 11:49:00-04:00,384.8699951171875,384.8699951171875,384.8699951171875,384.8699951171875,384.8699951171875,566
2023-03-23 11:56:00-04:00,385.0799865722656,385.0799865722656,384.6499938964844,384.7699890136719,384.7699890136719,1766
2023-03-23 11:58:00-04:00,384.2749938964844,384.2749938964844,384.2749938964844,384.2749938964844,384.2749938964844,239
2023-03-23 11:59:00-04:00,384.5899963378906,384.5899963378906,384.4649963378906,384.4649963378906,384.4649963378906,1334
2023-03-23 12:00:00-04:00,385.0400085449219,385.0400085449219,385.0400085449219,385.0400085449219,385.0400085449219,475
2023-03-23 12:04:00-04:00,385.4800109863281,385.4800109863281,385.4800109863281,385.4800109863281,385.4800109863281,470
2023-03-23 12:06:00-04:00,385.0899963378906,385.3349914550781,385.0899963378906,385.3349914550781,385.3349914550781,373
2023-03-23 12:07:00-04:00,385.0199890136719,385.0199890136719,384.6650085449219,384.6650085449219,384.6650085449219,1641
2023-03-23 12:10:00-04:00,384.4750061035156,384.4750061035156,384.4750061035156,384.4750061035156,384.4750061035156,229
2023-03-23 12:11:00-04:00,384.1000061035156,384.3500061035156,384.1000061035156,384.3500061035156,384.3500061035156,749
2023-03-23 12:12:00-04:00,384.4800109863281,384.6449890136719,384.4800109863281,384.6449890136719,384.6449890136719,439
2023-03-23 12:13:00-04:00,384.29998779296875,384.29998779296875,384.29998779296875,384.29998779296875,384.29998779296875,231
2023-03-23 12:14:00-04:00,383.9599914550781,383.9599914550781,383.9599914550781,383.9599914550781,383.9599914550781,403
2023-03-23 12:20:00-04:00,383.7149963378906,384.1300048828125,383.7149963378906,383.8999938964844,383.8999938964844,2447
2023-03-23 12:22:00-04:00,384.0799865722656,384.1099853515625,384.0799865722656,384.1099853515625,384.1099853515625,1515
2023-03-23 12:25:00-04:00,384.05999755859375,384.05999755859375,383.69000244140625,383.69000244140625,383.69000244140625,1026
2023-03-23 12:26:00-04:00,383.5400085449219,383.5400085449219,383.5400085449219,383.5400085449219,383.5400085449219,696
2023-03-23 12:29:00-04:00,382.7850036621094,382.7850036621094,382.7850036621094,382.7850036621094,382.7850036621094,117
2023-03-23 12:31:00-04:00,382.4800109863281,382.6499938964844,382.4601135253906,382.6499938964844,382.6499938964844,706
2023-03-23 12:32:00-04:00,382.5899963378906,382.5899963378906,382.5899963378906,382.5899963378906,382.5899963378906,216
2023-03-23 12:35:00-04:00,382.8299865722656,383.0350036621094,382.8299865722656,382.9649963378906,382.9649963378906,1464
2023-03-23 12:36:00-04:00,383.30499267578125,383.30499267578125,383.30499267578125,383.30499267578125,383.30499267578125,583
2023-03-23 12:41:00-04:00,383.864990234375,383.864990234375,383.864990234375,383.864990234375,383.864990234375,323
2023-03-23 12:44:00-04:00,383.8699951171875,383.8699951171875,383.8699951171875,383.8699951171875,383.8699951171875,327
2023-03-23 12:45:00-04:00,383.5,383.5,383.5,383.5,383.5,686
2023-03-23 12:46:00-04:00,383.2449951171875,383.2449951171875,383.2449951171875,383.2449951171875,383.2449951171875,235
2023-03-23 12:47:00-04:00,382.8900146484375,382.8900146484375,382.8900146484375,382.8900146484375,382.8900146484375,595
2023-03-23 12:49:00-04:00,383.1600036621094,383.1600036621094,383.1600036621094,383.1600036621094,383.1600036621094,325
2023-03-23 12:53:00-04:00,382.7099914550781,382.7099914550781,382.7099914550781,382.7099914550781,382.7099914550781,191
2023-03-23 12:54:00-04:00,382.6400146484375,382.6400146484375,382.6400146484375,382.6400146484375,382.6400146484375,329
2023-03-23 12:56:00-04:00,382.6099853515625,382.6099853515625,382.6099853515625,382.6099853515625,382.6099853515625,100
2023-03-23 12:57:00-04:00,382.1400146484375,382.23748779296875,382.1400146484375,382.23748779296875,382.23748779296875,443
2023-03-23 12:58:00-04:00,381.9549865722656,382.3399963378906,381.9549865722656,382.1448974609375,382.1448974609375,747
2023-03-23 13:02:00-04:00,382.2300109863281,382.3699951171875,382.2300109863281,382.3699951171875,382.3699951171875,589
2023-03-23 13:03:00-04:00,382.2250061035156,382.2250061035156,382.1650085449219,382.1650085449219,382.1650085449219,308
2023-03-23 13:04:00-04:00,382.4949951171875,382.94000244140625,382.4949951171875,382.94000244140625,382.94000244140625,1604
2023-03-23 13:07:00-04:00,382.75,382.75,382.75,382.75,382.75,537
2023-03-23 13:12:00-04:00,382.6167907714844,382.6167907714844,382.6167907714844,382.6167907714844,382.6167907714844,319
2023-03-23 13:13:00-04:00,382.0050048828125,382.0050048828125,382.0050048828125,382.0050048828125,382.0050048828125,149
2023-03-23 13:14:00-04:00,381.8999938964844,382.17999267578125,381.8999938964844,382.17999267578125,382.17999267578125,246
2023-03-23 13:15:00-04:00,381.8599853515625,381.8599853515625,381.5400085449219,381.5400085449219,381.5400085449219,592
2023-03-23 13:16:00-04:00,381.239990234375,381.239990234375,380.94000244140625,380.94000244140625,380.94000244140625,530
2023-03-23 13:17:00-04:00,381.3599853515625,381.489990234375,381.3599853515625,381.364990234375,381.364990234375,1134
2023-03-23 13:19:00-04:00,381.510009765625,381.510009765625,381.2200012207031,381.2200012207031,381.2200012207031,325
2023-03-23 13:24:00-04:00,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,448
2023-03-23 13:25:00-04:00,380.8999938964844,380.92999267578125,379.989990234375,380.375,380.375,1609
2023-03-23 13:28:00-04:00,380.2900085449219,380.510009765625,380.2900085449219,380.3599853515625,380.3599853515625,878
2023-03-23 13:29:00-04:00,380.5899963378906,380.5899963378906,380.55499267578125,380.55499267578125,380.55499267578125,235
2023-03-23 13:30:00-04:00,380.3599853515625,380.3800048828125,380.3599853515625,380.3800048828125,380.3800048828125,757
2023-03-23 13:34:00-04:00,381.159912109375,381.159912109375,381.159912109375,381.159912109375,381.159912109375,127
2023-03-23 13:35:00-04:00,380.760009765625,381.45001220703125,380.760009765625,381.45001220703125,381.45001220703125,861
2023-03-23 13:36:00-04:00,381.4800109863281,381.4800109863281,381.4800109863281,381.4800109863281,381.4800109863281,354
2023-03-23 13:37:00-04:00,381.6600036621094,381.6600036621094,381.6600036621094,381.6600036621094,381.6600036621094,449
2023-03-23 13:41:00-04:00,382.3500061035156,382.3500061035156,381.989990234375,381.989990234375,381.989990234375,760
2023-03-23 13:44:00-04:00,382.1549987792969,382.1549987792969,382.1549987792969,382.1549987792969,382.1549987792969,333
2023-03-23 13:46:00-04:00,382.04998779296875,382.04998779296875,381.95001220703125,381.95001220703125,381.95001220703125,272
2023-03-23 13:47:00-04:00,381.75,381.75,381.75,381.75,381.75,176
2023-03-23 13:48:00-04:00,381.6199951171875,382.05999755859375,381.6199951171875,382.05999755859375,382.05999755859375,1669
2023-03-23 13:52:00-04:00,381.6099853515625,381.6099853515625,381.6099853515625,381.6099853515625,381.6099853515625,550
2023-03-23 13:54:00-04:00,381.625,381.6449890136719,381.625,381.6449890136719,381.6449890136719,612
2023-03-23 13:57:00-04:00,381.3800048828125,381.989990234375,381.3800048828125,381.989990234375,381.989990234375,1427
2023-03-23 14:00:00-04:00,382.3399963378906,382.3399963378906,382.3399963378906,382.3399963378906,382.3399963378906,741
2023-03-23 14:05:00-04:00,382.1000061035156,382.1000061035156,382.0,382.1000061035156,382.1000061035156,651
2023-03-23 14:07:00-04:00,381.9800109863281,382.0299987792969,381.8949890136719,381.8949890136719,381.8949890136719,611
2023-03-23 14:10:00-04:00,381.79998779296875,381.79998779296875,381.79998779296875,381.79998779296875,381.79998779296875,254
2023-03-23 14:12:00-04:00,381.7550048828125,381.7550048828125,381.7550048828125,381.7550048828125,381.7550048828125,490
2023-03-23 14:13:00-04:00,381.8450012207031,382.05499267578125,381.8450012207031,382.05499267578125,382.05499267578125,621
2023-03-23 14:15:00-04:00,381.9789123535156,381.9789123535156,381.9789123535156,381.9789123535156,381.9789123535156,613
2023-03-23 14:18:00-04:00,381.6099853515625,381.6499938964844,381.6000061035156,381.6499938964844,381.6499938964844,883
2023-03-23 14:21:00-04:00,381.489990234375,381.5199890136719,381.4200134277344,381.4200134277344,381.4200134277344,2408
2023-03-23 14:24:00-04:00,381.4200134277344,382.0199890136719,381.4049987792969,381.8599853515625,381.8599853515625,2492
