Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,135.8300018310547,136.25999450683594,135.8300018310547,136.25999450683594,136.25999450683594,0,136.15249633789062
2023-03-23 09:31:00-04:00,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,208,136.25999450683594
2023-03-23 09:32:00-04:00,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,10180,136.14999389648438
2023-03-23 09:34:00-04:00,136.3000030517578,136.69000244140625,136.1199951171875,136.69000244140625,136.69000244140625,5263,136.54750061035156
2023-03-23 09:35:00-04:00,136.75,136.9199981689453,136.75,136.9199981689453,136.9199981689453,1255,136.87749862670898
2023-03-23 09:36:00-04:00,136.47000122070312,136.9199981689453,136.47000122070312,136.47000122070312,136.47000122070312,22497,136.58250045776367
2023-03-23 09:38:00-04:00,136.91000366210938,137.0,136.8300018310547,136.91000366210938,136.91000366210938,9012,136.91250228881836
2023-03-23 09:39:00-04:00,137.07899475097656,137.10000610351562,137.0,137.10000610351562,137.10000610351562,4000,137.07500457763672
2023-03-23 09:40:00-04:00,137.0449981689453,137.10000610351562,137.02499389648438,137.02499389648438,137.02499389648438,1786,137.0437469482422
2023-03-23 09:41:00-04:00,137.06500244140625,137.17999267578125,137.06500244140625,137.17999267578125,137.17999267578125,1055,137.1512451171875
2023-03-23 09:42:00-04:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,216,137.14999389648438
2023-03-23 09:43:00-04:00,137.22999572753906,137.3800048828125,137.22999572753906,137.3800048828125,137.3800048828125,993,137.34250259399414
2023-03-23 09:45:00-04:00,137.5449981689453,137.5449981689453,137.5449981689453,137.5449981689453,137.5449981689453,185,137.5449981689453
2023-03-23 09:46:00-04:00,137.60499572753906,137.60499572753906,137.5500030517578,137.5500030517578,137.5500030517578,6157,137.56375122070312
2023-03-23 09:47:00-04:00,137.5500030517578,137.5500030517578,137.39999389648438,137.39999389648438,137.39999389648438,2192,137.43749618530273
2023-03-23 09:48:00-04:00,137.39999389648438,137.52000427246094,137.39999389648438,137.52000427246094,137.52000427246094,2379,137.4900016784668
2023-03-23 09:49:00-04:00,137.55999755859375,137.69500732421875,137.55999755859375,137.69500732421875,137.69500732421875,2093,137.6612548828125
2023-03-23 09:50:00-04:00,137.60000610351562,137.60000610351562,137.57000732421875,137.57000732421875,137.57000732421875,629,137.57750701904297
2023-03-23 09:51:00-04:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,402,137.55999755859375
2023-03-23 09:52:00-04:00,137.60000610351562,137.60000610351562,137.5749969482422,137.5749969482422,137.5749969482422,840,137.58124923706055
2023-03-23 09:53:00-04:00,137.55999755859375,137.55999755859375,137.48500061035156,137.49000549316406,137.49000549316406,33229,137.50625228881836
2023-03-23 09:54:00-04:00,137.57000732421875,137.57000732421875,137.41000366210938,137.48500061035156,137.48500061035156,3271,137.4875030517578
2023-03-23 09:55:00-04:00,137.50999450683594,137.50999450683594,137.3300018310547,137.3300018310547,137.3300018310547,575,137.375
2023-03-23 09:56:00-04:00,137.07000732421875,137.07000732421875,136.97999572753906,136.97999572753906,136.97999572753906,502,137.00249862670898
2023-03-23 09:57:00-04:00,136.81500244140625,136.81500244140625,136.81500244140625,136.81500244140625,136.81500244140625,336,136.81500244140625
2023-03-23 09:58:00-04:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,142,136.8000030517578
2023-03-23 09:59:00-04:00,136.9600067138672,136.97000122070312,136.9600067138672,136.9600067138672,136.9600067138672,915,136.96250534057617
2023-03-23 10:00:00-04:00,137.0399932861328,137.0399932861328,136.9499969482422,136.9499969482422,136.9499969482422,442,136.97249603271484
2023-03-23 10:01:00-04:00,137.04100036621094,137.05999755859375,137.04100036621094,137.05999755859375,137.05999755859375,763,137.05524826049805
2023-03-23 10:02:00-04:00,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,444,136.99000549316406
2023-03-23 10:03:00-04:00,136.86000061035156,136.86000061035156,136.58999633789062,136.66000366210938,136.66000366210938,2550,136.69250106811523
2023-03-23 10:04:00-04:00,136.89999389648438,136.89999389648438,136.75,136.75,136.75,391,136.7874984741211
2023-03-23 10:05:00-04:00,136.7050018310547,136.86000061035156,136.7050018310547,136.86000061035156,136.86000061035156,1276,136.82125091552734
2023-03-23 10:07:00-04:00,136.9199981689453,136.9199981689453,136.91000366210938,136.9199981689453,136.9199981689453,542,136.91749954223633
2023-03-23 10:08:00-04:00,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,198,136.91000366210938
2023-03-23 10:09:00-04:00,136.82000732421875,136.92999267578125,136.82000732421875,136.92999267578125,136.92999267578125,786,136.90249633789062
2023-03-23 10:10:00-04:00,137.031005859375,137.031005859375,137.0,137.0,137.0,779,137.00775146484375
2023-03-23 10:11:00-04:00,137.02999877929688,137.05999755859375,137.02999877929688,137.05999755859375,137.05999755859375,308,137.05249786376953
2023-03-23 10:12:00-04:00,136.92999267578125,137.03500366210938,136.92999267578125,137.02000427246094,137.02000427246094,639,137.00125122070312
2023-03-23 10:13:00-04:00,137.0399932861328,137.1999969482422,137.0399932861328,137.1999969482422,137.1999969482422,939,137.15999603271484
2023-03-23 10:14:00-04:00,137.17999267578125,137.2050018310547,137.10000610351562,137.1750030517578,137.1750030517578,2730,137.16375350952148
2023-03-23 10:15:00-04:00,137.25999450683594,137.29249572753906,137.22000122070312,137.29249572753906,137.29249572753906,1277,137.27437210083008
2023-03-23 10:16:00-04:00,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,887,137.13999938964844
2023-03-23 10:17:00-04:00,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,466,137.00999450683594
2023-03-23 10:20:00-04:00,137.14500427246094,137.14500427246094,137.13999938964844,137.13999938964844,137.13999938964844,554,137.14125061035156
2023-03-23 10:21:00-04:00,137.1199951171875,137.15499877929688,136.97500610351562,136.97500610351562,136.97500610351562,3114,137.02000427246094
2023-03-23 10:22:00-04:00,136.86500549316406,137.07000732421875,136.86500549316406,136.97000122070312,136.97000122070312,1452,136.96875381469727
2023-03-23 10:23:00-04:00,136.97000122070312,136.97999572753906,136.8800048828125,136.97999572753906,136.97999572753906,2119,136.95499801635742
2023-03-23 10:24:00-04:00,136.99000549316406,136.99000549316406,136.97999572753906,136.97999572753906,136.97999572753906,496,136.9824981689453
2023-03-23 10:25:00-04:00,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,273,136.8800048828125
2023-03-23 10:27:00-04:00,136.9149932861328,137.0590057373047,136.9149932861328,137.0590057373047,137.0590057373047,990,137.02300262451172
2023-03-23 10:28:00-04:00,136.92999267578125,137.00999450683594,136.91000366210938,137.00999450683594,137.00999450683594,2219,136.9849967956543
2023-03-23 10:29:00-04:00,136.86000061035156,136.8699951171875,136.80999755859375,136.8699951171875,136.8699951171875,1146,136.85499572753906
2023-03-23 10:30:00-04:00,136.82260131835938,136.8699951171875,136.82000732421875,136.8699951171875,136.8699951171875,738,136.8574981689453
2023-03-23 10:31:00-04:00,136.9199981689453,136.9600067138672,136.8800048828125,136.9600067138672,136.9600067138672,865,136.94000625610352
2023-03-23 10:32:00-04:00,136.8300018310547,136.8300018310547,136.82200622558594,136.82200622558594,136.82200622558594,548,136.82400512695312
2023-03-23 10:33:00-04:00,136.7554931640625,136.7554931640625,136.69000244140625,136.69000244140625,136.69000244140625,2611,136.7063751220703
2023-03-23 10:37:00-04:00,136.8699951171875,136.9499969482422,136.8699951171875,136.9499969482422,136.9499969482422,697,136.92999649047852
2023-03-23 10:38:00-04:00,136.94000244140625,137.07000732421875,136.94000244140625,137.07000732421875,137.07000732421875,4194,137.03750610351562
2023-03-23 10:39:00-04:00,137.1199951171875,137.1999969482422,137.1199951171875,137.1999969482422,137.1999969482422,1536,137.17999649047852
2023-03-23 10:40:00-04:00,137.14999389648438,137.25,137.1300048828125,137.22000122070312,137.22000122070312,4294,137.2050018310547
2023-03-23 10:41:00-04:00,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,315,137.19000244140625
2023-03-23 10:42:00-04:00,137.25,137.2899932861328,137.25,137.2899932861328,137.2899932861328,1076,137.2799949645996
2023-03-23 10:43:00-04:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,605,137.3300018310547
2023-03-23 10:45:00-04:00,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,391,137.49000549316406
2023-03-23 10:46:00-04:00,137.5399932861328,137.72999572753906,137.5399932861328,137.61000061035156,137.61000061035156,2282,137.62249755859375
2023-03-23 10:47:00-04:00,137.57699584960938,137.57699584960938,137.57699584960938,137.57699584960938,137.57699584960938,974,137.57699584960938
2023-03-23 10:48:00-04:00,137.64500427246094,137.6999969482422,137.64500427246094,137.64500427246094,137.64500427246094,982,137.65875244140625
2023-03-23 10:49:00-04:00,137.718994140625,137.718994140625,137.57000732421875,137.57000732421875,137.57000732421875,328,137.6072540283203
2023-03-23 10:50:00-04:00,137.6300048828125,137.69020080566406,137.6300048828125,137.63999938964844,137.63999938964844,1043,137.65005111694336
2023-03-23 10:52:00-04:00,137.72000122070312,137.77000427246094,137.72000122070312,137.77000427246094,137.77000427246094,469,137.75750350952148
2023-03-23 10:53:00-04:00,137.76499938964844,137.88999938964844,137.76499938964844,137.88999938964844,137.88999938964844,983,137.85874938964844
2023-03-23 10:54:00-04:00,137.92999267578125,137.94000244140625,137.9199981689453,137.94000244140625,137.94000244140625,582,137.93500137329102
2023-03-23 10:55:00-04:00,137.9499969482422,138.02000427246094,137.9499969482422,138.02000427246094,138.02000427246094,496,138.00250244140625
2023-03-23 10:56:00-04:00,138.03500366210938,138.05999755859375,137.9600067138672,138.05999755859375,138.05999755859375,2504,138.0349998474121
2023-03-23 10:57:00-04:00,138.02499389648438,138.0500030517578,137.97000122070312,138.00999450683594,138.00999450683594,3929,138.0099983215332
2023-03-23 10:58:00-04:00,138.00999450683594,138.00999450683594,137.96499633789062,138.0,138.0,3940,137.99374771118164
2023-03-23 10:59:00-04:00,138.02200317382812,138.0800018310547,138.02200317382812,138.04400634765625,138.04400634765625,2108,138.04750442504883
2023-03-23 11:00:00-04:00,138.13999938964844,138.2100067138672,138.1300048828125,138.1750030517578,138.1750030517578,774,138.17250442504883
2023-03-23 11:01:00-04:00,138.1999969482422,138.1999969482422,138.14999389648438,138.14999389648438,138.14999389648438,1246,138.16249465942383
2023-03-23 11:04:00-04:00,138.16000366210938,138.16000366210938,138.11000061035156,138.1199951171875,138.1199951171875,1236,138.12749862670898
2023-03-23 11:05:00-04:00,138.13999938964844,138.14500427246094,138.13999938964844,138.14500427246094,138.14500427246094,617,138.1437530517578
2023-03-23 11:06:00-04:00,138.1300048828125,138.22000122070312,138.1300048828125,138.22000122070312,138.22000122070312,1252,138.19750213623047
2023-03-23 11:07:00-04:00,138.3300018310547,138.35000610351562,138.3300018310547,138.35000610351562,138.35000610351562,1427,138.3450050354004
2023-03-23 11:08:00-04:00,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,322,138.41000366210938
2023-03-23 11:09:00-04:00,138.36500549316406,138.36500549316406,138.36500549316406,138.36500549316406,138.36500549316406,274,138.36500549316406
2023-03-23 11:10:00-04:00,138.2899932861328,138.2899932861328,138.25999450683594,138.25999450683594,138.25999450683594,880,138.26749420166016
2023-03-23 11:12:00-04:00,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,223,138.3000030517578
2023-03-23 11:14:00-04:00,138.3249969482422,138.3800048828125,138.3249969482422,138.3800048828125,138.3800048828125,1004,138.36625289916992
2023-03-23 11:15:00-04:00,138.38999938964844,138.5,138.38999938964844,138.49339294433594,138.49339294433594,1293,138.46919631958008
2023-03-23 11:16:00-04:00,138.42999267578125,138.44500732421875,138.3800048828125,138.44500732421875,138.44500732421875,895,138.4287567138672
2023-03-23 11:17:00-04:00,138.4550018310547,138.4550018310547,138.38999938964844,138.44000244140625,138.44000244140625,1753,138.4312515258789
2023-03-23 11:18:00-04:00,138.42999267578125,138.47500610351562,138.3699951171875,138.4199981689453,138.4199981689453,1565,138.42124938964844
2023-03-23 11:19:00-04:00,138.39999389648438,138.44000244140625,138.35000610351562,138.4149932861328,138.4149932861328,3118,138.40499877929688
2023-03-23 11:20:00-04:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,581,138.4600067138672
2023-03-23 11:21:00-04:00,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,181,138.50999450683594
2023-03-23 11:22:00-04:00,138.47999572753906,138.52999877929688,138.47999572753906,138.52999877929688,138.52999877929688,826,138.51749801635742
