Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:00:00-04:00,143.13,143.13,143.13,143.13,143.13,0
2023-03-23 08:00:00-04:00,142.99,142.99,142.0,142.0,142.0,0
2023-03-23 08:04:00-04:00,142.01,142.01,142.0,142.0,142.0,0
2023-03-23 08:05:00-04:00,142.0,142.0,142.0,142.0,142.0,0
2023-03-23 09:30:00-04:00,141.0,141.0,141.0,141.0,141.0,5042
2023-03-23 09:31:00-04:00,141.47500610351562,141.47500610351562,141.47500610351562,141.47500610351562,141.47500610351562,179
2023-03-23 09:32:00-04:00,141.27999877929688,141.42750549316406,141.02000427246094,141.02000427246094,141.02000427246094,1701
2023-03-23 09:33:00-04:00,141.2050018310547,141.2050018310547,141.2050018310547,141.2050018310547,141.2050018310547,115
2023-03-23 09:34:00-04:00,141.4199981689453,141.4199981689453,141.3000030517578,141.3000030517578,141.3000030517578,1419
2023-03-23 09:38:00-04:00,141.10000610351562,141.23500061035156,141.00999450683594,141.22500610351562,141.22500610351562,1807
2023-03-23 09:39:00-04:00,141.44000244140625,141.44000244140625,141.22500610351562,141.22500610351562,141.22500610351562,261
2023-03-23 09:40:00-04:00,141.44000244140625,141.44000244140625,140.85000610351562,140.86000061035156,140.86000061035156,5307
2023-03-23 09:42:00-04:00,141.16000366210938,141.189697265625,140.9199981689453,140.9199981689453,140.9199981689453,4570
2023-03-23 09:43:00-04:00,140.8699951171875,141.07000732421875,140.8699951171875,141.05999755859375,141.05999755859375,1412
2023-03-23 09:44:00-04:00,141.05999755859375,141.2050018310547,141.05999755859375,141.2050018310547,141.2050018310547,854
2023-03-23 09:45:00-04:00,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,170
2023-03-23 09:46:00-04:00,141.22500610351562,141.22500610351562,141.10499572753906,141.10499572753906,141.10499572753906,993
2023-03-23 09:47:00-04:00,141.27000427246094,141.3300018310547,141.16299438476562,141.3300018310547,141.3300018310547,3959
2023-03-23 09:48:00-04:00,141.3300018310547,141.3800048828125,141.17999267578125,141.25999450683594,141.25999450683594,1787
2023-03-23 09:49:00-04:00,141.30999755859375,141.30999755859375,141.24000549316406,141.24000549316406,141.24000549316406,458
2023-03-23 09:50:00-04:00,141.32000732421875,141.32000732421875,141.30999755859375,141.30999755859375,141.30999755859375,1333
2023-03-23 09:52:00-04:00,141.47999572753906,141.47999572753906,141.4550018310547,141.4600067138672,141.4600067138672,811
2023-03-23 09:53:00-04:00,141.44970703125,141.44970703125,141.44970703125,141.44970703125,141.44970703125,340
2023-03-23 09:54:00-04:00,141.34750366210938,141.34750366210938,141.2100067138672,141.2100067138672,141.2100067138672,555
2023-03-23 09:55:00-04:00,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,362
2023-03-23 09:56:00-04:00,141.2899932861328,141.2899932861328,141.1999969482422,141.1999969482422,141.1999969482422,242
2023-03-23 09:57:00-04:00,141.18499755859375,141.18499755859375,141.18499755859375,141.18499755859375,141.18499755859375,367
2023-03-23 10:00:00-04:00,141.35000610351562,141.41000366210938,141.1750030517578,141.1750030517578,141.1750030517578,1398
2023-03-23 10:01:00-04:00,141.24000549316406,141.24000549316406,141.17999267578125,141.17999267578125,141.17999267578125,1252
2023-03-23 10:02:00-04:00,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,131
2023-03-23 10:03:00-04:00,141.05999755859375,141.0800018310547,140.91000366210938,140.9499969482422,140.9499969482422,3029
2023-03-23 10:04:00-04:00,141.05999755859375,141.1999053955078,140.97000122070312,141.0,141.0,2122
2023-03-23 10:05:00-04:00,140.99000549316406,141.11419677734375,140.91000366210938,140.93499755859375,140.93499755859375,2212
2023-03-23 10:06:00-04:00,141.02999877929688,141.1999969482422,141.02999877929688,141.1999969482422,141.1999969482422,1080
2023-03-23 10:07:00-04:00,141.23289489746094,141.23289489746094,141.23289489746094,141.23289489746094,141.23289489746094,326
2023-03-23 10:09:00-04:00,141.44000244140625,141.50999450683594,141.44000244140625,141.50999450683594,141.50999450683594,525
2023-03-23 10:10:00-04:00,141.57000732421875,141.6699981689453,141.50999450683594,141.50999450683594,141.50999450683594,4774
