Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,107.0,107.18340301513672,106.9000015258789,107.18340301513672,107.18340301513672,0,107.11255264282227
2023-03-23 09:31:00-04:00,106.98999786376953,107.02999877929688,106.9000015258789,106.93499755859375,106.93499755859375,1762,106.94999885559082
2023-03-23 09:33:00-04:00,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,401,106.62999725341797
2023-03-23 09:34:00-04:00,106.61000061035156,106.61000061035156,106.58999633789062,106.5999984741211,106.5999984741211,1145,106.5999984741211
2023-03-23 09:35:00-04:00,106.44000244140625,106.66999816894531,106.30999755859375,106.30999755859375,106.30999755859375,3129,106.39999771118164
2023-03-23 09:36:00-04:00,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,166,106.43000030517578
2023-03-23 09:37:00-04:00,106.29000091552734,106.37799835205078,106.12999725341797,106.12999725341797,106.12999725341797,1366,106.19199752807617
2023-03-23 09:38:00-04:00,106.27999877929688,106.27999877929688,106.12000274658203,106.12000274658203,106.12000274658203,918,106.16000175476074
2023-03-23 09:39:00-04:00,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,100,106.23999786376953
2023-03-23 09:40:00-04:00,106.36000061035156,106.36000061035156,106.30999755859375,106.30999755859375,106.30999755859375,1332,106.3224983215332
2023-03-23 09:41:00-04:00,106.33499908447266,106.4800033569336,106.33499908447266,106.4800033569336,106.4800033569336,1171,106.44375228881836
2023-03-23 09:42:00-04:00,106.5999984741211,106.73999786376953,106.5999984741211,106.73999786376953,106.73999786376953,494,106.70499801635742
2023-03-23 09:43:00-04:00,106.70999908447266,106.71499633789062,106.70999908447266,106.71499633789062,106.71499633789062,964,106.71374702453613
2023-03-23 09:44:00-04:00,106.6500015258789,106.6500015258789,106.55000305175781,106.55000305175781,106.55000305175781,932,106.57500267028809
2023-03-23 09:45:00-04:00,106.49500274658203,106.50499725341797,106.49500274658203,106.50499725341797,106.50499725341797,801,106.50249862670898
2023-03-23 09:46:00-04:00,106.5999984741211,106.72000122070312,106.58999633789062,106.58999633789062,106.58999633789062,1637,106.62249755859375
2023-03-23 09:47:00-04:00,106.75,106.76000213623047,106.7300033569336,106.76000213623047,106.76000213623047,1112,106.75250244140625
2023-03-23 09:48:00-04:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,401,106.7699966430664
2023-03-23 09:49:00-04:00,106.80000305175781,106.80000305175781,106.70500183105469,106.71499633789062,106.71499633789062,854,106.73374938964844
2023-03-23 09:50:00-04:00,106.76499938964844,106.76499938964844,106.66999816894531,106.66999816894531,106.66999816894531,843,106.6937484741211
2023-03-23 09:51:00-04:00,106.70500183105469,106.70500183105469,106.62999725341797,106.62999725341797,106.62999725341797,834,106.64874839782715
2023-03-23 09:52:00-04:00,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,261,106.66999816894531
2023-03-23 09:53:00-04:00,106.61000061035156,106.69999694824219,106.61000061035156,106.62999725341797,106.62999725341797,1226,106.64249801635742
2023-03-23 09:54:00-04:00,106.56999969482422,106.57109832763672,106.56999969482422,106.57109832763672,106.57109832763672,510,106.5708236694336
2023-03-23 09:55:00-04:00,106.55500030517578,106.70999908447266,106.55500030517578,106.70999908447266,106.70999908447266,1573,106.67124938964844
2023-03-23 09:56:00-04:00,106.66999816894531,106.76000213623047,106.62999725341797,106.62999725341797,106.62999725341797,2208,106.6624984741211
2023-03-23 09:58:00-04:00,106.51000213623047,106.51000213623047,106.44999694824219,106.44999694824219,106.44999694824219,673,106.46499824523926
2023-03-23 09:59:00-04:00,106.55999755859375,106.63999938964844,106.55999755859375,106.63999938964844,106.63999938964844,1054,106.61999893188477
2023-03-23 10:00:00-04:00,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,288,106.62999725341797
2023-03-23 10:01:00-04:00,106.66999816894531,106.77999877929688,106.63999938964844,106.63999938964844,106.63999938964844,1903,106.67499923706055
2023-03-23 10:02:00-04:00,106.7052001953125,106.7052001953125,106.63999938964844,106.63999938964844,106.63999938964844,691,106.65629959106445
2023-03-23 10:03:00-04:00,106.56999969482422,106.56999969482422,106.51000213623047,106.51000213623047,106.51000213623047,921,106.5250015258789
2023-03-23 10:04:00-04:00,106.55999755859375,106.55999755859375,106.51000213623047,106.54000091552734,106.54000091552734,1027,106.53750038146973
2023-03-23 10:05:00-04:00,106.55999755859375,106.58000183105469,106.55000305175781,106.58000183105469,106.58000183105469,713,106.57250213623047
2023-03-23 10:06:00-04:00,106.63999938964844,106.65499877929688,106.63999938964844,106.65499877929688,106.65499877929688,714,106.65124893188477
2023-03-23 10:07:00-04:00,106.62999725341797,106.62999725341797,106.52999877929688,106.52999877929688,106.52999877929688,1318,106.55499839782715
2023-03-23 10:08:00-04:00,106.58999633789062,106.6500015258789,106.55999755859375,106.6500015258789,106.6500015258789,742,106.62750053405762
2023-03-23 10:09:00-04:00,106.65499877929688,106.65499877929688,106.5999984741211,106.5999984741211,106.5999984741211,967,106.61374855041504
2023-03-23 10:10:00-04:00,106.66999816894531,106.66999816894531,106.55999755859375,106.55999755859375,106.55999755859375,890,106.58749771118164
2023-03-23 10:11:00-04:00,106.6500015258789,106.6875,106.61000061035156,106.61000061035156,106.61000061035156,1034,106.62937545776367
2023-03-23 10:12:00-04:00,106.68000030517578,106.79000091552734,106.68000030517578,106.79000091552734,106.79000091552734,2045,106.76250076293945
2023-03-23 10:13:00-04:00,106.83999633789062,107.04000091552734,106.75,106.94059753417969,106.94059753417969,56634,106.91779899597168
2023-03-23 10:14:00-04:00,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,703,106.93000030517578
2023-03-23 10:15:00-04:00,106.875,107.25,106.875,107.25,107.25,3906,107.15625
2023-03-23 10:16:00-04:00,107.33000183105469,107.54000091552734,107.30000305175781,107.52999877929688,107.52999877929688,5136,107.47500038146973
2023-03-23 10:17:00-04:00,107.5,107.61000061035156,107.5,107.61000061035156,107.61000061035156,933,107.58250045776367
2023-03-23 10:18:00-04:00,107.44000244140625,107.44999694824219,107.31999969482422,107.33000183105469,107.33000183105469,1513,107.35750007629395
2023-03-23 10:19:00-04:00,107.25,107.27999877929688,107.1500015258789,107.16500091552734,107.16500091552734,1930,107.19000053405762
2023-03-23 10:20:00-04:00,107.22000122070312,107.29000091552734,107.05000305175781,107.08000183105469,107.08000183105469,12394,107.12500190734863
2023-03-23 10:21:00-04:00,107.08000183105469,107.13999938964844,107.08000183105469,107.12000274658203,107.12000274658203,1551,107.1150016784668
2023-03-23 10:22:00-04:00,107.0999984741211,107.17500305175781,107.0999984741211,107.12999725341797,107.12999725341797,1896,107.13374900817871
2023-03-23 10:23:00-04:00,107.06749725341797,107.12999725341797,107.06749725341797,107.11000061035156,107.11000061035156,1452,107.10437393188477
2023-03-23 10:25:00-04:00,107.11750030517578,107.18000030517578,107.08999633789062,107.08999633789062,107.08999633789062,1874,107.11249732971191
2023-03-23 10:26:00-04:00,107.12999725341797,107.12999725341797,107.12999725341797,107.12999725341797,107.12999725341797,1488,107.12999725341797
2023-03-23 10:27:00-04:00,107.0999984741211,107.2699966430664,107.0999984741211,107.2699966430664,107.2699966430664,1460,107.22749710083008
2023-03-23 10:28:00-04:00,107.25,107.29000091552734,107.17500305175781,107.23999786376953,107.23999786376953,12936,107.23624992370605
2023-03-23 10:29:00-04:00,107.22000122070312,107.22000122070312,107.16000366210938,107.16000366210938,107.16000366210938,671,107.17500305175781
2023-03-23 10:30:00-04:00,107.19000244140625,107.19499969482422,107.12999725341797,107.19499969482422,107.19499969482422,2050,107.17874908447266
2023-03-23 10:31:00-04:00,107.26000213623047,107.38999938964844,107.26000213623047,107.38999938964844,107.38999938964844,1542,107.35750007629395
2023-03-23 10:32:00-04:00,107.44000244140625,107.6500015258789,107.44000244140625,107.5197982788086,107.5197982788086,1797,107.53240013122559
2023-03-23 10:33:00-04:00,107.58999633789062,107.58999633789062,107.41500091552734,107.41500091552734,107.41500091552734,1795,107.45874977111816
2023-03-23 10:34:00-04:00,107.3499984741211,107.37999725341797,107.31999969482422,107.33999633789062,107.33999633789062,1197,107.34499740600586
2023-03-23 10:35:00-04:00,107.29000091552734,107.29000091552734,107.16999816894531,107.20999908447266,107.20999908447266,1477,107.21999931335449
2023-03-23 10:36:00-04:00,107.2750015258789,107.31999969482422,107.2300033569336,107.2300033569336,107.2300033569336,2214,107.25250244140625
2023-03-23 10:37:00-04:00,107.19000244140625,107.19000244140625,107.12999725341797,107.13999938964844,107.13999938964844,1067,107.14999961853027
2023-03-23 10:38:00-04:00,107.11000061035156,107.25,107.11000061035156,107.25,107.25,1901,107.21500015258789
2023-03-23 10:39:00-04:00,107.25,107.30999755859375,107.19000244140625,107.2249984741211,107.2249984741211,2433,107.23749923706055
2023-03-23 10:40:00-04:00,107.19999694824219,107.2300033569336,107.19000244140625,107.2249984741211,107.2249984741211,1444,107.21750068664551
2023-03-23 10:41:00-04:00,107.18000030517578,107.18000030517578,107.1500015258789,107.1500015258789,107.1500015258789,1050,107.15750122070312
2023-03-23 10:42:00-04:00,107.1500015258789,107.16999816894531,107.11499786376953,107.1449966430664,107.1449966430664,1659,107.14374732971191
2023-03-23 10:43:00-04:00,107.16000366210938,107.23999786376953,107.16000366210938,107.18499755859375,107.18499755859375,1905,107.1924991607666
2023-03-23 10:44:00-04:00,107.19999694824219,107.20999908447266,107.05000305175781,107.05000305175781,107.05000305175781,1966,107.09000205993652
2023-03-23 10:45:00-04:00,107.11499786376953,107.13999938964844,107.07749938964844,107.12000274658203,107.12000274658203,1112,107.11437606811523
2023-03-23 10:46:00-04:00,107.08000183105469,107.31999969482422,107.05999755859375,107.27999877929688,107.27999877929688,8107,107.23499870300293
2023-03-23 10:48:00-04:00,107.16999816894531,107.16999816894531,107.12000274658203,107.12000274658203,107.12000274658203,614,107.13250160217285
2023-03-23 10:49:00-04:00,107.19000244140625,107.23999786376953,107.19000244140625,107.2300033569336,107.2300033569336,1477,107.22250175476074
2023-03-23 10:50:00-04:00,107.25,107.3499984741211,107.25,107.33999633789062,107.33999633789062,826,107.31999778747559
2023-03-23 10:52:00-04:00,107.4000015258789,107.50499725341797,107.4000015258789,107.50499725341797,107.50499725341797,861,107.4787483215332
2023-03-23 10:53:00-04:00,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,170,107.62999725341797
2023-03-23 10:54:00-04:00,107.55999755859375,107.56999969482422,107.55999755859375,107.56999969482422,107.56999969482422,1208,107.5674991607666
2023-03-23 10:55:00-04:00,107.5199966430664,107.5199966430664,107.4800033569336,107.4800033569336,107.4800033569336,490,107.4900016784668
2023-03-23 10:56:00-04:00,107.5999984741211,107.7300033569336,107.5999984741211,107.61499786376953,107.61499786376953,2321,107.63999938964844
2023-03-23 10:57:00-04:00,107.5999984741211,107.61000061035156,107.52999877929688,107.52999877929688,107.52999877929688,3484,107.54999923706055
2023-03-23 10:59:00-04:00,107.4749984741211,107.56670379638672,107.4749984741211,107.5199966430664,107.5199966430664,1428,107.52042388916016
2023-03-23 11:00:00-04:00,107.5199966430664,107.56999969482422,107.47000122070312,107.56999969482422,107.56999969482422,1326,107.54500007629395
2023-03-23 11:01:00-04:00,107.61000061035156,107.62000274658203,107.55999755859375,107.58000183105469,107.58000183105469,1041,107.58500099182129
2023-03-23 11:02:00-04:00,107.55999755859375,107.55999755859375,107.55000305175781,107.55500030517578,107.55500030517578,471,107.55500030517578
2023-03-23 11:03:00-04:00,107.5199966430664,107.55999755859375,107.51000213623047,107.55999755859375,107.55999755859375,1290,107.54749870300293
2023-03-23 11:04:00-04:00,107.5999984741211,107.61000061035156,107.52999877929688,107.61000061035156,107.61000061035156,1169,107.59000015258789
2023-03-23 11:05:00-04:00,107.66000366210938,107.69000244140625,107.66000366210938,107.69000244140625,107.69000244140625,501,107.68250274658203
2023-03-23 11:07:00-04:00,107.7249984741211,107.73999786376953,107.69000244140625,107.73999786376953,107.73999786376953,1028,107.72749900817871
2023-03-23 11:08:00-04:00,107.7699966430664,107.79499816894531,107.7699966430664,107.79499816894531,107.79499816894531,877,107.78874778747559
2023-03-23 11:09:00-04:00,107.79499816894531,107.79499816894531,107.69000244140625,107.7249984741211,107.7249984741211,1551,107.73374938964844
2023-03-23 11:10:00-04:00,107.68000030517578,107.80000305175781,107.68000030517578,107.80000305175781,107.80000305175781,1695,107.7700023651123
2023-03-23 11:13:00-04:00,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,661,107.77999877929688
2023-03-23 11:14:00-04:00,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,364,107.80999755859375
2023-03-23 11:15:00-04:00,107.76000213623047,107.8499984741211,107.76000213623047,107.77999877929688,107.77999877929688,1372,107.79249954223633
2023-03-23 11:16:00-04:00,107.7699966430664,107.88999938964844,107.7699966430664,107.88999938964844,107.88999938964844,1472,107.85999870300293
2023-03-23 11:17:00-04:00,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,265,107.94000244140625
2023-03-23 11:18:00-04:00,107.87000274658203,107.9000015258789,107.87000274658203,107.9000015258789,107.9000015258789,1953,107.89250183105469
2023-03-23 11:19:00-04:00,107.8499984741211,107.87999725341797,107.75,107.80999755859375,107.80999755859375,3743,107.81249809265137
2023-03-23 11:21:00-04:00,107.7300033569336,107.79499816894531,107.70999908447266,107.79499816894531,107.79499816894531,1382,107.77374839782715
2023-03-23 11:22:00-04:00,107.80000305175781,107.87000274658203,107.80000305175781,107.84739685058594,107.84739685058594,1900,107.84119987487793
2023-03-23 11:23:00-04:00,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,368,107.87999725341797
2023-03-23 11:24:00-04:00,107.83000183105469,107.90969848632812,107.83000183105469,107.90969848632812,107.90969848632812,503,107.88977432250977
2023-03-23 11:25:00-04:00,107.86499786376953,107.86499786376953,107.79000091552734,107.80500030517578,107.80500030517578,1649,107.81624984741211
2023-03-23 11:26:00-04:00,107.77999877929688,107.80000305175781,107.70999908447266,107.76000213623047,107.76000213623047,3330,107.75750160217285
2023-03-23 11:27:00-04:00,107.7300033569336,107.7699966430664,107.70120239257812,107.7699966430664,107.7699966430664,1545,107.75279808044434
2023-03-23 11:28:00-04:00,107.76000213623047,107.83999633789062,107.76000213623047,107.79000091552734,107.79000091552734,1720,107.79500007629395
2023-03-23 11:30:00-04:00,107.79499816894531,107.87999725341797,107.79499816894531,107.87999725341797,107.87999725341797,1221,107.8587474822998
2023-03-23 11:31:00-04:00,107.8499984741211,107.875,107.8499984741211,107.875,107.875,665,107.86874961853027
2023-03-23 11:32:00-04:00,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,340,107.83999633789062
2023-03-23 11:33:00-04:00,107.80999755859375,107.80999755859375,107.7822036743164,107.79000091552734,107.79000091552734,1046,107.79305076599121
2023-03-23 11:34:00-04:00,107.76000213623047,107.79000091552734,107.73999786376953,107.79000091552734,107.79000091552734,2285,107.77750015258789
2023-03-23 11:36:00-04:00,107.80999755859375,107.86000061035156,107.80999755859375,107.86000061035156,107.86000061035156,1429,107.84749984741211
2023-03-23 11:37:00-04:00,107.87000274658203,107.87000274658203,107.86000061035156,107.86000061035156,107.86000061035156,556,107.86250114440918
2023-03-23 11:38:00-04:00,107.91000366210938,107.94000244140625,107.91000366210938,107.94000244140625,107.94000244140625,1216,107.93250274658203
2023-03-23 11:39:00-04:00,107.94999694824219,107.94999694824219,107.9000015258789,107.9000015258789,107.9000015258789,1920,107.91250038146973
2023-03-23 11:40:00-04:00,107.90910339355469,107.92500305175781,107.90910339355469,107.91999816894531,107.91999816894531,806,107.91852569580078
2023-03-23 11:41:00-04:00,107.91999816894531,107.91999816894531,107.88999938964844,107.88999938964844,107.88999938964844,646,107.89749908447266
2023-03-23 11:42:00-04:00,107.88999938964844,107.91500091552734,107.86000061035156,107.86150360107422,107.86150360107422,2229,107.87450218200684
2023-03-23 11:43:00-04:00,107.80500030517578,107.80500030517578,107.75,107.76000213623047,107.76000213623047,1157,107.76875114440918
2023-03-23 11:44:00-04:00,107.79000091552734,107.81999969482422,107.76000213623047,107.76000213623047,107.76000213623047,6463,107.7750015258789
2023-03-23 11:45:00-04:00,107.76000213623047,107.76000213623047,107.67500305175781,107.68679809570312,107.68679809570312,1275,107.70215034484863
