,Current Time,Price,Moving Average,Action
0,18:24:21,155.36199951171875,,
1,18:24:21,155.73250198364258,,
2,18:24:21,155.81375122070312,,
3,18:24:21,155.40500259399414,155.57785,BUY
4,18:24:21,155.4051513671875,155.52124,BUY
5,18:24:21,155.76499557495117,155.59538,SELL
6,18:24:21,155.48125076293945,155.56245,BUY
7,18:24:21,155.51312637329102,155.54875,BUY
8,18:24:21,155.50252151489258,155.53625,BUY
9,18:24:21,155.39500045776367,155.49883,BUY
10,18:24:21,155.53997421264648,155.50957,SELL
11,18:24:21,155.45499801635742,155.49548,BUY
12,18:24:21,155.27399826049805,155.43876,BUY
13,18:24:21,155.19750213623047,155.37735,BUY
14,18:24:21,155.1612548828125,155.3226,BUY
15,18:24:21,155.0,155.24113,BUY
16,18:24:21,154.78500366210938,155.12624,BUY
17,18:24:21,154.67935180664062,155.01388,BUY
18,18:24:21,154.67499923706055,154.9288,BUY
19,18:24:21,154.71249389648438,154.87455,BUY
20,18:24:21,154.74750518798828,154.84271,BUY
21,18:24:21,154.66499710083008,154.79821,BUY
22,18:24:21,154.83004760742188,154.80618,SELL
23,18:24:21,155.01750564575195,154.85906,SELL
24,18:24:21,155.02664947509766,154.90099,SELL
25,18:24:21,154.84750366210938,154.88761,BUY
26,18:24:21,154.89999771118164,154.89071,SELL
27,18:24:21,154.98565292358398,154.91445,SELL
28,18:24:21,154.97249603271484,154.92897,SELL
29,18:24:21,155.0,154.94673,SELL
30,18:24:21,155.08749771118164,154.98193,SELL
31,18:24:21,155.14402770996094,155.02246,SELL
32,18:24:21,155.29375457763672,155.09029,SELL
33,18:24:21,155.3349952697754,155.15147,SELL
34,18:24:21,155.3706283569336,155.20626,SELL
35,18:24:21,155.42562103271484,155.2611,SELL
36,18:24:21,155.48917388916016,155.31812,SELL
37,18:24:21,155.50250244140625,155.36422,SELL
38,18:24:21,155.5500030517578,155.41066,SELL
39,18:24:21,155.6113510131836,155.46084,SELL
40,18:24:21,155.56897354125977,155.48787,SELL
41,18:24:21,155.4724998474121,155.48403,BUY
42,18:24:21,155.5474967956543,155.4999,SELL
43,18:24:21,155.7025032043457,155.55055,SELL
44,18:24:21,155.6712532043457,155.58072,SELL
45,18:24:21,155.64249801635742,155.59617,SELL
46,18:24:21,155.68000030517578,155.61713,SELL
47,18:24:21,155.63481903076172,155.62155,SELL
48,18:24:21,155.76249313354492,155.65679,SELL
49,18:24:21,155.69455337524414,155.66623,SELL
50,18:24:21,155.65125274658203,155.66248,BUY
51,18:24:21,155.63252639770508,155.65499,BUY
52,18:24:21,155.70000457763672,155.66625,SELL
53,18:24:21,155.7925033569336,155.69781,SELL
54,18:24:21,155.87124633789062,155.74117,SELL
55,18:24:21,155.94057846069336,155.79102,SELL
56,18:24:21,156.03925323486328,155.85308,SELL
57,18:24:21,156.08252334594727,155.91044,SELL
58,18:24:21,156.18864822387695,155.97999,SELL
59,18:24:21,156.22750091552734,156.04187,SELL
60,18:24:21,156.18999862670898,156.0789,SELL
61,18:24:21,156.07749938964844,156.07855,BUY
62,18:24:21,155.96000289916992,156.04891,BUY
63,18:24:21,156.01499557495117,156.04043,BUY
64,18:24:21,156.10000228881836,156.05533,SELL
65,18:24:21,156.0062484741211,156.04306,BUY
66,18:24:21,155.89874649047852,156.00698,BUY
67,18:24:21,155.87624740600586,155.9743,BUY
68,18:24:21,155.8667449951172,155.94741,BUY
69,18:24:21,155.86427688598633,155.92663,BUY
70,18:24:21,155.8400001525879,155.90497,BUY
71,18:24:21,155.84500122070312,155.88998,BUY
72,18:24:21,155.80125045776367,155.8678,BUY
73,18:24:21,155.7980499267578,155.85036,BUY
74,18:24:21,155.7675018310547,155.82964,BUY
75,18:24:21,155.7750015258789,155.81598,BUY
76,18:24:21,155.6549949645996,155.77574,BUY
77,18:24:21,155.57874298095703,155.72649,BUY
78,18:24:21,155.64499282836914,155.70611,BUY
79,18:24:21,155.6412467956543,155.6899,BUY
80,18:24:21,155.62750244140625,155.6743,BUY
81,18:24:21,155.5824966430664,155.65135,BUY
82,18:24:21,155.63500213623047,155.64726,BUY
83,18:24:21,155.6750030517578,155.6542,SELL
84,18:24:21,155.73749542236328,155.67502,SELL
85,18:24:21,155.84000396728516,155.71627,SELL
86,18:24:21,155.87124633789062,155.75501,SELL
87,18:24:21,155.86500549316406,155.78251,SELL
88,18:24:21,155.88249588012695,155.80751,SELL
89,18:24:21,155.8974952697754,155.83,SELL
90,18:24:21,155.93999862670898,155.8575,SELL
91,18:24:21,155.91375350952148,155.87157,SELL
92,18:24:21,155.93250274658203,155.8868,SELL
