Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,24.5,24.5,24.5,24.5,24.5,0
2023-04-03 07:00:00-04:00,24.08,24.68,24.08,24.68,24.68,0
2023-04-03 07:54:00-04:00,24.13,24.13,24.11,24.11,24.11,0
2023-04-03 08:12:00-04:00,24.2,24.2,24.2,24.2,24.2,0
2023-04-03 08:13:00-04:00,24.12,24.12,24.11,24.11,24.11,0
2023-04-03 08:14:00-04:00,24.11,24.11,24.11,24.11,24.11,0
2023-04-03 08:15:00-04:00,24.08,24.08,24.08,24.08,24.08,0
2023-04-03 09:04:00-04:00,24.24,24.24,24.24,24.24,24.24,0
2023-04-03 09:30:00-04:00,24.0,24.209999084472656,23.989999771118164,24.0,24.0,39966
2023-04-03 09:31:00-04:00,24.0,24.020000457763672,23.989999771118164,24.010000228881836,24.010000228881836,3907
2023-04-03 09:32:00-04:00,24.0049991607666,24.020000457763672,23.975000381469727,24.020000457763672,24.020000457763672,3028
2023-04-03 09:33:00-04:00,24.010000228881836,24.010000228881836,23.989999771118164,23.9950008392334,23.9950008392334,2124
2023-04-03 09:34:00-04:00,23.996700286865234,23.996700286865234,23.959999084472656,23.979999542236328,23.979999542236328,5331
2023-04-03 09:35:00-04:00,23.979999542236328,24.030000686645508,23.975000381469727,24.014999389648438,24.014999389648438,25933
2023-04-03 09:36:00-04:00,24.010000228881836,24.014999389648438,23.989999771118164,23.996000289916992,23.996000289916992,12286
2023-04-03 09:37:00-04:00,24.0,24.03499984741211,24.0,24.03499984741211,24.03499984741211,4650
2023-04-03 09:38:00-04:00,24.030000686645508,24.030000686645508,23.9950008392334,24.014999389648438,24.014999389648438,11540
2023-04-03 09:39:00-04:00,24.010000228881836,24.010000228881836,23.979999542236328,23.9950008392334,23.9950008392334,8392
2023-04-03 09:40:00-04:00,24.0,24.0049991607666,23.950000762939453,23.96500015258789,23.96500015258789,6585
2023-04-03 09:41:00-04:00,23.969999313354492,23.979999542236328,23.950000762939453,23.959999084472656,23.959999084472656,6050
2023-04-03 09:42:00-04:00,23.959999084472656,23.969999313354492,23.940000534057617,23.940000534057617,23.940000534057617,9430
2023-04-03 09:43:00-04:00,23.94499969482422,23.94499969482422,23.90999984741211,23.920000076293945,23.920000076293945,4045
2023-04-03 09:44:00-04:00,23.90999984741211,23.924999237060547,23.90999984741211,23.919200897216797,23.919200897216797,3000
2023-04-03 09:45:00-04:00,23.915000915527344,23.934999465942383,23.915000915527344,23.93000030517578,23.93000030517578,9720
2023-04-03 09:46:00-04:00,23.924999237060547,23.93000030517578,23.889999389648438,23.895000457763672,23.895000457763672,6693
2023-04-03 09:47:00-04:00,23.885000228881836,23.889999389648438,23.8700008392334,23.875,23.875,6674
2023-04-03 09:48:00-04:00,23.8799991607666,23.899999618530273,23.875,23.899999618530273,23.899999618530273,6068
2023-04-03 09:49:00-04:00,23.889999389648438,23.889999389648438,23.8799991607666,23.889999389648438,23.889999389648438,4280
2023-04-03 09:50:00-04:00,23.899999618530273,23.909900665283203,23.8700008392334,23.8700008392334,23.8700008392334,7899
2023-04-03 09:51:00-04:00,23.864999771118164,23.8799991607666,23.860000610351562,23.8700008392334,23.8700008392334,12138
2023-04-03 09:52:00-04:00,23.864999771118164,23.875,23.85700035095215,23.860000610351562,23.860000610351562,6037
2023-04-03 09:53:00-04:00,23.860000610351562,23.8799991607666,23.860000610351562,23.860000610351562,23.860000610351562,3327
2023-04-03 09:54:00-04:00,23.860000610351562,23.860000610351562,23.834999084472656,23.84000015258789,23.84000015258789,8908
2023-04-03 09:55:00-04:00,23.844999313354492,23.850000381469727,23.81999969482422,23.81999969482422,23.81999969482422,11746
2023-04-03 09:56:00-04:00,23.815000534057617,23.815000534057617,23.770000457763672,23.770000457763672,23.770000457763672,9357
2023-04-03 09:57:00-04:00,23.770000457763672,23.795000076293945,23.770000457763672,23.78499984741211,23.78499984741211,5112
2023-04-03 09:58:00-04:00,23.7814998626709,23.784099578857422,23.729999542236328,23.729999542236328,23.729999542236328,7681
2023-04-03 09:59:00-04:00,23.739999771118164,23.739999771118164,23.729999542236328,23.729999542236328,23.729999542236328,2668
2023-04-03 10:00:00-04:00,23.729999542236328,23.815000534057617,23.719999313354492,23.815000534057617,23.815000534057617,5140
2023-04-03 10:01:00-04:00,23.81999969482422,23.81999969482422,23.770000457763672,23.779300689697266,23.779300689697266,3679
2023-04-03 10:02:00-04:00,23.780000686645508,23.84000015258789,23.780000686645508,23.825000762939453,23.825000762939453,10934
2023-04-03 10:03:00-04:00,23.825000762939453,23.844999313354492,23.81999969482422,23.83300018310547,23.83300018310547,3133
2023-04-03 10:04:00-04:00,23.829999923706055,23.829999923706055,23.795000076293945,23.809999465942383,23.809999465942383,4802
2023-04-03 10:05:00-04:00,23.81999969482422,23.860000610351562,23.81999969482422,23.850000381469727,23.850000381469727,4540
2023-04-03 10:06:00-04:00,23.860000610351562,23.8799991607666,23.860000610351562,23.8799991607666,23.8799991607666,9676
2023-04-03 10:07:00-04:00,23.8799991607666,23.959999084472656,23.864999771118164,23.94499969482422,23.94499969482422,15387
2023-04-03 10:08:00-04:00,23.94499969482422,23.969999313354492,23.94499969482422,23.959999084472656,23.959999084472656,9440
2023-04-03 10:09:00-04:00,23.96500015258789,23.969999313354492,23.950000762939453,23.96500015258789,23.96500015258789,17922
2023-04-03 10:10:00-04:00,23.96500015258789,23.96500015258789,23.920000076293945,23.950000762939453,23.950000762939453,4363
2023-04-03 10:11:00-04:00,23.950000762939453,23.969999313354492,23.950000762939453,23.959999084472656,23.959999084472656,10866
2023-04-03 10:12:00-04:00,23.954999923706055,24.0049991607666,23.954999923706055,24.0049991607666,24.0049991607666,14733
2023-04-03 10:13:00-04:00,24.014999389648438,24.040000915527344,24.014999389648438,24.040000915527344,24.040000915527344,6186
2023-04-03 10:14:00-04:00,24.03499984741211,24.049999237060547,24.03499984741211,24.049999237060547,24.049999237060547,4340
2023-04-03 10:15:00-04:00,24.05500030517578,24.05500030517578,23.989999771118164,23.9950008392334,23.9950008392334,22709
2023-04-03 10:16:00-04:00,23.9950008392334,24.00860023498535,23.9950008392334,23.9950008392334,23.9950008392334,3457
2023-04-03 10:17:00-04:00,23.989999771118164,23.989999771118164,23.979999542236328,23.979999542236328,23.979999542236328,3677
2023-04-03 10:18:00-04:00,23.975000381469727,23.979999542236328,23.954999923706055,23.954999923706055,23.954999923706055,3822
2023-04-03 10:19:00-04:00,23.954999923706055,23.975000381469727,23.953399658203125,23.96500015258789,23.96500015258789,6618
2023-04-03 10:20:00-04:00,23.969999313354492,23.989999771118164,23.969999313354492,23.989999771118164,23.989999771118164,5129
2023-04-03 10:21:00-04:00,23.9950008392334,23.9950008392334,23.979999542236328,23.989999771118164,23.989999771118164,4573
2023-04-03 10:22:00-04:00,23.9950008392334,24.0,23.975000381469727,23.975000381469727,23.975000381469727,2670
2023-04-03 10:23:00-04:00,23.989999771118164,24.0,23.979999542236328,23.989999771118164,23.989999771118164,3681
2023-04-03 10:24:00-04:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,1741
2023-04-03 10:25:00-04:00,23.989999771118164,24.0049991607666,23.989999771118164,23.992000579833984,23.992000579833984,3908
2023-04-03 10:26:00-04:00,24.0,24.0,23.9950008392334,23.9950008392334,23.9950008392334,2011
2023-04-03 10:27:00-04:00,23.989999771118164,23.989999771118164,23.96500015258789,23.96500015258789,23.96500015258789,4651
2023-04-03 10:28:00-04:00,23.969999313354492,23.989999771118164,23.969999313354492,23.989999771118164,23.989999771118164,9163
2023-04-03 10:29:00-04:00,23.985000610351562,24.0049991607666,23.985000610351562,24.0049991607666,24.0049991607666,2245
2023-04-03 10:30:00-04:00,24.010000228881836,24.03499984741211,24.010000228881836,24.024999618530273,24.024999618530273,6100
2023-04-03 10:31:00-04:00,24.020000457763672,24.020000457763672,24.0049991607666,24.0049991607666,24.0049991607666,1814
2023-04-03 10:32:00-04:00,24.0049991607666,24.0049991607666,23.985000610351562,24.0,24.0,3258
2023-04-03 10:33:00-04:00,24.001100540161133,24.014999389648438,24.0,24.014999389648438,24.014999389648438,6190
2023-04-03 10:34:00-04:00,24.010000228881836,24.014999389648438,24.0,24.0,24.0,5611
2023-04-03 10:35:00-04:00,23.9950008392334,23.9950008392334,23.959999084472656,23.959999084472656,23.959999084472656,5129
2023-04-03 10:36:00-04:00,23.96500015258789,23.96500015258789,23.920000076293945,23.93000030517578,23.93000030517578,17541
2023-04-03 10:37:00-04:00,23.934999465942383,23.94499969482422,23.920000076293945,23.920000076293945,23.920000076293945,22906
2023-04-03 10:38:00-04:00,23.93000030517578,23.93000030517578,23.899999618530273,23.920000076293945,23.920000076293945,3777
2023-04-03 10:39:00-04:00,23.920000076293945,23.92889976501465,23.920000076293945,23.92889976501465,23.92889976501465,1221
2023-04-03 10:40:00-04:00,23.924999237060547,23.924999237060547,23.89929962158203,23.91900062561035,23.91900062561035,6845
2023-04-03 10:41:00-04:00,23.921499252319336,23.921499252319336,23.90999984741211,23.920000076293945,23.920000076293945,2712
2023-04-03 10:42:00-04:00,23.920000076293945,23.924999237060547,23.905000686645508,23.905000686645508,23.905000686645508,2246
2023-04-03 10:43:00-04:00,23.899999618530273,23.915000915527344,23.899999618530273,23.90679931640625,23.90679931640625,2330
2023-04-03 10:44:00-04:00,23.915000915527344,23.915000915527344,23.905000686645508,23.905000686645508,23.905000686645508,1171
2023-04-03 10:45:00-04:00,23.899999618530273,23.899999618530273,23.8700008392334,23.8700008392334,23.8700008392334,3480
2023-04-03 10:46:00-04:00,23.8700008392334,23.875,23.864999771118164,23.8700008392334,23.8700008392334,3663
2023-04-03 10:47:00-04:00,23.875,23.895000457763672,23.875,23.8799991607666,23.8799991607666,8667
2023-04-03 10:48:00-04:00,23.885000228881836,23.899999618530273,23.875,23.899999618530273,23.899999618530273,3229
2023-04-03 10:49:00-04:00,23.899999618530273,23.899999618530273,23.885000228881836,23.885000228881836,23.885000228881836,5645
2023-04-03 10:50:00-04:00,23.8799991607666,23.889999389648438,23.872900009155273,23.872900009155273,23.872900009155273,4017
2023-04-03 10:52:00-04:00,23.834999084472656,23.850000381469727,23.834999084472656,23.844999313354492,23.844999313354492,12137
2023-04-03 10:53:00-04:00,23.84000015258789,23.84000015258789,23.825000762939453,23.825899124145508,23.825899124145508,3478
2023-04-03 10:54:00-04:00,23.829999923706055,23.829999923706055,23.81999969482422,23.829999923706055,23.829999923706055,2129
2023-04-03 10:55:00-04:00,23.834999084472656,23.834999084472656,23.81999969482422,23.81999969482422,23.81999969482422,5779
2023-04-03 10:56:00-04:00,23.815000534057617,23.81999969482422,23.790000915527344,23.815000534057617,23.815000534057617,15015
2023-04-03 10:57:00-04:00,23.815000534057617,23.860000610351562,23.815000534057617,23.854999542236328,23.854999542236328,13450
2023-04-03 10:58:00-04:00,23.854999542236328,23.90999984741211,23.854999542236328,23.905000686645508,23.905000686645508,36331
2023-04-03 10:59:00-04:00,23.90999984741211,23.915000915527344,23.860000610351562,23.860000610351562,23.860000610351562,18978
2023-04-03 11:00:00-04:00,23.8700008392334,23.885000228881836,23.86240005493164,23.8700008392334,23.8700008392334,4069
2023-04-03 11:01:00-04:00,23.8700008392334,23.875,23.86359977722168,23.8700008392334,23.8700008392334,11524
2023-04-03 11:02:00-04:00,23.860000610351562,23.875,23.84000015258789,23.8700008392334,23.8700008392334,6550
2023-04-03 11:04:00-04:00,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,3905
2023-04-03 11:05:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,4150
2023-04-03 11:06:00-04:00,23.844999313354492,23.844999313354492,23.80500030517578,23.80500030517578,23.80500030517578,4623
2023-04-03 11:07:00-04:00,23.799999237060547,23.815000534057617,23.799999237060547,23.809999465942383,23.809999465942383,2479
2023-04-03 11:08:00-04:00,23.815000534057617,23.815000534057617,23.809999465942383,23.809999465942383,23.809999465942383,1238
2023-04-03 11:09:00-04:00,23.799999237060547,23.81999969482422,23.799999237060547,23.809999465942383,23.809999465942383,2106
2023-04-03 11:10:00-04:00,23.809999465942383,23.81999969482422,23.809999465942383,23.81999969482422,23.81999969482422,2351
2023-04-03 11:11:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,575
2023-04-03 11:12:00-04:00,23.807300567626953,23.809999465942383,23.790000915527344,23.80500030517578,23.80500030517578,4518
2023-04-03 11:13:00-04:00,23.805999755859375,23.808000564575195,23.780000686645508,23.78499984741211,23.78499984741211,3469
2023-04-03 11:14:00-04:00,23.780000686645508,23.780000686645508,23.770000457763672,23.770000457763672,23.770000457763672,1996
2023-04-03 11:15:00-04:00,23.770000457763672,23.774999618530273,23.760000228881836,23.760000228881836,23.760000228881836,2596
2023-04-03 11:16:00-04:00,23.764999389648438,23.781600952148438,23.764999389648438,23.781600952148438,23.781600952148438,3768
2023-04-03 11:17:00-04:00,23.790000915527344,23.795000076293945,23.78499984741211,23.789899826049805,23.789899826049805,2705
2023-04-03 11:18:00-04:00,23.78499984741211,23.78499984741211,23.770000457763672,23.770000457763672,23.770000457763672,1076
