,Current Time,Price,Moving Average,Action
78,19:16:24,27.894999980926514,27.89182,SELL
79,19:16:24,27.933125495910645,27.90214,SELL
80,19:16:24,27.941349983215332,27.91195,SELL
81,19:16:24,27.920000076293945,27.91396,SELL
82,19:16:24,27.920000076293945,27.91547,SELL
83,19:16:24,27.940625190734863,27.92176,SELL
84,19:16:24,27.963749885559082,27.93226,SELL
85,19:16:24,27.97125005722046,27.942,SELL
86,19:16:24,27.981249809265137,27.95182,SELL
87,19:16:24,27.996249675750732,27.96292,SELL
88,19:16:24,28.00374984741211,27.97313,SELL
89,19:16:24,28.003750324249268,27.98079,SELL
90,19:16:24,27.990500450134277,27.98321,SELL
91,19:16:24,27.974999904632565,27.98116,BUY
92,19:16:24,27.978750228881836,27.98056,BUY
93,19:16:24,27.99874973297119,27.98511,SELL
94,19:16:24,28.028749465942383,27.99602,SELL
95,19:16:24,28.052499771118164,28.01014,SELL
96,19:16:24,28.071249961853027,28.02542,SELL
97,19:16:24,28.059999465942383,28.03406,SELL
98,19:16:24,28.037500381469727,28.03492,SELL
99,19:16:24,28.02500009536743,28.03244,BUY
100,19:16:24,28.015000343322754,28.02808,BUY
101,19:16:24,27.994999408721924,28.01981,BUY
102,19:16:24,27.992499828338623,28.01298,BUY
103,19:16:24,27.998125553131104,28.00927,BUY
104,19:16:24,28.002500534057617,28.00758,BUY
105,19:16:24,28.004374980926514,28.00678,BUY
106,19:16:24,28.000225067138672,28.00514,BUY
107,19:16:24,28.011250495910645,28.00667,SELL
108,19:16:24,28.02625036239624,28.01156,SELL
109,19:16:24,28.031250476837158,28.01648,SELL
110,19:16:24,28.036250591278076,28.02143,SELL
111,19:16:24,28.03375005722046,28.02451,SELL
112,19:16:24,28.034850597381592,28.02709,SELL
113,19:16:24,28.04312562942505,28.0311,SELL
114,19:16:24,28.038750171661377,28.03301,SELL
115,19:16:24,28.045000553131104,28.03601,SELL
116,19:16:24,28.02250051498413,28.03263,BUY
117,19:16:24,28.020000457763672,28.02947,BUY
118,19:16:24,28.036250114440918,28.03117,SELL
119,19:16:24,28.057499885559082,28.03775,SELL
120,19:16:24,28.06374979019165,28.04425,SELL
121,19:16:24,28.067500114440918,28.05006,SELL
122,19:16:24,28.082500457763672,28.05817,SELL
123,19:16:24,28.112499713897705,28.07175,SELL
124,19:16:24,28.13124990463257,28.08663,SELL
125,19:16:24,28.13937473297119,28.09981,SELL
126,19:16:24,28.143749713897705,28.1108,SELL
127,19:16:24,28.130000114440918,28.1156,SELL
128,19:16:24,28.1424994468689,28.12232,SELL
129,19:16:24,28.170000076293945,28.13424,SELL
130,19:16:24,28.191250324249268,28.14849,SELL
131,19:16:24,28.192500114440918,28.1595,SELL
132,19:16:24,28.18125009536743,28.16493,SELL
133,19:16:24,28.18149995803833,28.16908,SELL
134,19:16:24,28.178750038146973,28.17149,SELL
135,19:16:24,28.18875026702881,28.17581,SELL
136,19:16:24,28.201249599456787,28.18217,SELL
137,19:16:24,28.194475173950195,28.18525,SELL
138,19:16:24,28.185799598693848,28.18538,SELL
139,19:16:24,28.18625020980835,28.1856,SELL
140,19:16:24,28.189074993133545,28.18647,SELL
141,19:16:24,28.198750019073486,28.18954,SELL
142,19:16:24,28.19937515258789,28.192,SELL
143,19:16:24,28.18517541885376,28.19029,BUY
144,19:16:24,28.182499885559082,28.18834,BUY
145,19:16:24,28.17312526702881,28.18454,BUY
146,19:16:24,28.174999713897705,28.18215,BUY
147,19:16:24,28.178750038146973,28.1813,BUY
148,19:16:24,28.172500133514404,28.1791,BUY
149,19:16:24,28.170000553131104,28.17683,BUY
150,19:16:24,28.172500133514404,28.17575,BUY
151,19:16:24,28.172499656677246,28.17493,BUY
152,19:16:24,28.15999984741211,28.1712,BUY
153,19:16:24,28.144999504089355,28.16465,BUY
154,19:16:24,28.131250381469727,28.1563,BUY
155,19:16:24,28.117499828338623,28.1466,BUY
156,19:16:24,28.116225242614743,28.13901,BUY
157,19:16:24,28.11625051498413,28.13332,BUY
158,19:16:24,28.096250534057617,28.12405,BUY
159,19:16:24,28.102500438690186,28.11866,BUY
160,19:16:24,28.108749866485596,28.11618,BUY
161,19:16:24,28.124375820159912,28.11823,SELL
162,19:16:24,28.113750457763672,28.11711,BUY
163,19:16:24,28.12374973297119,28.11877,SELL
164,19:16:24,28.134999752044678,28.12283,SELL
165,19:16:24,28.143749713897705,28.12806,SELL
166,19:16:24,28.144999980926514,28.13229,SELL
167,19:16:24,28.143749713897705,28.13516,SELL
168,19:16:24,28.125,28.13262,BUY
169,19:16:24,28.111250400543213,28.12728,BUY
170,19:16:24,28.108750343322754,28.12264,BUY
171,19:16:24,28.09749984741211,28.11636,BUY
172,19:16:24,28.08500051498413,28.10852,BUY
173,19:16:24,28.066999435424805,28.09814,BUY
174,19:16:24,28.07485008239746,28.09232,BUY
175,19:16:24,28.076149940490723,28.08828,BUY
176,19:16:24,28.105000495910645,28.09246,SELL
177,19:16:24,28.121249675750732,28.09965,SELL
178,19:16:24,28.13249969482422,28.10787,SELL
179,19:16:24,28.147499561309814,28.11777,SELL
180,19:16:24,28.15625,28.12739,SELL
181,19:16:24,28.156249523162842,28.13461,SELL
182,19:16:24,28.162500381469727,28.14158,SELL
183,19:16:24,28.162500381469727,28.14681,SELL
184,19:16:24,28.161250114440918,28.15042,SELL
185,19:16:24,28.173750400543213,28.15625,SELL
186,19:16:24,28.168749809265137,28.15938,SELL
187,19:16:24,28.139999389648438,28.15453,BUY
188,19:16:24,28.14374971389771,28.15184,BUY
189,19:16:24,28.128775119781494,28.14607,BUY
190,19:16:24,28.11750030517578,28.13893,BUY
191,19:16:24,28.09749984741211,28.12857,BUY
192,19:16:24,28.09749984741211,28.1208,BUY
193,19:16:24,28.102499961853027,28.11623,BUY
194,19:16:24,28.09999990463257,28.11217,BUY
195,19:16:24,28.108750343322754,28.11132,BUY
196,19:16:24,28.114999771118164,28.11224,SELL
197,19:16:24,28.110000610351562,28.11168,BUY
198,19:16:24,28.102499961853027,28.10938,BUY
199,19:16:24,28.09250020980835,28.10516,BUY
200,19:16:24,28.092474937438965,28.10199,BUY
201,19:16:24,28.080174446105957,28.09654,BUY
202,19:16:24,28.073399543762207,28.09075,BUY
203,19:16:24,28.0625,28.08369,BUY
204,19:16:24,28.06375026702881,28.0787,BUY
205,19:16:24,28.061474800109863,28.0744,BUY
206,19:16:24,28.052500247955322,28.06892,BUY
207,19:16:24,28.050000190734863,28.06419,BUY
208,19:16:24,28.053499698638916,28.06152,BUY
209,19:16:24,28.052499771118164,28.05926,BUY
210,19:16:24,28.059999465942383,28.05945,SELL
211,19:16:24,28.08187484741211,28.06505,SELL
212,19:16:24,28.083750247955322,28.06973,SELL
213,19:16:24,28.084999561309814,28.07355,SELL
214,19:16:24,28.098775386810303,28.07985,SELL
215,19:16:24,28.104999542236328,28.08614,SELL
216,19:16:24,28.112500190734863,28.09273,SELL
217,19:16:24,28.119375228881836,28.09939,SELL
218,19:16:24,28.113750457763672,28.10298,SELL
219,19:16:24,28.12874984741211,28.10942,SELL
220,19:16:24,28.136249542236328,28.11613,SELL
221,19:16:24,28.12625026702881,28.11866,SELL
222,19:16:24,28.11500072479248,28.11775,BUY
223,19:16:24,28.112500190734863,28.11643,BUY
224,19:16:24,28.102499961853027,28.11295,BUY
225,19:16:24,28.09749984741211,28.10909,BUY
226,19:16:24,28.093850135803223,28.10528,BUY
227,19:16:24,28.093124866485596,28.10224,BUY
228,19:16:24,28.079999923706055,28.09668,BUY
229,19:16:24,28.054975032806396,28.08625,BUY
230,19:16:24,28.051225185394287,28.0775,BUY
231,19:16:24,28.057499885559082,28.0725,BUY
232,19:16:24,28.076250076293945,28.07344,SELL
233,19:16:24,28.076249599456787,28.07414,SELL
234,19:16:24,28.059999465942383,28.0706,BUY
235,19:16:24,28.03944969177246,28.06282,BUY
236,19:16:24,28.033750534057617,28.05555,BUY
237,19:16:24,28.039899826049805,28.05164,BUY
238,19:16:24,28.038750171661377,28.04842,BUY
239,19:16:24,28.033750534057617,28.04475,BUY
240,19:16:24,28.031250476837158,28.04137,BUY
241,19:16:24,28.041249752044678,28.04134,BUY
242,19:16:24,28.036575317382812,28.04015,BUY
243,19:16:24,28.02874994277954,28.0373,BUY
244,19:16:24,28.037500381469727,28.03735,SELL
245,19:16:24,28.03125,28.03583,BUY
246,19:16:24,28.041249752044678,28.03718,SELL
247,19:16:24,28.047500133514404,28.03976,SELL
248,19:16:24,28.021250247955322,28.03513,BUY
249,19:16:24,28.011250019073486,28.02916,BUY
250,19:16:24,28.02874994277954,28.02906,BUY
251,19:16:24,28.03000020980835,28.02929,SELL
252,19:16:24,28.039999961853027,28.03197,SELL
253,19:16:24,28.0600004196167,28.03898,SELL
254,19:16:24,28.072500228881836,28.04736,SELL
255,19:16:24,28.051249504089355,28.04833,SELL
256,19:16:24,28.03749990463257,28.04562,BUY
257,19:16:24,28.021250247955322,28.03953,BUY
258,19:16:24,28.009999752044678,28.03215,BUY
259,19:16:24,28.00125026702881,28.02442,BUY
260,19:16:24,27.991225242614746,28.01612,BUY
261,19:16:24,28.005000591278076,28.01334,BUY
262,19:16:24,28.030000686645508,28.01751,SELL
263,19:16:24,28.031250476837158,28.02094,SELL
264,19:16:24,28.018750190734863,28.02039,BUY
265,19:16:24,28.012499809265137,28.01842,BUY
266,19:16:24,27.988749504089355,28.011,BUY
267,19:16:24,27.97374963760376,28.00169,BUY
268,19:16:24,27.967499256134033,27.99314,BUY
269,19:16:24,27.963749885559082,27.98579,BUY
270,19:16:24,27.989999771118164,27.98685,SELL
271,19:16:24,28.011250019073486,27.99295,SELL
272,19:16:24,27.993749618530273,27.99315,SELL
273,19:16:24,27.962474822998047,27.98548,BUY
274,19:16:24,27.925000190734863,27.97036,BUY
275,19:16:24,27.922375202178955,27.95836,BUY
276,19:16:24,27.93250036239624,27.9519,BUY
277,19:16:24,27.946249961853027,27.95049,BUY
278,19:16:24,27.942999839782715,27.94861,BUY
279,19:16:24,27.963749885559082,27.9524,SELL
280,19:16:24,27.953749656677246,27.95274,SELL
281,19:16:24,27.953750133514404,27.95299,SELL
282,19:16:24,27.942500114440918,27.95037,BUY
283,19:16:24,27.94499969482422,27.94903,BUY
284,19:16:24,27.96500015258789,27.95302,SELL
285,19:16:24,27.983749866485596,27.9607,SELL
286,19:16:24,27.983749866485596,27.96646,SELL
287,19:16:24,27.996249675750732,27.97391,SELL
288,19:16:24,27.99250078201294,27.97856,SELL
289,19:16:24,28.00250005722046,27.98454,SELL
290,19:16:24,28.016250133514404,27.99247,SELL
291,19:16:24,28.01627492904663,27.99842,SELL
292,19:16:24,28.02500009536743,28.00507,SELL
293,19:16:24,28.024374961853027,28.00989,SELL
294,19:16:24,28.00124979019165,28.00773,BUY
295,19:16:24,27.954999446868896,27.99455,BUY
296,19:16:24,27.941250324249268,27.98122,BUY
297,19:16:24,27.948750019073486,27.97311,BUY
298,19:16:24,27.937400341033936,27.96418,BUY
299,19:16:24,27.921250343322754,27.95345,BUY
300,19:16:24,27.920000076293945,27.94509,BUY
301,19:16:24,27.947500228881836,27.94569,SELL
302,19:16:24,27.952499389648438,27.94739,SELL
303,19:16:24,27.9399995803833,27.94554,BUY
304,19:16:24,27.9399995803833,27.94416,BUY
305,19:16:24,27.932499885559082,27.94124,BUY
306,19:16:24,27.912500381469727,27.93406,BUY
307,19:16:24,27.914999961853027,27.92929,BUY
308,19:16:24,27.929999828338623,27.92947,SELL
309,19:16:24,27.942500591278076,27.93273,SELL
310,19:16:24,27.922500610351562,27.93017,BUY
311,19:16:24,27.902499675750732,27.92325,BUY
312,19:16:24,27.90250062942505,27.91806,BUY
313,19:16:24,27.90875005722046,27.91574,BUY
314,19:16:24,27.908775329589844,27.914,BUY
315,19:16:25,27.91160011291504,27.9134,BUY
316,19:16:25,27.90915060043335,27.91234,BUY
317,19:16:25,27.891499996185303,27.90713,BUY
318,19:16:25,27.895000457763672,27.9041,BUY
319,19:16:25,27.90374994277954,27.90401,BUY
320,19:16:25,27.90999984741211,27.90551,SELL
321,19:16:25,27.928199768066406,27.91118,SELL
322,19:16:25,27.93274974822998,27.91657,SELL
323,19:16:25,27.928249835968018,27.91949,SELL
324,19:16:25,27.927499771118164,27.92149,SELL
325,19:16:25,27.90250015258789,27.91675,BUY
326,19:16:25,27.87874984741211,27.90725,BUY
327,19:16:25,27.8924994468689,27.90356,BUY
328,19:16:25,27.883749961853027,27.89861,BUY
329,19:16:25,27.862499237060547,27.88958,BUY
330,19:16:25,27.856250286102295,27.88125,BUY
331,19:16:25,27.856250286102295,27.875,BUY
332,19:16:25,27.834999561309814,27.865,BUY
333,19:16:25,27.8125,27.85187,BUY
334,19:16:25,27.797500133514404,27.83828,BUY
335,19:16:25,27.792500495910645,27.82684,BUY
336,19:16:25,27.77250051498413,27.81325,BUY
337,19:16:25,27.746049880981445,27.79645,BUY
338,19:16:25,27.741250038146973,27.78265,BUY
339,19:16:25,27.745274543762207,27.77331,BUY
340,19:16:25,27.731250286102295,27.76279,BUY
341,19:16:25,27.703750133514404,27.74803,BUY
342,19:16:25,27.704999446868896,27.73727,BUY
343,19:16:25,27.719999313354492,27.73296,BUY
344,19:16:25,27.725499629974365,27.73109,BUY
345,19:16:25,27.709375381469727,27.72566,BUY
346,19:16:25,27.679999351501465,27.71425,BUY
347,19:16:25,27.649999618530273,27.69818,BUY
348,19:16:25,27.63124990463257,27.68145,BUY
349,19:16:25,27.603749752044678,27.66203,BUY
350,19:16:25,27.583975315093994,27.64251,BUY
351,19:16:25,27.56624984741211,27.62345,BUY
352,19:16:25,27.548749923706055,27.60477,BUY
353,19:16:25,27.574275493621826,27.59715,BUY
354,19:16:25,27.597500324249268,27.59724,SELL
355,19:16:25,27.56624984741211,27.58949,BUY
356,19:16:25,27.553749561309814,27.58055,BUY
357,19:16:25,27.56374979019165,27.57635,BUY
358,19:16:25,27.549999713897705,27.56977,BUY
359,19:16:25,27.55500030517578,27.56607,BUY
360,19:16:25,27.552499771118164,27.56268,BUY
361,19:16:25,27.542500495910645,27.55764,BUY
362,19:16:25,27.5287504196167,27.55041,BUY
363,19:16:25,27.505000114440918,27.53906,BUY
364,19:16:25,27.50652503967285,27.53093,BUY
365,19:16:25,27.532124996185303,27.53123,SELL
366,19:16:25,27.548750400543213,27.53561,SELL
367,19:16:25,27.59000015258789,27.54921,SELL
368,19:16:25,27.697500705718994,27.58628,SELL
369,19:16:25,27.771250247955322,27.63252,SELL
370,19:16:25,27.72499990463257,27.65564,SELL
371,19:16:25,27.725000381469727,27.67298,SELL
372,19:16:25,27.71749973297119,27.68411,SELL
373,19:16:25,27.699999809265137,27.68808,SELL
374,19:16:25,27.692500114440918,27.68919,SELL
375,19:16:25,27.6850004196167,27.68814,BUY
376,19:16:25,27.669999599456787,27.68361,BUY
377,19:16:25,27.71500015258789,27.69145,SELL
378,19:16:25,27.75,27.70609,SELL
379,19:16:25,27.746249675750732,27.71613,SELL
380,19:16:25,27.731249809265137,27.71991,SELL
381,19:16:25,27.697499752044678,27.71431,BUY
382,19:16:25,27.681499481201172,27.70611,BUY
383,19:16:25,27.693750381469727,27.70302,BUY
384,19:16:25,27.662500381469727,27.69289,BUY
385,19:16:25,27.662500381469727,27.68529,BUY
386,19:16:25,27.642499923706055,27.67459,BUY
387,19:16:25,27.603749752044678,27.65688,BUY
388,19:16:25,27.56999969482422,27.63516,BUY
389,19:16:25,27.525625228881836,27.60778,BUY
390,19:16:25,27.543749809265137,27.59177,BUY
391,19:16:25,27.58875036239624,27.59102,BUY
392,19:16:25,27.612499713897705,27.59639,SELL
393,19:16:25,27.62375020980835,27.60323,SELL
394,19:16:25,27.636250019073486,27.61148,SELL
395,19:16:25,27.644999504089355,27.61986,SELL
396,19:16:25,27.643750190734863,27.62583,SELL
397,19:16:25,27.643749713897705,27.63031,SELL
398,19:16:25,27.632500171661377,27.63086,SELL
399,19:16:25,27.61625051498413,27.62721,BUY
400,19:16:25,27.625000476837158,27.62666,BUY
401,19:16:25,27.6204252243042,27.6251,BUY
402,19:16:25,27.62249994277954,27.62445,BUY
403,19:16:25,27.65374994277954,27.63177,SELL
404,19:16:25,27.676250457763672,27.64289,SELL
405,19:16:25,27.691250324249268,27.65498,SELL
406,19:16:25,27.676250457763672,27.6603,SELL
407,19:16:25,27.6850004196167,27.66647,SELL
408,19:16:25,27.67875051498413,27.66954,SELL
409,19:16:25,27.6875,27.67403,SELL
410,19:16:25,27.690000534057617,27.67802,SELL
411,19:16:25,27.702500343322754,27.68414,SELL
412,19:16:25,27.690000534057617,27.68561,SELL
413,19:16:25,27.712499618530273,27.69233,SELL
414,19:16:25,27.7475004196167,27.70612,SELL
415,19:16:25,27.768749713897705,27.72178,SELL
416,19:16:25,27.74625015258789,27.7279,SELL
417,19:16:25,27.71500015258789,27.72467,BUY
418,19:16:25,27.764999866485592,27.73475,SELL
419,19:16:25,27.802500247955322,27.75169,SELL
420,19:16:25,27.765000343322754,27.75502,SELL
421,19:16:25,27.755000591278076,27.75501,BUY
422,19:16:25,27.75374984741211,27.7547,BUY
423,19:16:25,27.739999771118164,27.75102,BUY
424,19:16:25,27.730849742889404,27.74598,BUY
425,19:16:25,27.737500190734863,27.74386,BUY
426,19:16:25,27.730000019073486,27.7404,BUY
427,19:16:25,27.729999542236328,27.7378,BUY
428,19:16:25,27.3915,27.65122,BUY
429,19:16:25,27.6675,27.65529,SELL
430,19:16:25,27.72,27.67147,SELL
431,19:16:25,27.72,27.6836,SELL
432,19:16:25,27.67,27.6802,BUY
433,19:16:25,27.72,27.69015,SELL
434,19:16:25,27.72,27.69761,SELL
435,19:16:25,27.98,27.76821,SELL
436,19:16:25,27.9,27.80116,SELL
437,19:16:25,27.8,27.80087,BUY
