,Current Time,Price,Moving Average,Action
0,16:41:19,61.68624973297119,,
1,16:41:19,61.64249897003174,,
2,16:41:19,61.71749973297119,,
3,16:41:19,61.83500003814697,61.74022,SELL
4,16:41:19,61.77000045776367,61.74998,SELL
5,16:41:19,61.81875133514404,61.7709,SELL
6,16:41:19,61.92000102996826,61.81392,SELL
7,16:41:19,61.885000228881836,61.83366,SELL
8,16:41:19,61.79999923706055,61.82456,BUY
9,16:41:19,61.77250003814697,61.81077,BUY
10,16:41:19,61.826250076293945,61.81481,SELL
11,16:41:19,61.698750495910645,61.78485,BUY
12,16:41:19,61.61249923706055,61.74071,BUY
13,16:41:19,61.59999942779541,61.7049,BUY
14,16:41:19,61.60749912261963,61.68022,BUY
15,16:41:19,61.539100646972656,61.64458,BUY
16,16:41:19,61.44375038146973,61.59399,BUY
17,16:41:19,61.42500019073486,61.55151,BUY
18,16:41:19,61.42250061035156,61.51912,BUY
19,16:41:19,61.52000045776367,61.51934,SELL
20,16:41:19,61.49095058441162,61.51222,BUY
21,16:41:19,61.40000057220459,61.48412,BUY
22,16:41:19,61.327500343322754,61.44491,BUY
23,16:41:19,61.47500038146973,61.45244,SELL
24,16:41:19,61.47499942779541,61.45809,SELL
25,16:41:19,61.584999084472656,61.48983,SELL
26,16:41:19,61.54749870300293,61.50425,SELL
27,16:41:19,61.54999923706055,61.51569,SELL
28,16:41:19,61.47999954223633,61.50677,BUY
29,16:41:19,61.5074987411499,61.50695,SELL
30,16:41:19,61.56999969482422,61.52272,SELL
31,16:41:19,61.59634876251221,61.54113,SELL
32,16:41:19,61.63749980926514,61.56522,SELL
33,16:41:19,61.55125045776367,61.56173,BUY
34,16:41:19,61.52500057220459,61.55255,BUY
35,16:41:19,61.589999198913574,61.56191,SELL
36,16:41:19,61.61999988555908,61.57643,SELL
37,16:41:19,61.647499084472656,61.5942,SELL
38,16:41:19,61.60249996185303,61.59627,SELL
39,16:41:19,61.605000495910645,61.59846,SELL
40,16:41:19,61.5649995803833,61.59009,BUY
41,16:41:19,61.50500011444092,61.56882,BUY
42,16:41:19,61.50999927520752,61.55411,BUY
43,16:41:19,61.63249969482422,61.57371,SELL
44,16:41:19,61.68000030517578,61.60028,SELL
45,16:41:19,61.5625,61.59084,BUY
46,16:41:19,61.601250648498535,61.59344,SELL
47,16:41:19,61.558499336242676,61.58471,BUY
48,16:41:19,61.58199882507324,61.58403,BUY
49,16:41:19,61.53725051879883,61.57233,BUY
50,16:41:19,61.535000801086426,61.563,BUY
51,16:41:19,61.526248931884766,61.55381,BUY
52,16:41:19,61.49000072479248,61.53786,BUY
53,16:41:19,61.49499988555908,61.52714,BUY
54,16:41:19,61.58250045776367,61.54098,SELL
55,16:41:19,61.65500068664551,61.56949,SELL
56,16:41:19,61.802499771118164,61.62774,SELL
57,16:41:19,61.90250015258789,61.69643,SELL
58,16:41:19,61.86375045776367,61.73826,SELL
59,16:41:19,61.89999961853027,61.7787,SELL
60,16:41:19,61.9300012588501,61.81652,SELL
61,16:41:19,61.984999656677246,61.85864,SELL
62,16:41:19,61.95499897003174,61.88273,SELL
63,16:41:19,61.929999351501465,61.89455,SELL
64,16:41:19,61.9737491607666,61.91435,SELL
65,16:41:19,61.902499198913574,61.91139,BUY
66,16:41:19,61.86999988555908,61.90104,BUY
67,16:41:19,61.907498359680176,61.90265,SELL
68,16:41:19,61.92594909667969,61.90848,SELL
69,16:41:19,61.90250015258789,61.90698,BUY
70,16:41:19,61.87249946594238,61.89836,BUY
71,16:41:19,61.867499351501465,61.89065,BUY
72,16:41:19,61.839999198913574,61.87798,BUY
73,16:41:19,61.82750129699707,61.86536,BUY
74,16:41:19,61.843299865722656,61.85985,BUY
75,16:41:19,61.882500648498535,61.86551,SELL
76,16:41:19,61.8149995803833,61.85288,BUY
77,16:41:19,61.74749946594238,61.82654,BUY
78,16:41:19,61.76249885559082,61.81053,BUY
79,16:41:19,61.77999973297119,61.8029,BUY
80,16:41:19,61.78250026702881,61.7978,BUY
