Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:19:00-04:00,327.75,327.77,327.75,327.77,327.77,0
2023-04-03 07:21:00-04:00,327.77,327.77,327.77,327.77,327.77,0
2023-04-03 07:31:00-04:00,327.77,327.77,327.77,327.77,327.77,0
2023-04-03 07:32:00-04:00,327.5,327.5,327.43,327.43,327.43,0
2023-04-03 07:35:00-04:00,327.34,327.34,327.3,327.3,327.3,0
2023-04-03 07:36:00-04:00,327.3,327.3,327.17,327.29,327.29,0
2023-04-03 07:40:00-04:00,327.95,327.95,327.95,327.95,327.95,0
2023-04-03 07:41:00-04:00,327.29,327.29,327.29,327.29,327.29,0
2023-04-03 07:43:00-04:00,327.29,327.29,327.29,327.29,327.29,0
2023-04-03 07:44:00-04:00,327.29,328.13,327.29,328.13,328.13,0
2023-04-03 07:45:00-04:00,327.29,327.3,327.29,327.3,327.3,0
2023-04-03 07:47:00-04:00,327.4,327.4,327.4,327.4,327.4,0
2023-04-03 07:58:00-04:00,327.46,327.46,327.46,327.46,327.46,0
2023-04-03 08:00:00-04:00,328.454,328.7,327.11,327.11,327.11,0
2023-04-03 08:01:00-04:00,327.5,327.5,327.46,327.46,327.46,0
2023-04-03 08:02:00-04:00,327.46,327.46,325.5,325.5,325.5,0
2023-04-03 08:05:00-04:00,327.4,327.4,327.4,327.4,327.4,0
2023-04-03 08:06:00-04:00,327.13,327.41,327.04,327.04,327.04,0
2023-04-03 08:08:00-04:00,327.11,327.11,327.11,327.11,327.11,0
2023-04-03 08:13:00-04:00,327.63,327.63,327.13,327.13,327.13,0
2023-04-03 08:14:00-04:00,327.13,327.13,327.11,327.11,327.11,0
2023-04-03 08:15:00-04:00,327.11,327.11,327.11,327.11,327.11,0
2023-04-03 08:21:00-04:00,327.1,327.1,327.1,327.1,327.1,0
2023-04-03 08:24:00-04:00,326.85,326.85,326.85,326.85,326.85,0
2023-04-03 08:30:00-04:00,326.91,326.91,326.91,326.91,326.91,0
2023-04-03 08:31:00-04:00,327.03,327.1,327.03,327.1,327.1,0
2023-04-03 08:32:00-04:00,326.67,326.83,326.03,326.83,326.83,0
2023-04-03 08:36:00-04:00,326.8,326.8,326.51,326.51,326.51,0
2023-04-03 08:37:00-04:00,326.91,327.11,326.68,326.77,326.77,0
2023-04-03 08:42:00-04:00,327.11,327.11,326.91,326.91,326.91,0
2023-04-03 08:43:00-04:00,326.91,328.3,326.91,328.3,328.3,0
2023-04-03 08:47:00-04:00,326.86,326.86,326.86,326.86,326.86,0
2023-04-03 08:51:00-04:00,326.86,326.86,326.86,326.86,326.86,0
2023-04-03 08:54:00-04:00,326.87,326.91,326.87,326.87,326.87,0
2023-04-03 08:55:00-04:00,326.91,326.91,326.91,326.91,326.91,0
2023-04-03 08:56:00-04:00,326.9,326.9,326.9,326.9,326.9,0
2023-04-03 08:58:00-04:00,326.91,326.91,326.88,326.88,326.88,0
2023-04-03 09:02:00-04:00,327.0,327.0,326.8,326.8,326.8,0
2023-04-03 09:03:00-04:00,326.88,327.0,326.88,327.0,327.0,0
2023-04-03 09:07:00-04:00,326.9,326.91,326.88,326.91,326.91,0
2023-04-03 09:08:00-04:00,326.81,326.81,326.81,326.81,326.81,0
2023-04-03 09:09:00-04:00,327.03,327.03,327.03,327.03,327.03,0
2023-04-03 09:12:00-04:00,326.58,326.58,326.58,326.58,326.58,0
2023-04-03 09:13:00-04:00,326.5,326.5,326.5,326.5,326.5,0
2023-04-03 09:30:00-04:00,326.1400146484375,326.489990234375,325.67999267578125,326.080810546875,326.080810546875,35575
2023-04-03 09:31:00-04:00,326.2699890136719,326.5799865722656,325.82000732421875,326.0299987792969,326.0299987792969,5733
2023-04-03 09:32:00-04:00,326.3800048828125,326.3800048828125,325.885009765625,325.95001220703125,325.95001220703125,3409
2023-04-03 09:33:00-04:00,326.2449951171875,326.5220947265625,326.2200012207031,326.35809326171875,326.35809326171875,3976
2023-04-03 09:34:00-04:00,326.260009765625,326.4049987792969,325.8299865722656,326.19000244140625,326.19000244140625,4656
2023-04-03 09:35:00-04:00,326.30999755859375,326.75,326.239990234375,326.75,326.75,2742
2023-04-03 09:36:00-04:00,326.4200134277344,326.760009765625,326.4200134277344,326.6099853515625,326.6099853515625,1999
2023-04-03 09:37:00-04:00,326.4100036621094,326.8299865722656,326.17999267578125,326.8299865722656,326.8299865722656,5037
2023-04-03 09:38:00-04:00,327.1099853515625,327.3299865722656,327.0799865722656,327.1300048828125,327.1300048828125,7306
2023-04-03 09:39:00-04:00,327.1650085449219,327.4302062988281,326.9100036621094,327.1300048828125,327.1300048828125,4913
2023-04-03 09:40:00-04:00,327.135009765625,327.3900146484375,327.0899963378906,327.0899963378906,327.0899963378906,4486
2023-04-03 09:41:00-04:00,327.1300048828125,327.2300109863281,327.0400085449219,327.07501220703125,327.07501220703125,4691
2023-04-03 09:42:00-04:00,326.9100036621094,327.19000244140625,326.8299865722656,327.0400085449219,327.0400085449219,14098
2023-04-03 09:43:00-04:00,326.8900146484375,326.95001220703125,326.7200012207031,326.8900146484375,326.8900146484375,13107
2023-04-03 09:44:00-04:00,326.8599853515625,326.9700012207031,326.7200012207031,326.7650146484375,326.7650146484375,6388
2023-04-03 09:45:00-04:00,326.92999267578125,327.42999267578125,326.88751220703125,327.3550109863281,327.3550109863281,5013
2023-04-03 09:46:00-04:00,327.3550109863281,327.3550109863281,327.2099914550781,327.30999755859375,327.30999755859375,2526
2023-04-03 09:47:00-04:00,327.239990234375,327.5,327.239990234375,327.5,327.5,3081
2023-04-03 09:48:00-04:00,327.6099853515625,327.8799133300781,327.55499267578125,327.80499267578125,327.80499267578125,2394
2023-04-03 09:49:00-04:00,327.739990234375,327.739990234375,327.4100036621094,327.6199951171875,327.6199951171875,6594
2023-04-03 09:50:00-04:00,327.69000244140625,327.989990234375,327.6300048828125,327.69000244140625,327.69000244140625,4258
2023-04-03 09:51:00-04:00,327.9898986816406,327.9898986816406,327.7699890136719,327.875,327.875,1582
2023-04-03 09:52:00-04:00,328.0,328.4775085449219,327.87750244140625,328.4775085449219,328.4775085449219,6870
2023-04-03 09:53:00-04:00,328.510009765625,328.9800109863281,328.510009765625,328.7799987792969,328.7799987792969,7970
2023-04-03 09:54:00-04:00,328.69000244140625,328.7099914550781,328.1600036621094,328.25,328.25,7669
2023-04-03 09:55:00-04:00,328.25,328.25,327.94000244140625,328.1400146484375,328.1400146484375,6587
2023-04-03 09:56:00-04:00,328.0799865722656,328.1600036621094,328.0,328.0,328.0,1856
2023-04-03 09:57:00-04:00,327.9549865722656,328.1000061035156,327.8810119628906,328.0,328.0,6600
2023-04-03 09:58:00-04:00,328.0,328.0799865722656,327.7300109863281,327.75,327.75,13616
2023-04-03 09:59:00-04:00,327.82000732421875,328.0400085449219,327.6400146484375,327.875,327.875,8026
2023-04-03 10:00:00-04:00,328.0299987792969,328.32000732421875,328.010009765625,328.1474914550781,328.1474914550781,5579
2023-04-03 10:01:00-04:00,328.1499938964844,328.1499938964844,327.8599853515625,327.8900146484375,327.8900146484375,8422
2023-04-03 10:02:00-04:00,327.8999938964844,328.3999938964844,327.8999938964844,328.19000244140625,328.19000244140625,4329
2023-04-03 10:03:00-04:00,328.2699890136719,328.29998779296875,328.25,328.25,328.25,2617
2023-04-03 10:04:00-04:00,328.3299865722656,328.3800048828125,327.6200866699219,327.70001220703125,327.70001220703125,3845
2023-04-03 10:05:00-04:00,327.75,327.75,327.34149169921875,327.4200134277344,327.4200134277344,1947
2023-04-03 10:06:00-04:00,327.4942932128906,327.4942932128906,327.0950012207031,327.1199951171875,327.1199951171875,2463
2023-04-03 10:07:00-04:00,327.0299987792969,327.25,326.8800048828125,327.25,327.25,9674
2023-04-03 10:08:00-04:00,327.2840881347656,327.2840881347656,327.0400085449219,327.10308837890625,327.10308837890625,1161
2023-04-03 10:09:00-04:00,326.989990234375,327.20001220703125,326.9800109863281,327.0400085449219,327.0400085449219,6895
2023-04-03 10:10:00-04:00,327.0,327.0,326.5799865722656,326.6700134277344,326.6700134277344,4705
2023-04-03 10:11:00-04:00,326.6650085449219,326.7749938964844,326.6099853515625,326.7200012207031,326.7200012207031,8449
2023-04-03 10:12:00-04:00,326.7699890136719,326.82000732421875,326.67999267578125,326.75250244140625,326.75250244140625,2373
2023-04-03 10:13:00-04:00,326.8500061035156,326.8900146484375,326.739990234375,326.81500244140625,326.81500244140625,1258
2023-04-03 10:14:00-04:00,326.75140380859375,326.9599914550781,326.75140380859375,326.79998779296875,326.79998779296875,5441
2023-04-03 10:15:00-04:00,326.67999267578125,326.7699890136719,326.6099853515625,326.760009765625,326.760009765625,3688
2023-04-03 10:16:00-04:00,326.760009765625,326.8900146484375,326.6499938964844,326.7300109863281,326.7300109863281,5849
2023-04-03 10:17:00-04:00,326.760009765625,326.8900146484375,326.760009765625,326.7799987792969,326.7799987792969,1299
2023-04-03 10:18:00-04:00,326.6900939941406,326.9599914550781,326.6900939941406,326.95001220703125,326.95001220703125,1866
2023-04-03 10:19:00-04:00,326.9700012207031,327.1400146484375,326.8399963378906,327.1400146484375,327.1400146484375,2187
2023-04-03 10:20:00-04:00,327.2200012207031,327.32000732421875,327.2099914550781,327.32000732421875,327.32000732421875,4552
2023-04-03 10:21:00-04:00,327.3500061035156,327.3500061035156,326.989990234375,327.125,327.125,3615
2023-04-03 10:22:00-04:00,327.1300048828125,327.2749938964844,327.12750244140625,327.260009765625,327.260009765625,4731
2023-04-03 10:23:00-04:00,327.2650146484375,327.30999755859375,327.19000244140625,327.2200012207031,327.2200012207031,5282
2023-04-03 10:24:00-04:00,327.29998779296875,327.29998779296875,327.04998779296875,327.0899963378906,327.0899963378906,3298
2023-04-03 10:25:00-04:00,327.18499755859375,327.2200012207031,327.1199951171875,327.2200012207031,327.2200012207031,1199
2023-04-03 10:26:00-04:00,327.2099914550781,327.2699890136719,327.1650085449219,327.2699890136719,327.2699890136719,1442
2023-04-03 10:27:00-04:00,327.2799987792969,327.2799987792969,327.17999267578125,327.17999267578125,327.17999267578125,1572
2023-04-03 10:28:00-04:00,327.25,327.3403015136719,327.25,327.31561279296875,327.31561279296875,1260
2023-04-03 10:29:00-04:00,327.3900146484375,327.44000244140625,327.25,327.25,327.25,7580
2023-04-03 10:30:00-04:00,327.30999755859375,327.5299987792969,327.25,327.260009765625,327.260009765625,2848
2023-04-03 10:31:00-04:00,327.37249755859375,327.37249755859375,327.2182922363281,327.31988525390625,327.31988525390625,1230
2023-04-03 10:32:00-04:00,327.3299865722656,327.55499267578125,327.2850036621094,327.510009765625,327.510009765625,6387
2023-04-03 10:33:00-04:00,327.57000732421875,327.6400146484375,327.5,327.6000061035156,327.6000061035156,1960
2023-04-03 10:34:00-04:00,327.5199890136719,327.5299987792969,327.4100036621094,327.4700012207031,327.4700012207031,2408
2023-04-03 10:35:00-04:00,327.5,327.5,327.2774963378906,327.2774963378906,327.2774963378906,4025
2023-04-03 10:36:00-04:00,327.2774963378906,327.2774963378906,327.2149963378906,327.2149963378906,327.2149963378906,1381
2023-04-03 10:37:00-04:00,327.1300048828125,327.1300048828125,326.5400085449219,326.5400085449219,326.5400085449219,6573
2023-04-03 10:38:00-04:00,326.4750061035156,326.4750061035156,326.25,326.25,326.25,3638
2023-04-03 10:39:00-04:00,326.197998046875,326.2117919921875,325.9800109863281,326.0400085449219,326.0400085449219,4863
2023-04-03 10:40:00-04:00,326.0631103515625,326.0631103515625,326.0199890136719,326.0299987792969,326.0299987792969,933
2023-04-03 10:41:00-04:00,326.0400085449219,326.0400085449219,325.92999267578125,325.92999267578125,325.92999267578125,2062
2023-04-03 10:42:00-04:00,325.8299865722656,325.8299865722656,325.7099914550781,325.79998779296875,325.79998779296875,1584
2023-04-03 10:43:00-04:00,325.8900146484375,325.98291015625,325.82000732421875,325.94000244140625,325.94000244140625,6512
2023-04-03 10:44:00-04:00,325.8999938964844,326.0,325.8500061035156,325.9100036621094,325.9100036621094,5549
2023-04-03 10:45:00-04:00,325.9100036621094,326.0199890136719,325.8599853515625,325.8800048828125,325.8800048828125,6037
2023-04-03 10:46:00-04:00,325.7699890136719,325.8800048828125,325.7349853515625,325.79998779296875,325.79998779296875,9333
2023-04-03 10:47:00-04:00,325.79998779296875,325.79998779296875,325.2099914550781,325.2699890136719,325.2699890136719,3834
2023-04-03 10:48:00-04:00,325.2200012207031,325.3900146484375,325.2200012207031,325.375,325.375,2762
2023-04-03 10:49:00-04:00,325.377685546875,325.44000244140625,325.0150146484375,325.1199951171875,325.1199951171875,7046
2023-04-03 10:50:00-04:00,325.0,325.1601867675781,324.9100036621094,324.9599914550781,324.9599914550781,4366
2023-04-03 10:52:00-04:00,324.3500061035156,324.5400085449219,324.3500061035156,324.4800109863281,324.4800109863281,6795
2023-04-03 10:53:00-04:00,324.44000244140625,324.44000244140625,324.3500061035156,324.4200134277344,324.4200134277344,1472
2023-04-03 10:54:00-04:00,324.4849853515625,324.4849853515625,324.1400146484375,324.2699890136719,324.2699890136719,3596
2023-04-03 10:55:00-04:00,324.2799987792969,324.5498962402344,324.25,324.5498962402344,324.5498962402344,1632
2023-04-03 10:56:00-04:00,324.44500732421875,324.44500732421875,324.23748779296875,324.23748779296875,324.23748779296875,2155
2023-04-03 10:57:00-04:00,324.1199951171875,324.2749938964844,324.1199951171875,324.2749938964844,324.2749938964844,625
2023-04-03 10:58:00-04:00,324.3800048828125,324.5350036621094,324.260009765625,324.3900146484375,324.3900146484375,9037
2023-04-03 10:59:00-04:00,324.2001037597656,324.3900146484375,324.2001037597656,324.30999755859375,324.30999755859375,2886
2023-04-03 11:00:00-04:00,324.2799987792969,324.3500061035156,324.1300048828125,324.2300109863281,324.2300109863281,3053
2023-04-03 11:01:00-04:00,324.1700134277344,324.1859130859375,324.1549987792969,324.1859130859375,324.1859130859375,1492
2023-04-03 11:02:00-04:00,324.17999267578125,324.260009765625,324.05999755859375,324.125,324.125,3271
2023-04-03 11:03:00-04:00,324.04998779296875,324.0849914550781,324.0,324.07000732421875,324.07000732421875,796
2023-04-03 11:04:00-04:00,324.13079833984375,324.13079833984375,324.13079833984375,324.13079833984375,324.13079833984375,3988
2023-04-03 11:05:00-04:00,324.17999267578125,324.17999267578125,323.9599914550781,324.0,324.0,2287
2023-04-03 11:06:00-04:00,323.8800048828125,323.9549865722656,323.5799865722656,323.5799865722656,323.5799865722656,5064
2023-04-03 11:07:00-04:00,323.54998779296875,323.6000061035156,323.42999267578125,323.6000061035156,323.6000061035156,1702
2023-04-03 11:08:00-04:00,323.510009765625,323.5199890136719,323.3599853515625,323.3599853515625,323.3599853515625,1911
2023-04-03 11:09:00-04:00,323.2699890136719,323.3800048828125,323.20001220703125,323.3699951171875,323.3699951171875,4067
2023-04-03 11:10:00-04:00,323.2799987792969,323.5899963378906,323.2799987792969,323.4715881347656,323.4715881347656,5239
2023-04-03 11:11:00-04:00,323.3999938964844,323.57000732421875,323.3500061035156,323.510009765625,323.510009765625,2230
2023-04-03 11:12:00-04:00,323.5,323.6000061035156,323.3599853515625,323.6000061035156,323.6000061035156,4096
2023-04-03 11:13:00-04:00,323.6036071777344,323.6036071777344,323.30999755859375,323.30999755859375,323.30999755859375,1547
2023-04-03 11:14:00-04:00,323.3900146484375,323.3900146484375,323.2099914550781,323.23699951171875,323.23699951171875,3214
2023-04-03 11:15:00-04:00,323.2200012207031,323.3500061035156,323.1549987792969,323.19000244140625,323.19000244140625,2480
2023-04-03 11:16:00-04:00,323.20001220703125,323.4700012207031,323.19500732421875,323.4700012207031,323.4700012207031,4595
2023-04-03 11:17:00-04:00,323.5950012207031,323.67999267578125,323.44500732421875,323.6700134277344,323.6700134277344,10258
2023-04-03 11:18:00-04:00,323.6099853515625,323.8299865722656,323.6000061035156,323.8299865722656,323.8299865722656,2682
2023-04-03 11:19:00-04:00,323.8349914550781,323.9100036621094,323.80999755859375,323.84521484375,323.84521484375,2173
2023-04-03 11:20:00-04:00,323.8559875488281,323.9100036621094,323.7099914550781,323.7200012207031,323.7200012207031,3711
2023-04-03 11:21:00-04:00,323.739990234375,323.8299865722656,323.6700134277344,323.8299865722656,323.8299865722656,2548
2023-04-03 11:22:00-04:00,323.8399963378906,323.8599853515625,323.65789794921875,323.65789794921875,323.65789794921875,2474
2023-04-03 11:23:00-04:00,323.6199951171875,323.6700134277344,323.5899963378906,323.6300048828125,323.6300048828125,5298
2023-04-03 11:24:00-04:00,323.6499938964844,323.67999267578125,323.6000061035156,323.6000061035156,323.6000061035156,1190
2023-04-03 11:25:00-04:00,323.5899963378906,323.5899963378906,323.32000732421875,323.3800048828125,323.3800048828125,5622
2023-04-03 11:26:00-04:00,323.3800048828125,323.4700012207031,323.360595703125,323.4549865722656,323.4549865722656,10327
2023-04-03 11:27:00-04:00,323.54998779296875,323.7300109863281,323.54998779296875,323.67999267578125,323.67999267578125,3868
2023-04-03 11:28:00-04:00,323.70001220703125,323.70001220703125,323.5199890136719,323.62200927734375,323.62200927734375,2901
2023-04-03 11:29:00-04:00,323.625,323.7842102050781,323.625,323.70989990234375,323.70989990234375,4552
2023-04-03 11:30:00-04:00,323.80999755859375,323.8999938964844,323.79998779296875,323.84991455078125,323.84991455078125,1124
2023-04-03 11:31:00-04:00,323.8999938964844,324.2900085449219,323.8999938964844,324.2900085449219,324.2900085449219,3844
2023-04-03 11:32:00-04:00,324.2903137207031,324.3800048828125,324.2200012207031,324.2900085449219,324.2900085449219,2984
2023-04-03 11:33:00-04:00,324.3599853515625,324.45001220703125,324.2698974609375,324.45001220703125,324.45001220703125,2189
2023-04-03 11:34:00-04:00,324.5400085449219,324.64739990234375,324.5199890136719,324.5379943847656,324.5379943847656,4786
2023-04-03 11:35:00-04:00,324.5400085449219,324.6098937988281,324.3800048828125,324.6098937988281,324.6098937988281,2887
2023-04-03 11:36:00-04:00,324.47821044921875,324.57000732421875,324.47821044921875,324.57000732421875,324.57000732421875,967
2023-04-03 11:37:00-04:00,324.6000061035156,324.6499938964844,324.42999267578125,324.6499938964844,324.6499938964844,2744
2023-04-03 11:38:00-04:00,324.5799865722656,324.7699890136719,324.57000732421875,324.7699890136719,324.7699890136719,4489
2023-04-03 11:39:00-04:00,324.7650146484375,324.7650146484375,324.4800109863281,324.5,324.5,4550
2023-04-03 11:40:00-04:00,324.6499938964844,324.7359924316406,324.6499938964844,324.7099914550781,324.7099914550781,2011
2023-04-03 11:41:00-04:00,324.7250061035156,324.7499084472656,324.7250061035156,324.7499084472656,324.7499084472656,487
2023-04-03 11:42:00-04:00,324.6000061035156,324.9800109863281,324.5299987792969,324.9700012207031,324.9700012207031,6029
2023-04-03 11:43:00-04:00,324.7200012207031,324.739990234375,324.68499755859375,324.6903991699219,324.6903991699219,2119
2023-04-03 11:44:00-04:00,324.7799987792969,324.79998779296875,324.7099914550781,324.7149963378906,324.7149963378906,2185
2023-04-03 11:45:00-04:00,324.7049865722656,324.8599853515625,324.54998779296875,324.54998779296875,324.54998779296875,7448
2023-04-03 11:46:00-04:00,324.55999755859375,324.55999755859375,324.4587097167969,324.489990234375,324.489990234375,23507
2023-04-03 11:47:00-04:00,324.54998779296875,324.70001220703125,324.489990234375,324.5899963378906,324.5899963378906,5306
2023-04-03 11:48:00-04:00,324.6499938964844,324.739990234375,324.6449890136719,324.70001220703125,324.70001220703125,1780
2023-04-03 11:49:00-04:00,324.7300109863281,324.9100036621094,324.7300109863281,324.9100036621094,324.9100036621094,1760
2023-04-03 11:50:00-04:00,324.8399963378906,324.8599853515625,324.75,324.797607421875,324.797607421875,1590
2023-04-03 11:51:00-04:00,324.7099914550781,324.7099914550781,324.4800109863281,324.5899963378906,324.5899963378906,3768
2023-04-03 11:52:00-04:00,324.45001220703125,324.45001220703125,324.45001220703125,324.45001220703125,324.45001220703125,695
2023-04-03 11:53:00-04:00,324.6400146484375,324.6400146484375,324.55999755859375,324.55999755859375,324.55999755859375,449
2023-04-03 11:54:00-04:00,324.6650085449219,324.8500061035156,324.6650085449219,324.81201171875,324.81201171875,2956
2023-04-03 11:55:00-04:00,324.84100341796875,324.8500061035156,324.739990234375,324.82000732421875,324.82000732421875,2108
2023-04-03 11:56:00-04:00,324.7099914550781,324.7099914550781,324.7099914550781,324.7099914550781,324.7099914550781,533
2023-04-03 11:57:00-04:00,324.92999267578125,324.989990234375,324.92999267578125,324.989990234375,324.989990234375,1633
2023-04-03 11:58:00-04:00,324.8399963378906,324.8699951171875,324.79998779296875,324.8699951171875,324.8699951171875,1595
2023-04-03 11:59:00-04:00,324.9599914550781,324.96990966796875,324.92999267578125,324.92999267578125,324.92999267578125,1433
2023-04-03 12:00:00-04:00,324.9599914550781,325.1099853515625,324.8900146484375,324.8900146484375,324.8900146484375,3921
2023-04-03 12:01:00-04:00,324.69000244140625,324.9200134277344,324.69000244140625,324.82000732421875,324.82000732421875,2602
2023-04-03 12:02:00-04:00,324.8900146484375,324.8900146484375,324.8900146484375,324.8900146484375,324.8900146484375,379
2023-04-03 12:03:00-04:00,324.8783874511719,324.8783874511719,324.8500061035156,324.8500061035156,324.8500061035156,843
2023-04-03 12:04:00-04:00,324.8900146484375,324.8900146484375,324.70098876953125,324.70098876953125,324.70098876953125,762
2023-04-03 12:05:00-04:00,324.70001220703125,324.79998779296875,324.70001220703125,324.7200012207031,324.7200012207031,7099
2023-04-03 12:06:00-04:00,324.5400085449219,324.6099853515625,324.4599914550781,324.6099853515625,324.6099853515625,1159
2023-04-03 12:07:00-04:00,324.6700134277344,324.6700134277344,324.54998779296875,324.55999755859375,324.55999755859375,1896
2023-04-03 12:08:00-04:00,324.6300048828125,324.79998779296875,324.6300048828125,324.79998779296875,324.79998779296875,2515
2023-04-03 12:09:00-04:00,324.7200012207031,324.7200012207031,324.6300048828125,324.635009765625,324.635009765625,756
2023-04-03 12:10:00-04:00,324.6000061035156,324.6000061035156,324.5,324.54998779296875,324.54998779296875,1248
2023-04-03 12:11:00-04:00,324.60260009765625,324.7099914550781,324.6000061035156,324.7099914550781,324.7099914550781,1229
2023-04-03 12:12:00-04:00,324.7799987792969,324.8500061035156,324.7799987792969,324.8500061035156,324.8500061035156,3078
2023-04-03 12:13:00-04:00,324.82000732421875,324.82000732421875,324.7799987792969,324.7799987792969,324.7799987792969,608
2023-04-03 12:14:00-04:00,324.92999267578125,325.07000732421875,324.8599853515625,324.9800109863281,324.9800109863281,3399
2023-04-03 12:15:00-04:00,324.95001220703125,325.07000732421875,324.95001220703125,324.9700012207031,324.9700012207031,4555
2023-04-03 12:17:00-04:00,325.1199951171875,325.2799072265625,325.1199951171875,325.2799072265625,325.2799072265625,880
2023-04-03 12:18:00-04:00,325.2427062988281,325.2427062988281,325.1300048828125,325.17498779296875,325.17498779296875,1164
2023-04-03 12:19:00-04:00,325.19000244140625,325.2900085449219,325.19000244140625,325.2900085449219,325.2900085449219,1234
2023-04-03 12:20:00-04:00,325.2799987792969,325.2799987792969,325.1199951171875,325.1199951171875,325.1199951171875,668
2023-04-03 12:21:00-04:00,325.1199951171875,325.1199951171875,324.9200134277344,324.9200134277344,324.9200134277344,2263
2023-04-03 12:22:00-04:00,324.8800048828125,324.8800048828125,324.8599853515625,324.8599853515625,324.8599853515625,526
2023-04-03 12:23:00-04:00,324.7699890136719,324.8800048828125,324.7099914550781,324.8599853515625,324.8599853515625,1994
2023-04-03 12:24:00-04:00,324.95001220703125,325.05999755859375,324.95001220703125,325.05999755859375,325.05999755859375,460
2023-04-03 12:25:00-04:00,325.0,325.0199890136719,324.92999267578125,325.010009765625,325.010009765625,1599
2023-04-03 12:26:00-04:00,325.07000732421875,325.260009765625,325.07000732421875,325.260009765625,325.260009765625,791
2023-04-03 12:27:00-04:00,325.3299865722656,325.3399963378906,325.3299865722656,325.3399963378906,325.3399963378906,1084
2023-04-03 12:28:00-04:00,325.3800048828125,325.42730712890625,325.3800048828125,325.42730712890625,325.42730712890625,695
2023-04-03 12:29:00-04:00,325.32000732421875,325.3500061035156,325.30999755859375,325.3399963378906,325.3399963378906,1447
2023-04-03 12:30:00-04:00,325.29998779296875,325.29998779296875,325.1400146484375,325.20001220703125,325.20001220703125,825
2023-04-03 12:31:00-04:00,325.25,325.260009765625,325.25,325.25,325.25,1046
2023-04-03 12:32:00-04:00,325.25,325.3699951171875,325.25,325.3699951171875,325.3699951171875,691
2023-04-03 12:33:00-04:00,325.2210998535156,325.29998779296875,325.1659851074219,325.1659851074219,325.1659851074219,1650
2023-04-03 12:34:00-04:00,325.260009765625,325.31500244140625,325.19500732421875,325.31500244140625,325.31500244140625,1061
2023-04-03 12:35:00-04:00,325.335693359375,325.335693359375,325.17999267578125,325.17999267578125,325.17999267578125,2325
2023-04-03 12:36:00-04:00,325.1700134277344,325.1700134277344,325.1600036621094,325.1600036621094,325.1600036621094,964
2023-04-03 12:37:00-04:00,325.1600036621094,325.1700134277344,325.1600036621094,325.1700134277344,325.1700134277344,537
2023-04-03 12:38:00-04:00,325.2099914550781,325.3699951171875,325.2099914550781,325.3699951171875,325.3699951171875,1105
2023-04-03 12:39:00-04:00,325.30999755859375,325.32000732421875,325.30999755859375,325.30999755859375,325.30999755859375,1349
2023-04-03 12:40:00-04:00,325.3399963378906,325.4700012207031,325.3399963378906,325.3699951171875,325.3699951171875,1614
