Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:52:00-04:00,248.75,248.89999389648438,248.75,248.89999389648438,248.89999389648438,677,248.86249542236328
2023-03-23 10:53:00-04:00,248.9499969482422,248.9499969482422,248.8300018310547,248.8300018310547,248.8300018310547,1962,248.86000061035156
2023-03-23 10:56:00-04:00,248.5399932861328,248.5399932861328,248.5399932861328,248.5399932861328,248.5399932861328,144,248.5399932861328
2023-03-23 10:57:00-04:00,248.47000122070312,248.50999450683594,248.4499969482422,248.4600067138672,248.4600067138672,839,248.47000122070312
2023-03-23 10:58:00-04:00,248.47000122070312,248.6699981689453,248.41000366210938,248.41000366210938,248.41000366210938,1735,248.47500228881836
2023-03-23 11:00:00-04:00,248.71600341796875,248.91000366210938,248.71600341796875,248.88999938964844,248.88999938964844,2306,248.85150146484375
2023-03-23 11:01:00-04:00,248.9600067138672,249.05499267578125,248.9600067138672,249.05499267578125,249.05499267578125,698,249.03124618530273
2023-03-23 11:02:00-04:00,249.07000732421875,249.16000366210938,249.07000732421875,249.16000366210938,249.16000366210938,393,249.13750457763672
2023-03-23 11:03:00-04:00,249.1750030517578,249.1750030517578,249.1750030517578,249.1750030517578,249.1750030517578,232,249.1750030517578
2023-03-23 11:04:00-04:00,249.02000427246094,249.02000427246094,248.91000366210938,248.91000366210938,248.91000366210938,2042,248.93750381469727
2023-03-23 11:05:00-04:00,249.0,249.0,249.0,249.0,249.0,239,249.0
2023-03-23 11:06:00-04:00,248.8699951171875,249.1291046142578,248.8699951171875,249.1291046142578,249.1291046142578,642,249.06432723999023
2023-03-23 11:07:00-04:00,249.0,249.25999450683594,248.91000366210938,249.25999450683594,249.25999450683594,9273,249.1724967956543
2023-03-23 11:08:00-04:00,249.33999633789062,249.38499450683594,249.33999633789062,249.375,249.375,538,249.36874771118164
2023-03-23 11:09:00-04:00,249.36000061035156,249.50999450683594,249.2949981689453,249.2949981689453,249.2949981689453,2370,249.34874725341797
2023-03-23 11:10:00-04:00,249.2899932861328,249.4741973876953,249.2899932861328,249.4741973876953,249.4741973876953,1096,249.4281463623047
2023-03-23 11:11:00-04:00,249.468994140625,249.468994140625,249.468994140625,249.468994140625,249.468994140625,380,249.468994140625
2023-03-23 11:12:00-04:00,249.47000122070312,249.5,249.4600067138672,249.47000122070312,249.47000122070312,994,249.47500228881836
2023-03-23 11:13:00-04:00,249.3699951171875,249.4091033935547,249.3699951171875,249.3699951171875,249.3699951171875,1728,249.3797721862793
2023-03-23 11:14:00-04:00,249.3699951171875,249.3699951171875,249.3699951171875,249.3699951171875,249.3699951171875,214,249.3699951171875
2023-03-23 11:15:00-04:00,249.54730224609375,249.54730224609375,249.19009399414062,249.19009399414062,249.19009399414062,3915,249.2793960571289
2023-03-23 11:16:00-04:00,249.5500030517578,249.72000122070312,249.5500030517578,249.6300048828125,249.6300048828125,2814,249.63250350952148
2023-03-23 11:18:00-04:00,249.49000549316406,249.5,249.38999938964844,249.5,249.5,738,249.4724998474121
2023-03-23 11:19:00-04:00,249.24000549316406,249.24000549316406,249.24000549316406,249.24000549316406,249.24000549316406,963,249.24000549316406
2023-03-23 11:20:00-04:00,248.88999938964844,248.9199981689453,248.88999938964844,248.9199981689453,248.9199981689453,570,248.9124984741211
2023-03-23 11:23:00-04:00,249.07000732421875,249.07000732421875,249.05999755859375,249.05999755859375,249.05999755859375,467,249.0625
2023-03-23 11:24:00-04:00,249.0,249.2100067138672,249.0,249.01499938964844,249.01499938964844,697,249.06000137329102
2023-03-23 11:25:00-04:00,249.2100067138672,249.22999572753906,249.2100067138672,249.2100067138672,249.2100067138672,719,249.21500396728516
2023-03-23 11:26:00-04:00,248.9499969482422,248.9499969482422,248.71499633789062,248.71499633789062,248.71499633789062,871,248.77374649047852
2023-03-23 11:27:00-04:00,248.6699981689453,248.6699981689453,248.6699981689453,248.6699981689453,248.6699981689453,280,248.6699981689453
2023-03-23 11:28:00-04:00,248.63499450683594,248.83999633789062,248.52000427246094,248.52000427246094,248.52000427246094,1303,248.60000228881836
2023-03-23 11:29:00-04:00,248.69500732421875,248.69500732421875,248.69500732421875,248.69500732421875,248.69500732421875,244,248.69500732421875
2023-03-23 11:30:00-04:00,248.8699951171875,249.00999450683594,248.8699951171875,248.97999572753906,248.97999572753906,1881,248.9599952697754
2023-03-23 11:31:00-04:00,249.0800018310547,249.11000061035156,249.0800018310547,249.11000061035156,249.11000061035156,855,249.10250091552734
2023-03-23 11:32:00-04:00,249.31500244140625,249.31500244140625,249.31500244140625,249.31500244140625,249.31500244140625,512,249.31500244140625
2023-03-23 11:34:00-04:00,249.19500732421875,249.19500732421875,249.19500732421875,249.19500732421875,249.19500732421875,326,249.19500732421875
2023-03-23 11:35:00-04:00,249.3800048828125,249.3800048828125,249.3800048828125,249.3800048828125,249.3800048828125,105,249.3800048828125
2023-03-23 11:36:00-04:00,249.38999938964844,249.5500030517578,249.38999938964844,249.5500030517578,249.5500030517578,1339,249.51000213623047
2023-03-23 11:39:00-04:00,249.49000549316406,249.49000549316406,249.49000549316406,249.49000549316406,249.49000549316406,165,249.49000549316406
2023-03-23 11:40:00-04:00,249.4149932861328,249.4149932861328,249.4149932861328,249.4149932861328,249.4149932861328,710,249.4149932861328
2023-03-23 11:42:00-04:00,249.27000427246094,249.27000427246094,249.13999938964844,249.13999938964844,249.13999938964844,494,249.17250061035156
2023-03-23 11:43:00-04:00,249.19500732421875,249.19500732421875,249.19500732421875,249.19500732421875,249.19500732421875,430,249.19500732421875
2023-03-23 11:44:00-04:00,249.10000610351562,249.25999450683594,249.0,249.0,249.0,874,249.06499862670898
2023-03-23 11:45:00-04:00,249.1425018310547,249.1425018310547,249.0,249.0,249.0,782,249.03562545776367
2023-03-23 11:47:00-04:00,249.22999572753906,249.24000549316406,249.22999572753906,249.24000549316406,249.24000549316406,820,249.2375030517578
2023-03-23 11:48:00-04:00,249.32000732421875,249.32000732421875,249.32000732421875,249.32000732421875,249.32000732421875,196,249.32000732421875
2023-03-23 11:49:00-04:00,249.50999450683594,249.50999450683594,249.39500427246094,249.39500427246094,249.39500427246094,1092,249.4237518310547
2023-03-23 11:50:00-04:00,249.5500030517578,249.85000610351562,249.5500030517578,249.77999877929688,249.77999877929688,1340,249.7400016784668
2023-03-23 11:51:00-04:00,249.6300048828125,249.6300048828125,249.48500061035156,249.48500061035156,249.48500061035156,1431,249.5212516784668
2023-03-23 11:54:00-04:00,249.90370178222656,249.90370178222656,249.90370178222656,249.90370178222656,249.90370178222656,173,249.90370178222656
2023-03-23 11:55:00-04:00,249.6699981689453,249.6699981689453,249.6699981689453,249.6699981689453,249.6699981689453,175,249.6699981689453
2023-03-23 11:56:00-04:00,249.8000030517578,249.9600067138672,249.77000427246094,249.77000427246094,249.77000427246094,1294,249.8175048828125
2023-03-23 11:57:00-04:00,249.79750061035156,249.8000030517578,249.7949981689453,249.7949981689453,249.7949981689453,596,249.79624938964844
2023-03-23 11:58:00-04:00,249.58999633789062,249.58999633789062,249.58999633789062,249.58999633789062,249.58999633789062,697,249.58999633789062
2023-03-23 12:00:00-04:00,249.3300018310547,249.3300018310547,249.3300018310547,249.3300018310547,249.3300018310547,251,249.3300018310547
2023-03-23 12:02:00-04:00,249.07000732421875,249.07000732421875,249.07000732421875,249.07000732421875,249.07000732421875,1733,249.07000732421875
2023-03-23 12:04:00-04:00,248.9199981689453,248.9199981689453,248.89999389648438,248.9199981689453,248.9199981689453,926,248.91499710083008
2023-03-23 12:07:00-04:00,248.88499450683594,249.16000366210938,248.875,249.16000366210938,249.16000366210938,2251,249.08875274658203
2023-03-23 12:08:00-04:00,249.2949981689453,249.2949981689453,249.2949981689453,249.2949981689453,249.2949981689453,296,249.2949981689453
2023-03-23 12:09:00-04:00,249.1699981689453,249.1699981689453,249.1699981689453,249.1699981689453,249.1699981689453,559,249.1699981689453
2023-03-23 12:10:00-04:00,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,452,249.16000366210938
2023-03-23 12:11:00-04:00,248.8699951171875,248.94619750976562,248.8699951171875,248.94619750976562,248.94619750976562,410,248.9271469116211
2023-03-23 12:12:00-04:00,249.02499389648438,249.02499389648438,249.0155029296875,249.0155029296875,249.0155029296875,821,249.01787567138672
2023-03-23 12:13:00-04:00,248.9600067138672,248.9600067138672,248.9499969482422,248.9499969482422,248.9499969482422,467,248.95249938964844
2023-03-23 12:14:00-04:00,248.84500122070312,248.84500122070312,248.84500122070312,248.84500122070312,248.84500122070312,265,248.84500122070312
2023-03-23 12:15:00-04:00,248.67999267578125,248.67999267578125,248.50999450683594,248.50999450683594,248.50999450683594,1993,248.55249404907227
2023-03-23 12:18:00-04:00,248.74000549316406,248.7899932861328,248.74000549316406,248.74000549316406,248.74000549316406,1006,248.75250244140625
2023-03-23 12:20:00-04:00,248.7899932861328,248.86000061035156,248.77000427246094,248.86000061035156,248.86000061035156,1262,248.8375015258789
2023-03-23 12:21:00-04:00,248.36000061035156,248.36000061035156,248.26499938964844,248.26499938964844,248.26499938964844,532,248.28874969482422
2023-03-23 12:22:00-04:00,248.50999450683594,248.50999450683594,248.35000610351562,248.50999450683594,248.50999450683594,1011,248.46999740600586
2023-03-23 12:23:00-04:00,248.6300048828125,248.6699981689453,248.6300048828125,248.6699981689453,248.6699981689453,563,248.6599998474121
2023-03-23 12:24:00-04:00,248.72999572753906,248.72999572753906,248.6699981689453,248.6699981689453,248.6699981689453,434,248.68499755859375
2023-03-23 12:25:00-04:00,248.6959991455078,248.6959991455078,248.6959991455078,248.6959991455078,248.6959991455078,995,248.6959991455078
2023-03-23 12:29:00-04:00,248.6699981689453,248.69000244140625,248.6699981689453,248.69000244140625,248.69000244140625,610,248.68500137329102
2023-03-23 12:30:00-04:00,248.9199981689453,248.97000122070312,248.9199981689453,248.97000122070312,248.97000122070312,883,248.95750045776367
2023-03-23 12:32:00-04:00,248.80999755859375,248.9149932861328,248.77999877929688,248.9149932861328,248.9149932861328,778,248.88124465942383
2023-03-23 12:34:00-04:00,248.75999450683594,248.75999450683594,248.75999450683594,248.75999450683594,248.75999450683594,653,248.75999450683594
2023-03-23 12:35:00-04:00,248.8800048828125,248.8800048828125,248.8800048828125,248.8800048828125,248.8800048828125,1109,248.8800048828125
2023-03-23 12:39:00-04:00,248.57000732421875,248.6199951171875,248.4600067138672,248.6199951171875,248.6199951171875,1133,248.57999801635742
2023-03-23 12:40:00-04:00,248.47000122070312,248.47000122070312,248.3800048828125,248.3800048828125,248.3800048828125,868,248.40250396728516
2023-03-23 12:41:00-04:00,248.17999267578125,248.17999267578125,248.07000732421875,248.07000732421875,248.07000732421875,318,248.09750366210938
2023-03-23 12:43:00-04:00,248.15499877929688,248.30990600585938,248.0500030517578,248.30990600585938,248.30990600585938,980,248.24493026733398
2023-03-23 12:44:00-04:00,248.13999938964844,248.30999755859375,248.13999938964844,248.25999450683594,248.25999450683594,1375,248.24249649047852
2023-03-23 12:45:00-04:00,248.40499877929688,248.40499877929688,248.11000061035156,248.11000061035156,248.11000061035156,1374,248.1837501525879
2023-03-23 12:47:00-04:00,247.44000244140625,248.17999267578125,247.44000244140625,248.1699981689453,248.1699981689453,8694,247.98999786376953
2023-03-23 12:48:00-04:00,248.2100067138672,248.2100067138672,248.17999267578125,248.17999267578125,248.17999267578125,335,248.18749618530273
2023-03-23 12:49:00-04:00,248.25,248.72999572753906,248.25,248.72999572753906,248.72999572753906,2528,248.6099967956543
2023-03-23 12:50:00-04:00,248.6999969482422,248.7100067138672,248.6999969482422,248.7100067138672,248.7100067138672,838,248.70750427246094
2023-03-23 12:51:00-04:00,248.47999572753906,248.47999572753906,248.35000610351562,248.35000610351562,248.35000610351562,976,248.38250350952148
2023-03-23 12:52:00-04:00,248.3800048828125,248.42999267578125,248.3800048828125,248.42999267578125,248.42999267578125,529,248.41749572753906
2023-03-23 12:53:00-04:00,248.5399932861328,248.5399932861328,248.5399932861328,248.5399932861328,248.5399932861328,134,248.5399932861328
2023-03-23 12:54:00-04:00,248.50999450683594,248.5500030517578,248.50999450683594,248.52999877929688,248.52999877929688,1060,248.52999877929688
2023-03-23 12:55:00-04:00,248.7100067138672,248.8000030517578,248.55499267578125,248.74000549316406,248.74000549316406,1664,248.7087516784668
2023-03-23 12:56:00-04:00,248.75999450683594,248.75999450683594,248.5131072998047,248.58999633789062,248.58999633789062,1323,248.61327362060547
2023-03-23 12:57:00-04:00,248.44000244140625,248.5500030517578,248.3800048828125,248.3800048828125,248.3800048828125,910,248.42250442504883
2023-03-23 12:58:00-04:00,248.4149932861328,248.77999877929688,248.22999572753906,248.72999572753906,248.72999572753906,16578,248.61749649047852
2023-03-23 12:59:00-04:00,248.7899932861328,248.8000030517578,248.67999267578125,248.77499389648438,248.77499389648438,3793,248.75749588012695
2023-03-23 13:00:00-04:00,248.77999877929688,248.8000030517578,248.5,248.5,248.5,4462,248.57500076293945
2023-03-23 13:01:00-04:00,248.5399932861328,248.63999938964844,248.5399932861328,248.5399932861328,248.5399932861328,3069,248.56499481201172
2023-03-23 13:02:00-04:00,248.6699981689453,248.6699981689453,248.6699981689453,248.6699981689453,248.6699981689453,973,248.6699981689453
2023-03-23 13:05:00-04:00,248.77999877929688,248.82000732421875,248.6750030517578,248.75,248.75,3453,248.74875259399414
2023-03-23 13:06:00-04:00,248.72999572753906,248.88999938964844,248.72999572753906,248.88999938964844,248.88999938964844,889,248.8499984741211
2023-03-23 13:07:00-04:00,248.86000061035156,248.86000061035156,248.8000030517578,248.8000030517578,248.8000030517578,1159,248.81500244140625
2023-03-23 13:08:00-04:00,248.77999877929688,248.8000030517578,248.77000427246094,248.8000030517578,248.8000030517578,1576,248.7925033569336
2023-03-23 13:09:00-04:00,248.91000366210938,248.91000366210938,248.57000732421875,248.5800018310547,248.5800018310547,2275,248.66000366210938
2023-03-23 13:10:00-04:00,248.6999969482422,248.6999969482422,248.38079833984375,248.38079833984375,248.38079833984375,1692,248.46059799194336
2023-03-23 13:11:00-04:00,248.42999267578125,248.42999267578125,248.33999633789062,248.33999633789062,248.33999633789062,819,248.36249542236328
2023-03-23 13:12:00-04:00,248.25,248.25,248.2100067138672,248.25,248.25,889,248.2400016784668
2023-03-23 13:13:00-04:00,248.13999938964844,248.27000427246094,248.13999938964844,248.2100067138672,248.2100067138672,628,248.20750427246094
2023-03-23 13:15:00-04:00,248.10000610351562,248.16000366210938,248.00999450683594,248.00999450683594,248.00999450683594,2291,248.0474967956543
2023-03-23 13:16:00-04:00,248.0500030517578,248.1199951171875,247.83999633789062,248.1199951171875,248.1199951171875,2712,248.04999542236328
2023-03-23 13:17:00-04:00,248.10000610351562,248.2899932861328,248.10000610351562,248.27000427246094,248.27000427246094,1131,248.23250198364258
2023-03-23 13:18:00-04:00,248.14999389648438,248.24000549316406,248.14999389648438,248.14999389648438,248.14999389648438,1325,248.1724967956543
2023-03-23 13:19:00-04:00,248.3800048828125,248.38999938964844,248.3800048828125,248.38999938964844,248.38999938964844,409,248.38750076293945
2023-03-23 13:20:00-04:00,248.39999389648438,248.42999267578125,248.39999389648438,248.42999267578125,248.42999267578125,493,248.42249298095703
2023-03-23 13:21:00-04:00,248.42999267578125,248.42999267578125,248.3300018310547,248.33999633789062,248.33999633789062,1055,248.3599967956543
2023-03-23 13:23:00-04:00,248.5399932861328,248.5800018310547,248.5399932861328,248.5800018310547,248.5800018310547,361,248.56999969482422
2023-03-23 13:24:00-04:00,248.3800048828125,248.3800048828125,248.19000244140625,248.22999572753906,248.22999572753906,2451,248.25749969482422
2023-03-23 13:25:00-04:00,248.36500549316406,248.39999389648438,247.89500427246094,247.90499877929688,247.90499877929688,2916,248.02624893188477
2023-03-23 13:26:00-04:00,247.92999267578125,247.92999267578125,247.8000030517578,247.8000030517578,247.8000030517578,1626,247.83250045776367
2023-03-23 13:27:00-04:00,247.86500549316406,248.19000244140625,247.77999877929688,248.08999633789062,248.08999633789062,3180,248.0374984741211
2023-03-23 13:28:00-04:00,247.97999572753906,247.97999572753906,247.97999572753906,247.97999572753906,247.97999572753906,586,247.97999572753906
2023-03-23 13:30:00-04:00,248.27999877929688,248.3300018310547,248.27999877929688,248.3300018310547,248.3300018310547,757,248.31750106811523
2023-03-23 13:31:00-04:00,248.60000610351562,248.67999267578125,248.60000610351562,248.67999267578125,248.67999267578125,820,248.65999603271484
2023-03-23 13:34:00-04:00,248.30999755859375,248.4199981689453,248.3000030517578,248.3000030517578,248.3000030517578,2173,248.3300018310547
2023-03-23 13:35:00-04:00,248.25,248.44000244140625,248.25,248.44000244140625,248.44000244140625,2205,248.3925018310547
2023-03-23 13:37:00-04:00,248.38999938964844,248.55499267578125,248.38999938964844,248.44000244140625,248.44000244140625,1979,248.45624923706055
2023-03-23 13:41:00-04:00,248.33999633789062,248.35000610351562,248.33999633789062,248.35000610351562,248.35000610351562,1181,248.34750366210938
2023-03-23 13:43:00-04:00,248.3300018310547,248.3300018310547,248.27000427246094,248.31500244140625,248.31500244140625,424,248.30750274658203
2023-03-23 13:44:00-04:00,248.30499267578125,248.30499267578125,248.30499267578125,248.30499267578125,248.30499267578125,270,248.30499267578125
2023-03-23 13:46:00-04:00,248.4600067138672,248.4600067138672,248.29750061035156,248.31500244140625,248.31500244140625,943,248.3468780517578
2023-03-23 13:47:00-04:00,248.14999389648438,248.23500061035156,247.8000030517578,247.88499450683594,247.88499450683594,2916,247.9512481689453
2023-03-23 13:48:00-04:00,247.88499450683594,247.88499450683594,247.8000030517578,247.88499450683594,247.88499450683594,779,247.8637466430664
2023-03-23 13:50:00-04:00,247.96499633789062,247.96499633789062,247.8000030517578,247.94000244140625,247.94000244140625,884,247.91125106811523
2023-03-23 13:51:00-04:00,247.93499755859375,247.93499755859375,247.93499755859375,247.93499755859375,247.93499755859375,279,247.93499755859375
2023-03-23 13:52:00-04:00,247.89999389648438,247.89999389648438,247.8000030517578,247.8000030517578,247.8000030517578,2455,247.82500076293945
2023-03-23 13:53:00-04:00,247.91000366210938,248.0449981689453,247.8800048828125,248.0449981689453,248.0449981689453,970,248.0037498474121
2023-03-23 13:54:00-04:00,248.13999938964844,248.13999938964844,247.97000122070312,247.97000122070312,247.97000122070312,636,248.01250076293945
2023-03-23 13:55:00-04:00,247.82000732421875,247.9550018310547,247.82000732421875,247.9550018310547,247.9550018310547,354,247.9212532043457
2023-03-23 13:56:00-04:00,247.93499755859375,247.93499755859375,247.88999938964844,247.88999938964844,247.88999938964844,307,247.90124893188477
2023-03-23 13:58:00-04:00,247.91000366210938,247.91000366210938,247.91000366210938,247.91000366210938,247.91000366210938,100,247.91000366210938
2023-03-23 13:59:00-04:00,247.94500732421875,247.9499969482422,247.94500732421875,247.9499969482422,247.9499969482422,551,247.94874954223633
2023-03-23 14:00:00-04:00,248.0800018310547,248.39999389648438,248.0800018310547,248.2899932861328,248.2899932861328,2490,248.26499557495117
2023-03-23 14:01:00-04:00,248.39999389648438,248.39999389648438,248.39999389648438,248.39999389648438,248.39999389648438,445,248.39999389648438
2023-03-23 14:02:00-04:00,248.2449951171875,248.36000061035156,248.11000061035156,248.24000549316406,248.24000549316406,2425,248.2375030517578
2023-03-23 14:03:00-04:00,248.21499633789062,248.3300018310547,248.21499633789062,248.3300018310547,248.3300018310547,734,248.30125045776367
2023-03-23 14:04:00-04:00,248.36000061035156,248.3800048828125,248.36000061035156,248.3800048828125,248.3800048828125,382,248.37500381469727
2023-03-23 14:05:00-04:00,248.42999267578125,248.60989379882812,248.1999969482422,248.22000122070312,248.22000122070312,1727,248.31247329711914
