Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:35:00-04:00,88.1,88.1,88.06,88.06,88.06,0
2023-03-23 05:07:00-04:00,88.05,88.05,88.05,88.05,88.05,0
2023-03-23 05:21:00-04:00,88.1,88.1,88.1,88.1,88.1,0
2023-03-23 05:43:00-04:00,88.11,88.11,88.11,88.11,88.11,0
2023-03-23 05:44:00-04:00,88.3,88.3,88.3,88.3,88.3,0
2023-03-23 05:47:00-04:00,88.22,88.22,88.22,88.22,88.22,0
2023-03-23 06:12:00-04:00,88.22,88.22,88.22,88.22,88.22,0
2023-03-23 06:14:00-04:00,88.48,88.48,88.48,88.48,88.48,0
2023-03-23 06:20:00-04:00,88.22,88.22,88.22,88.22,88.22,0
2023-03-23 06:45:00-04:00,88.01,88.01,88.0,88.0,88.0,0
2023-03-23 07:00:00-04:00,88.02,88.02,88.02,88.02,88.02,0
2023-03-23 07:04:00-04:00,88.25,88.26,88.25,88.26,88.26,0
2023-03-23 07:05:00-04:00,88.21,88.21,88.21,88.21,88.21,0
2023-03-23 07:09:00-04:00,88.24,88.25,88.24,88.25,88.25,0
2023-03-23 07:16:00-04:00,88.24,88.24,88.24,88.24,88.24,0
2023-03-23 07:17:00-04:00,88.2,88.22,88.2,88.22,88.22,0
2023-03-23 07:26:00-04:00,88.19,88.19,88.19,88.19,88.19,0
2023-03-23 07:30:00-04:00,88.19,88.19,88.19,88.19,88.19,0
2023-03-23 07:35:00-04:00,88.19,88.19,88.19,88.19,88.19,0
2023-03-23 07:45:00-04:00,88.24,88.24,88.24,88.24,88.24,0
2023-03-23 07:48:00-04:00,88.24,88.24,88.24,88.24,88.24,0
2023-03-23 07:49:00-04:00,88.24,88.24,88.24,88.24,88.24,0
2023-03-23 07:52:00-04:00,88.24,88.24,88.23,88.24,88.24,0
2023-03-23 07:53:00-04:00,88.24,88.24,88.24,88.24,88.24,0
2023-03-23 08:00:00-04:00,88.1352,88.4,88.1352,88.21,88.21,0
2023-03-23 08:01:00-04:00,88.3985,88.3985,88.3985,88.3985,88.3985,0
2023-03-23 08:02:00-04:00,88.21,88.6,88.21,88.6,88.6,0
2023-03-23 08:03:00-04:00,88.21,88.21,88.21,88.21,88.21,0
2023-03-23 08:09:00-04:00,88.21,88.21,88.21,88.21,88.21,0
2023-03-23 08:16:00-04:00,88.34,88.34,88.34,88.34,88.34,0
2023-03-23 08:26:00-04:00,88.21,88.21,88.21,88.21,88.21,0
2023-03-23 08:28:00-04:00,88.25,88.25,88.24,88.24,88.24,0
2023-03-23 08:35:00-04:00,88.24,88.24,88.24,88.24,88.24,0
2023-03-23 08:37:00-04:00,88.34,88.34,88.34,88.34,88.34,0
2023-03-23 08:39:00-04:00,88.34,88.34,88.34,88.34,88.34,0
2023-03-23 08:40:00-04:00,88.24,88.24,88.24,88.24,88.24,0
2023-03-23 08:41:00-04:00,88.24,88.24,88.22,88.22,88.22,0
2023-03-23 08:45:00-04:00,88.3,88.3,88.3,88.3,88.3,0
2023-03-23 08:47:00-04:00,88.31,88.35,88.3,88.3,88.3,0
2023-03-23 08:52:00-04:00,88.4885,88.4885,88.4885,88.4885,88.4885,0
2023-03-23 08:55:00-04:00,88.3,88.3,88.27,88.27,88.27,0
2023-03-23 09:02:00-04:00,88.25,88.25,88.25,88.25,88.25,0
2023-03-23 09:04:00-04:00,88.28,88.29,88.28,88.29,88.29,0
2023-03-23 09:07:00-04:00,88.22,88.24,88.2,88.22,88.22,0
2023-03-23 09:10:00-04:00,88.26,88.26,88.26,88.26,88.26,0
2023-03-23 09:11:00-04:00,88.21,88.21,88.21,88.21,88.21,0
2023-03-23 09:13:00-04:00,88.21,88.21,88.21,88.21,88.21,0
2023-03-23 09:14:00-04:00,88.26,88.26,88.26,88.26,88.26,0
2023-03-23 09:30:00-04:00,88.94999694824219,88.94999694824219,88.5199966430664,88.94999694824219,88.94999694824219,103587
2023-03-23 09:31:00-04:00,88.9000015258789,88.94999694824219,88.86000061035156,88.87999725341797,88.87999725341797,16901
2023-03-23 09:32:00-04:00,88.8550033569336,88.90499877929688,88.79299926757812,88.9000015258789,88.9000015258789,10579
2023-03-23 09:33:00-04:00,88.86009979248047,88.97000122070312,88.86000061035156,88.91000366210938,88.91000366210938,12254
2023-03-23 09:34:00-04:00,88.93000030517578,88.95999908447266,88.91500091552734,88.94499969482422,88.94499969482422,8478
2023-03-23 09:35:00-04:00,88.95999908447266,88.96499633789062,88.83999633789062,88.87000274658203,88.87000274658203,23931
2023-03-23 09:36:00-04:00,88.87999725341797,88.9000015258789,88.82499694824219,88.86499786376953,88.86499786376953,17380
2023-03-23 09:37:00-04:00,88.86000061035156,88.91000366210938,88.83999633789062,88.8499984741211,88.8499984741211,8924
2023-03-23 09:38:00-04:00,88.8499984741211,88.87000274658203,88.81999969482422,88.86000061035156,88.86000061035156,11269
2023-03-23 09:39:00-04:00,88.87000274658203,88.91999816894531,88.86000061035156,88.91999816894531,88.91999816894531,9991
2023-03-23 09:40:00-04:00,88.91999816894531,88.91999816894531,88.83000183105469,88.83999633789062,88.83999633789062,21424
2023-03-23 09:41:00-04:00,88.81300354003906,88.8499984741211,88.77999877929688,88.79000091552734,88.79000091552734,12942
2023-03-23 09:42:00-04:00,88.79000091552734,88.81999969482422,88.7300033569336,88.76490020751953,88.76490020751953,10903
2023-03-23 09:43:00-04:00,88.7699966430664,88.87999725341797,88.76000213623047,88.87000274658203,88.87000274658203,15881
2023-03-23 09:44:00-04:00,88.87999725341797,88.9000015258789,88.83999633789062,88.83999633789062,88.83999633789062,10257
2023-03-23 09:45:00-04:00,88.86000061035156,88.9000015258789,88.83999633789062,88.88999938964844,88.88999938964844,20036
2023-03-23 09:46:00-04:00,88.9000015258789,88.94999694824219,88.87999725341797,88.88999938964844,88.88999938964844,12723
2023-03-23 09:47:00-04:00,88.9000015258789,88.94999694824219,88.88999938964844,88.91999816894531,88.91999816894531,11198
2023-03-23 09:48:00-04:00,88.91449737548828,89.0199966430664,88.9000015258789,89.0199966430664,89.0199966430664,15132
2023-03-23 09:49:00-04:00,89.0199966430664,89.05999755859375,89.0,89.05999755859375,89.05999755859375,9464
2023-03-23 09:50:00-04:00,89.08999633789062,89.0999984741211,89.01499938964844,89.01499938964844,89.01499938964844,12718
2023-03-23 09:51:00-04:00,89.01499938964844,89.04000091552734,89.0,89.01000213623047,89.01000213623047,10002
2023-03-23 09:52:00-04:00,89.01000213623047,89.05000305175781,89.0,89.05000305175781,89.05000305175781,8037
2023-03-23 09:53:00-04:00,89.06999969482422,89.07499694824219,88.95999908447266,89.0199966430664,89.0199966430664,19549
2023-03-23 09:54:00-04:00,89.0199966430664,89.04000091552734,89.0,89.04000091552734,89.04000091552734,3644
2023-03-23 09:55:00-04:00,89.02999877929688,89.04000091552734,88.94999694824219,89.0,89.0,18762
2023-03-23 09:56:00-04:00,89.0199966430664,89.0199966430664,88.95999908447266,88.98999786376953,88.98999786376953,9878
2023-03-23 09:57:00-04:00,88.97000122070312,89.05999755859375,88.95999908447266,89.04000091552734,89.04000091552734,22888
2023-03-23 09:58:00-04:00,89.05000305175781,89.089599609375,89.0199966430664,89.02999877929688,89.02999877929688,17368
2023-03-23 09:59:00-04:00,89.0199966430664,89.04000091552734,89.01000213623047,89.02790069580078,89.02790069580078,13184
2023-03-23 10:00:00-04:00,89.02999877929688,89.08799743652344,89.0199966430664,89.06739807128906,89.06739807128906,12991
2023-03-23 10:01:00-04:00,89.05999755859375,89.07109832763672,88.98999786376953,89.02999877929688,89.02999877929688,14999
2023-03-23 10:02:00-04:00,89.01000213623047,89.02999877929688,88.9800033569336,88.99500274658203,88.99500274658203,27455
2023-03-23 10:03:00-04:00,88.98999786376953,89.0,88.91000366210938,88.91000366210938,88.91000366210938,14079
2023-03-23 10:04:00-04:00,88.91000366210938,88.94000244140625,88.79000091552734,88.86000061035156,88.86000061035156,25409
2023-03-23 10:05:00-04:00,88.87999725341797,88.91999816894531,88.87000274658203,88.90499877929688,88.90499877929688,10751
2023-03-23 10:06:00-04:00,88.91999816894531,88.94000244140625,88.9000015258789,88.93000030517578,88.93000030517578,8756
2023-03-23 10:07:00-04:00,88.91000366210938,88.91999816894531,88.80079650878906,88.81999969482422,88.81999969482422,13235
2023-03-23 10:08:00-04:00,88.81999969482422,88.8499984741211,88.79000091552734,88.79000091552734,88.79000091552734,20509
2023-03-23 10:09:00-04:00,88.79000091552734,88.83999633789062,88.76000213623047,88.83999633789062,88.83999633789062,10251
2023-03-23 10:10:00-04:00,88.83999633789062,88.9000015258789,88.80999755859375,88.88999938964844,88.88999938964844,11832
2023-03-23 10:11:00-04:00,88.9000015258789,88.91000366210938,88.81500244140625,88.83000183105469,88.83000183105469,9681
2023-03-23 10:12:00-04:00,88.83000183105469,88.86000061035156,88.7699966430664,88.7699966430664,88.7699966430664,27351
2023-03-23 10:13:00-04:00,88.7699966430664,88.87000274658203,88.7699966430664,88.87000274658203,88.87000274658203,11796
2023-03-23 10:14:00-04:00,88.86000061035156,88.8949966430664,88.83999633789062,88.87999725341797,88.87999725341797,8929
2023-03-23 10:15:00-04:00,88.88999938964844,88.97000122070312,88.87000274658203,88.95999908447266,88.95999908447266,10142
2023-03-23 10:16:00-04:00,88.97000122070312,88.97899627685547,88.93000030517578,88.96600341796875,88.96600341796875,10825
2023-03-23 10:17:00-04:00,88.94999694824219,89.0,88.94000244140625,88.98999786376953,88.98999786376953,16840
2023-03-23 10:18:00-04:00,89.00599670410156,89.01000213623047,88.95999908447266,88.98400115966797,88.98400115966797,8305
2023-03-23 10:19:00-04:00,88.98600006103516,88.98600006103516,88.9000015258789,88.91000366210938,88.91000366210938,8638
2023-03-23 10:20:00-04:00,88.90480041503906,88.90599822998047,88.8499984741211,88.87999725341797,88.87999725341797,8858
2023-03-23 10:21:00-04:00,88.88999938964844,88.90599822998047,88.80000305175781,88.86000061035156,88.86000061035156,26797
2023-03-23 10:22:00-04:00,88.86399841308594,88.88999938964844,88.83999633789062,88.88999938964844,88.88999938964844,11099
2023-03-23 10:23:00-04:00,88.8947982788086,88.8947982788086,88.83999633789062,88.87999725341797,88.87999725341797,22384
2023-03-23 10:24:00-04:00,88.87999725341797,88.9540023803711,88.87999725341797,88.9540023803711,88.9540023803711,39942
2023-03-23 10:25:00-04:00,88.93000030517578,89.01000213623047,88.91000366210938,89.01000213623047,89.01000213623047,7519
2023-03-23 10:26:00-04:00,89.01000213623047,89.04000091552734,88.98999786376953,88.99819946289062,88.99819946289062,14850
2023-03-23 10:27:00-04:00,89.01000213623047,89.05000305175781,88.95999908447266,88.99500274658203,88.99500274658203,22988
2023-03-23 10:28:00-04:00,88.98030090332031,89.08000183105469,88.95999908447266,89.06999969482422,89.06999969482422,11532
2023-03-23 10:29:00-04:00,89.05999755859375,89.05999755859375,89.01000213623047,89.01000213623047,89.01000213623047,10562
2023-03-23 10:30:00-04:00,89.03900146484375,89.03900146484375,88.91999816894531,88.93499755859375,88.93499755859375,13285
2023-03-23 10:31:00-04:00,88.94000244140625,88.95500183105469,88.91999816894531,88.93000030517578,88.93000030517578,13092
2023-03-23 10:32:00-04:00,88.93000030517578,88.93000030517578,88.87999725341797,88.87999725341797,88.87999725341797,12495
2023-03-23 10:33:00-04:00,88.87000274658203,88.87000274658203,88.81999969482422,88.81999969482422,88.81999969482422,5376
2023-03-23 10:34:00-04:00,88.83000183105469,88.86000061035156,88.79000091552734,88.8499984741211,88.8499984741211,9291
2023-03-23 10:35:00-04:00,88.8550033569336,88.86000061035156,88.82009887695312,88.83999633789062,88.83999633789062,9216
2023-03-23 10:36:00-04:00,88.83999633789062,88.85340118408203,88.83000183105469,88.8499984741211,88.8499984741211,6116
2023-03-23 10:37:00-04:00,88.85919952392578,88.86000061035156,88.81999969482422,88.8301010131836,88.8301010131836,8466
2023-03-23 10:38:00-04:00,88.83000183105469,88.93000030517578,88.80000305175781,88.9000015258789,88.9000015258789,20138
2023-03-23 10:39:00-04:00,88.91000366210938,88.94499969482422,88.91000366210938,88.94499969482422,88.94499969482422,4441
2023-03-23 10:40:00-04:00,88.94999694824219,88.94999694824219,88.86000061035156,88.87000274658203,88.87000274658203,8328
2023-03-23 10:41:00-04:00,88.87000274658203,88.87999725341797,88.8499984741211,88.8499984741211,88.8499984741211,9136
2023-03-23 10:42:00-04:00,88.87000274658203,88.87999725341797,88.80500030517578,88.80500030517578,88.80500030517578,10620
2023-03-23 10:43:00-04:00,88.80000305175781,88.82499694824219,88.76000213623047,88.80999755859375,88.80999755859375,37722
2023-03-23 10:44:00-04:00,88.81999969482422,88.87000274658203,88.81999969482422,88.86000061035156,88.86000061035156,14830
2023-03-23 10:45:00-04:00,88.87000274658203,88.91000366210938,88.8499984741211,88.91000366210938,88.91000366210938,6149
2023-03-23 10:46:00-04:00,88.91000366210938,89.0,88.91000366210938,88.91899871826172,88.91899871826172,17155
2023-03-23 10:47:00-04:00,88.91000366210938,88.9800033569336,88.9000015258789,88.97000122070312,88.97000122070312,10641
2023-03-23 10:48:00-04:00,88.9800033569336,88.98999786376953,88.94999694824219,88.97109985351562,88.97109985351562,6361
2023-03-23 10:49:00-04:00,88.9800033569336,89.05000305175781,88.9800033569336,89.0199966430664,89.0199966430664,31631
2023-03-23 10:50:00-04:00,89.02999877929688,89.04499816894531,89.01000213623047,89.04499816894531,89.04499816894531,17010
2023-03-23 10:51:00-04:00,89.05000305175781,89.08290100097656,89.04000091552734,89.04000091552734,89.04000091552734,11002
2023-03-23 10:52:00-04:00,89.04000091552734,89.05999755859375,89.02999877929688,89.02999877929688,89.02999877929688,7430
2023-03-23 10:53:00-04:00,89.04000091552734,89.13999938964844,89.04000091552734,89.12999725341797,89.12999725341797,37099
2023-03-23 10:54:00-04:00,89.13999938964844,89.19499969482422,89.12000274658203,89.19000244140625,89.19000244140625,21253
2023-03-23 10:55:00-04:00,89.19000244140625,89.2300033569336,89.18000030517578,89.20999908447266,89.20999908447266,18820
2023-03-23 10:56:00-04:00,89.19000244140625,89.20999908447266,89.0999984741211,89.0999984741211,89.0999984741211,8198
2023-03-23 10:57:00-04:00,89.11000061035156,89.1500015258789,89.08999633789062,89.1500015258789,89.1500015258789,9719
2023-03-23 10:58:00-04:00,89.1500015258789,89.16000366210938,89.12010192871094,89.16000366210938,89.16000366210938,19740
2023-03-23 10:59:00-04:00,89.16999816894531,89.19499969482422,89.16000366210938,89.16000366210938,89.16000366210938,19785
2023-03-23 11:00:00-04:00,89.16999816894531,89.25499725341797,89.16999816894531,89.23999786376953,89.23999786376953,18337
2023-03-23 11:01:00-04:00,89.23999786376953,89.24500274658203,89.19999694824219,89.22000122070312,89.22000122070312,10244
2023-03-23 11:02:00-04:00,89.21499633789062,89.23999786376953,89.16999816894531,89.23539733886719,89.23539733886719,17323
2023-03-23 11:03:00-04:00,89.2300033569336,89.29000091552734,89.2300033569336,89.27999877929688,89.27999877929688,22946
2023-03-23 11:04:00-04:00,89.27999877929688,89.32779693603516,89.27999877929688,89.32499694824219,89.32499694824219,21872
2023-03-23 11:05:00-04:00,89.31999969482422,89.31999969482422,89.27999877929688,89.30000305175781,89.30000305175781,14765
2023-03-23 11:06:00-04:00,89.30000305175781,89.33999633789062,89.29000091552734,89.33000183105469,89.33000183105469,6919
2023-03-23 11:07:00-04:00,89.33999633789062,89.3550033569336,89.3291015625,89.33999633789062,89.33999633789062,15904
2023-03-23 11:08:00-04:00,89.3499984741211,89.37999725341797,89.29000091552734,89.29000091552734,89.29000091552734,14523
2023-03-23 11:09:00-04:00,89.29000091552734,89.29000091552734,89.26499938964844,89.27960205078125,89.27960205078125,7411
2023-03-23 11:10:00-04:00,89.2699966430664,89.29000091552734,89.25499725341797,89.29000091552734,89.29000091552734,12378
2023-03-23 11:11:00-04:00,89.27999877929688,89.33000183105469,89.27999877929688,89.33000183105469,89.33000183105469,7719
2023-03-23 11:12:00-04:00,89.33000183105469,89.36000061035156,89.31999969482422,89.36000061035156,89.36000061035156,8324
2023-03-23 11:13:00-04:00,89.36000061035156,89.38999938964844,89.36000061035156,89.38999938964844,89.38999938964844,17393
