Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:01:00-04:00,330.45,330.45,330.45,330.45,330.45,0
2023-04-03 04:31:00-04:00,329.0,329.0,329.0,329.0,329.0,0
2023-04-03 07:00:00-04:00,327.79,329.0,327.5,327.5,327.5,0
2023-04-03 07:29:00-04:00,329.29,329.29,329.29,329.29,329.29,0
2023-04-03 08:15:00-04:00,329.87,329.87,329.87,329.87,329.87,0
2023-04-03 08:31:00-04:00,329.2,329.2,329.2,329.2,329.2,0
2023-04-03 09:30:00-04:00,330.1000061035156,330.8699951171875,330.06500244140625,330.06500244140625,330.06500244140625,26112
2023-04-03 09:31:00-04:00,329.05999755859375,329.05999755859375,328.8599853515625,328.8599853515625,328.8599853515625,741
2023-04-03 09:32:00-04:00,328.010009765625,328.3999938964844,328.010009765625,328.3800048828125,328.3800048828125,3649
2023-04-03 09:33:00-04:00,327.7799987792969,328.07000732421875,327.3999938964844,327.6499938964844,327.6499938964844,3563
2023-04-03 09:35:00-04:00,327.3999938964844,327.3999938964844,326.989990234375,326.989990234375,326.989990234375,2196
2023-04-03 09:36:00-04:00,326.8999938964844,327.0299987792969,326.0400085449219,326.6700134277344,326.6700134277344,5150
2023-04-03 09:37:00-04:00,326.6600036621094,327.5400085449219,326.6600036621094,327.5400085449219,327.5400085449219,2969
2023-04-03 09:38:00-04:00,326.8500061035156,327.44000244140625,326.8500061035156,326.95001220703125,326.95001220703125,894
2023-04-03 09:39:00-04:00,326.92999267578125,327.0,326.4800109863281,326.5199890136719,326.5199890136719,2392
2023-04-03 09:40:00-04:00,326.05999755859375,326.05999755859375,326.05999755859375,326.05999755859375,326.05999755859375,425
2023-04-03 09:41:00-04:00,325.9700012207031,327.1700134277344,325.9700012207031,327.1700134277344,327.1700134277344,5159
2023-04-03 09:42:00-04:00,327.3373107910156,327.5299987792969,327.3373107910156,327.5299987792969,327.5299987792969,295
2023-04-03 09:43:00-04:00,327.1650085449219,327.4700012207031,327.1650085449219,327.17498779296875,327.17498779296875,674
2023-04-03 09:44:00-04:00,327.17999267578125,327.2099914550781,327.1600036621094,327.1600036621094,327.1600036621094,926
2023-04-03 09:46:00-04:00,327.19500732421875,327.57000732421875,327.19500732421875,327.57000732421875,327.57000732421875,1051
2023-04-03 09:47:00-04:00,327.70001220703125,327.70001220703125,327.34649658203125,327.489990234375,327.489990234375,1146
2023-04-03 09:48:00-04:00,327.489990234375,328.3800048828125,327.489990234375,328.3800048828125,328.3800048828125,3854
