Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:08:00-04:00,387.26,387.26,387.26,387.26,387.26,0
2023-04-03 08:00:00-04:00,394.99,394.99,387.26,387.26,387.26,0
2023-04-03 08:15:00-04:00,391.29,391.29,391.29,391.29,391.29,0
2023-04-03 09:30:00-04:00,388.07000732421875,388.07000732421875,388.07000732421875,388.07000732421875,388.07000732421875,3623
2023-04-03 09:31:00-04:00,389.70001220703125,389.70001220703125,389.5299987792969,389.5299987792969,389.5299987792969,1018
2023-04-03 09:32:00-04:00,389.05499267578125,389.05499267578125,389.05499267578125,389.05499267578125,389.05499267578125,118
2023-04-03 09:33:00-04:00,389.7300109863281,389.7300109863281,389.7300109863281,389.7300109863281,389.7300109863281,591
2023-04-03 09:41:00-04:00,389.8953857421875,389.8953857421875,389.8953857421875,389.8953857421875,389.8953857421875,1377
2023-04-03 09:44:00-04:00,389.55999755859375,389.55999755859375,389.55999755859375,389.55999755859375,389.55999755859375,254
2023-04-03 09:47:00-04:00,388.989990234375,389.4800109863281,388.4200134277344,388.510009765625,388.510009765625,2963
2023-04-03 09:48:00-04:00,387.57000732421875,387.57000732421875,387.57000732421875,387.57000732421875,387.57000732421875,260
2023-04-03 09:50:00-04:00,388.0849914550781,388.0849914550781,388.0849914550781,388.0849914550781,388.0849914550781,187
2023-04-03 09:51:00-04:00,388.5199890136719,388.5199890136719,388.5199890136719,388.5199890136719,388.5199890136719,429
2023-04-03 09:53:00-04:00,388.48699951171875,388.6300048828125,388.48699951171875,388.6300048828125,388.6300048828125,1905
2023-04-03 09:58:00-04:00,387.8611145019531,388.2699890136719,387.8611145019531,388.2699890136719,388.2699890136719,626
2023-04-03 10:00:00-04:00,387.7799987792969,388.885009765625,387.7799987792969,388.885009765625,388.885009765625,341
2023-04-03 10:01:00-04:00,387.8349914550781,387.9100036621094,387.5299987792969,387.9100036621094,387.9100036621094,1244
2023-04-03 10:03:00-04:00,388.7799987792969,388.7799987792969,388.7799987792969,388.7799987792969,388.7799987792969,248
2023-04-03 10:04:00-04:00,388.5849914550781,388.5849914550781,388.5849914550781,388.5849914550781,388.5849914550781,354
