,Current Time,Price,Moving Average,Action
0,19:18:35,61.82750129699707,,
1,19:18:35,61.89000129699707,,
2,19:18:35,61.94999980926514,,
3,19:18:35,62.092498779296875,61.97087,SELL
4,19:18:35,62.17249870300293,62.03696,SELL
5,19:18:35,62.29499912261963,62.11544,SELL
6,19:18:35,62.372501373291016,62.1896,SELL
7,19:18:35,62.387250900268555,62.24451,SELL
8,19:18:35,62.39999961853027,62.28654,SELL
9,19:18:35,62.41749954223633,62.32123,SELL
10,19:18:35,62.40750026702881,62.34375,SELL
11,19:18:35,62.42249870300293,62.36408,SELL
12,19:18:35,62.44749927520752,62.38544,SELL
13,19:18:35,62.390000343322754,62.3866,SELL
14,19:18:35,62.35249900817871,62.37796,BUY
15,19:18:35,62.378750801086426,62.37816,SELL
16,19:18:35,62.39875030517578,62.38335,SELL
17,19:18:35,62.39182472229004,62.38548,SELL
18,19:18:35,62.42749881744385,62.39603,SELL
19,19:18:35,62.38249969482422,62.39264,BUY
20,19:18:35,62.42125129699707,62.39981,SELL
21,19:18:35,62.40500068664551,62.40111,SELL
22,19:18:35,62.34000015258789,62.38581,BUY
23,19:18:35,62.322500228881836,62.36997,BUY
24,19:18:35,62.37374973297119,62.37091,SELL
25,19:18:35,62.34749984741211,62.36506,BUY
26,19:18:35,62.37625026702881,62.36786,SELL
27,19:18:35,62.36750030517578,62.36777,BUY
28,19:18:35,62.404998779296875,62.37708,SELL
29,19:18:35,62.5,62.40781,SELL
30,19:18:35,62.636250495910645,62.46493,SELL
31,19:18:35,62.67250061035156,62.51683,SELL
32,19:18:35,62.69999980926514,62.56262,SELL
33,19:18:35,62.677499771118164,62.59134,SELL
34,19:18:35,62.70124912261963,62.61882,SELL
35,19:18:35,62.6875,62.63599,SELL
36,19:18:35,62.61375045776367,62.63043,BUY
37,19:18:35,62.5575008392334,62.6122,BUY
38,19:18:35,62.55000019073486,62.59665,BUY
39,19:18:35,62.648749351501465,62.60967,SELL
40,19:18:35,62.65749931335449,62.62163,SELL
41,19:18:35,62.60750102996826,62.6181,BUY
42,19:18:35,62.57500076293945,62.60732,BUY
43,19:18:35,62.60432529449463,62.60657,BUY
44,19:18:35,62.65250015258789,62.61806,SELL
45,19:18:35,62.603750228881836,62.61448,BUY
46,19:18:35,62.63749980926514,62.62023,SELL
47,19:18:35,62.679999351501465,62.63518,SELL
48,19:18:35,62.69124984741211,62.64919,SELL
49,19:18:35,62.63000011444092,62.6444,BUY
50,19:18:35,62.58000087738037,62.6283,BUY
51,19:18:35,62.53749942779541,62.6056,BUY
52,19:18:35,62.54249954223633,62.58982,BUY
53,19:18:35,62.591248512268066,62.59018,SELL
54,19:18:35,62.62249946594238,62.59826,SELL
55,19:18:35,62.64875030517578,62.61088,SELL
56,19:18:35,62.65875053405762,62.62285,SELL
57,19:18:35,62.61874961853027,62.62182,BUY
58,19:18:35,62.532498359680176,62.59949,BUY
59,19:18:35,62.5049991607666,62.57587,BUY
60,19:18:35,62.50874996185303,62.55909,BUY
61,19:18:35,62.516249656677246,62.54838,BUY
62,19:18:35,62.52375030517578,62.54222,BUY
63,19:18:35,62.55000114440918,62.54417,SELL
64,19:18:35,62.57750129699707,62.5525,SELL
65,19:18:35,62.572500228881836,62.5575,SELL
66,19:18:35,62.58125114440918,62.56344,SELL
67,19:18:35,62.627501487731934,62.57945,SELL
68,19:18:35,62.64824867248535,62.59665,SELL
69,19:18:35,62.63624954223633,62.60655,SELL
70,19:18:35,62.61499881744385,62.60866,SELL
71,19:18:35,62.613749504089355,62.60994,SELL
72,19:18:35,62.60374927520752,62.60839,BUY
73,19:18:35,62.64000129699707,62.61629,SELL
