,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
30,2023-03-23 07:17:00-04:00,268.18,268.18,268.15,268.15,268.15,0,268.16499999999996
31,2023-03-23 07:20:00-04:00,268.16,268.25,268.15,268.15,268.15,0,268.1775
32,2023-03-23 07:23:00-04:00,268.5,268.5,268.42,268.42,268.42,0,268.46000000000004
33,2023-03-23 07:26:00-04:00,268.42,268.42,268.42,268.42,268.42,0,268.42
34,2023-03-23 07:32:00-04:00,268.74,268.74,268.74,268.74,268.74,0,268.74
35,2023-03-23 07:34:00-04:00,268.42,268.67,268.25,268.64,268.64,0,268.495
36,2023-03-23 07:38:00-04:00,268.25,268.25,268.25,268.25,268.25,0,268.25
37,2023-03-23 07:40:00-04:00,268.25,268.25,268.25,268.25,268.25,0,268.25
38,2023-03-23 07:49:00-04:00,268.26,268.26,268.25,268.25,268.25,0,268.255
39,2023-03-23 08:00:00-04:00,272.07,272.99,268.25,268.25,268.25,0,270.39
40,2023-03-23 08:01:00-04:00,272.9985,272.9985,268.25,268.25,268.25,0,270.62424999999996
41,2023-03-23 08:02:00-04:00,267.39,267.39,267.39,267.39,267.39,0,267.39
42,2023-03-23 08:03:00-04:00,268.25,268.25,268.25,268.25,268.25,0,268.25
43,2023-03-23 08:05:00-04:00,268.25,271.88,268.2,268.2,268.2,0,269.1325
44,2023-03-23 08:07:00-04:00,268.23,268.23,268.23,268.23,268.23,0,268.23
45,2023-03-23 08:09:00-04:00,271.88,271.88,268.77,269.18,269.18,0,270.4275
46,2023-03-23 08:10:00-04:00,268.39,268.4,268.39,268.4,268.4,0,268.395
47,2023-03-23 08:12:00-04:00,268.24,268.24,268.2,268.2,268.2,0,268.22
48,2023-03-23 08:15:00-04:00,268.2,268.2,268.2,268.2,268.2,0,268.2
49,2023-03-23 08:17:00-04:00,268.2,268.2,268.2,268.2,268.2,0,268.2
50,2023-03-23 08:24:00-04:00,271.87,271.87,271.87,271.87,271.87,0,271.87
51,2023-03-23 08:29:00-04:00,268.2015,268.2015,268.2015,268.2015,268.2015,0,268.2015
52,2023-03-23 08:31:00-04:00,271.5,271.5,271.5,271.5,271.5,0,271.5
53,2023-03-23 08:32:00-04:00,268.2,268.2,268.2,268.2,268.2,0,268.2
54,2023-03-23 08:33:00-04:00,271.5,271.5,271.5,271.5,271.5,0,271.5
55,2023-03-23 08:36:00-04:00,268.5,268.51,268.3,268.3,268.3,0,268.4025
56,2023-03-23 08:43:00-04:00,268.31,268.32,268.3,268.32,268.32,0,268.3125
57,2023-03-23 08:49:00-04:00,268.3,268.3,268.3,268.3,268.3,0,268.3
58,2023-03-23 08:50:00-04:00,268.31,268.31,268.3,268.3,268.3,0,268.305
59,2023-03-23 09:02:00-04:00,268.31,268.31,268.03,268.2,268.2,0,268.2125
60,2023-03-23 09:03:00-04:00,268.18,269.19,268.18,269.19,269.19,0,268.685
61,2023-03-23 09:05:00-04:00,268.2,268.2,268.2,268.2,268.2,0,268.2
62,2023-03-23 09:06:00-04:00,268.2,268.2,268.2,268.2,268.2,0,268.2
63,2023-03-23 09:08:00-04:00,268.22,268.22,268.22,268.22,268.22,0,268.22
64,2023-03-23 09:30:00-04:00,267.989990234375,268.8900146484375,267.989990234375,268.55499267578125,268.55499267578125,54723,268.3562469482422
65,2023-03-23 09:31:00-04:00,268.5299987792969,269.2300109863281,268.5,269.0599975585937,269.0599975585937,10997,268.8300018310547
66,2023-03-23 09:32:00-04:00,269.0599975585937,269.45001220703125,269.0599975585937,269.3450012207031,269.3450012207031,7131,269.22875213623047
67,2023-03-23 09:33:00-04:00,269.2300109863281,269.3500061035156,268.7099914550781,268.7099914550781,268.7099914550781,16825,269.0
68,2023-03-23 09:34:00-04:00,268.8500061035156,269.239990234375,268.7099914550781,269.17999267578125,269.17999267578125,15038,268.9949951171875
69,2023-03-23 09:35:00-04:00,269.239990234375,269.5299987792969,269.20001220703125,269.20001220703125,269.20001220703125,6795,269.2925033569336
70,2023-03-23 09:36:00-04:00,269.1700134277344,269.3900146484375,269.1700134277344,269.3550109863281,269.3550109863281,1868,269.2712631225586
71,2023-03-23 09:37:00-04:00,269.489990234375,269.6300048828125,269.42999267578125,269.6300048828125,269.6300048828125,3027,269.5449981689453
72,2023-03-23 09:38:00-04:00,269.635009765625,269.69000244140625,269.5299987792969,269.69000244140625,269.69000244140625,2268,269.6362533569336
73,2023-03-23 09:39:00-04:00,269.82000732421875,270.17999267578125,269.80499267578125,270.0799865722656,270.0799865722656,5458,269.9712448120117
74,2023-03-23 09:40:00-04:00,270.0849914550781,270.25,269.8699951171875,269.8699951171875,269.8699951171875,17220,270.0187454223633
75,2023-03-23 09:41:00-04:00,270.03271484375,270.42999267578125,270.0199890136719,270.19000244140625,270.19000244140625,24125,270.16817474365234
76,2023-03-23 09:42:00-04:00,270.239990234375,270.54998779296875,270.1199951171875,270.2593994140625,270.2593994140625,9024,270.29234313964844
77,2023-03-23 09:43:00-04:00,270.3399963378906,270.4949951171875,270.1415100097656,270.1415100097656,270.1415100097656,3520,270.27950286865234
78,2023-03-23 09:44:00-04:00,270.1400146484375,270.1400146484375,269.8500061035156,269.8500061035156,269.8500061035156,1962,269.99501037597656
79,2023-03-23 09:45:00-04:00,270.0599975585937,270.0599975585937,269.8450012207031,269.8450012207031,269.8450012207031,3898,269.95249938964844
80,2023-03-23 09:46:00-04:00,269.8099975585937,269.8099975585937,269.7900085449219,269.7900085449219,269.7900085449219,3399,269.8000030517578
81,2023-03-23 09:47:00-04:00,269.739990234375,269.82000732421875,269.7300109863281,269.7699890136719,269.7699890136719,1825,269.76499938964844
82,2023-03-23 09:48:00-04:00,269.70001220703125,269.7099914550781,269.6199951171875,269.7099914550781,269.7099914550781,2728,269.68499755859375
83,2023-03-23 09:49:00-04:00,269.6033935546875,269.7300109863281,269.6033935546875,269.7200012207031,269.7200012207031,2313,269.66419982910156
84,2023-03-23 09:50:00-04:00,269.7900085449219,269.8699951171875,269.67999267578125,269.7099914550781,269.7099914550781,6128,269.7624969482422
85,2023-03-23 09:51:00-04:00,269.6600036621094,269.7099914550781,269.6499938964844,269.6499938964844,269.6499938964844,2512,269.66749572753906
86,2023-03-23 09:52:00-04:00,269.6499938964844,269.81451416015625,269.5799865722656,269.6000061035156,269.6000061035156,5529,269.66112518310547
87,2023-03-23 09:53:00-04:00,269.5950012207031,269.5950012207031,269.45001220703125,269.45001220703125,269.45001220703125,2082,269.5225067138672
88,2023-03-23 09:54:00-04:00,269.4200134277344,269.5450134277344,269.31500244140625,269.5,269.5,3679,269.44500732421875
89,2023-03-23 09:55:00-04:00,269.4800109863281,269.5299987792969,269.3500061035156,269.4800109863281,269.4800109863281,3307,269.4600067138672
90,2023-03-23 09:56:00-04:00,269.5556030273437,269.6600036621094,269.4700012207031,269.4700012207031,269.4700012207031,2617,269.53890228271484
91,2023-03-23 09:57:00-04:00,269.5350036621094,269.5350036621094,269.32000732421875,269.32000732421875,269.32000732421875,1510,269.42750549316406
92,2023-03-23 09:58:00-04:00,269.3900146484375,269.3900146484375,269.2699890136719,269.32000732421875,269.32000732421875,2845,269.3425064086914
93,2023-03-23 09:59:00-04:00,269.364013671875,269.3900146484375,269.239990234375,269.2850036621094,269.2850036621094,2423,269.3197555541992
94,2023-03-23 10:00:00-04:00,269.3999938964844,269.5,269.3500061035156,269.4200134277344,269.4200134277344,5153,269.4175033569336
95,2023-03-23 10:01:00-04:00,269.5599975585937,269.7099914550781,269.5320129394531,269.6400146484375,269.6400146484375,3728,269.6105041503906
96,2023-03-23 10:02:00-04:00,269.54998779296875,269.82000732421875,269.54998779296875,269.760009765625,269.760009765625,3727,269.6699981689453
97,2023-03-23 10:03:00-04:00,269.69000244140625,269.69000244140625,269.5249938964844,269.5299987792969,269.5299987792969,1717,269.60874938964844
98,2023-03-23 10:04:00-04:00,269.6300048828125,269.8099975585937,269.6300048828125,269.8099975585937,269.8099975585937,6361,269.7200012207031
99,2023-03-23 10:05:00-04:00,269.79998779296875,269.8349914550781,269.7401123046875,269.8349914550781,269.8349914550781,1592,269.8025207519531
100,2023-03-23 10:06:00-04:00,269.7300109863281,269.8099975585937,269.67999267578125,269.8099975585937,269.8099975585937,2938,269.7574996948242
101,2023-03-23 10:07:00-04:00,269.7699890136719,269.7699890136719,269.5199890136719,269.5299987792969,269.5299987792969,2642,269.6474914550781
102,2023-03-23 10:08:00-04:00,269.4800109863281,269.5400085449219,269.42999267578125,269.5400085449219,269.5400085449219,1005,269.4975051879883
103,2023-03-23 10:09:00-04:00,269.4100036621094,269.6000061035156,269.3999938964844,269.56500244140625,269.56500244140625,3064,269.4937515258789
104,2023-03-23 10:10:00-04:00,269.5400085449219,269.68560791015625,269.510009765625,269.6400146484375,269.6400146484375,2280,269.59391021728516
105,2023-03-23 10:11:00-04:00,269.6400146484375,269.8500061035156,269.6300048828125,269.7200012207031,269.7200012207031,3713,269.7100067138672
106,2023-03-23 10:12:00-04:00,269.6549987792969,269.6549987792969,269.64990234375,269.64990234375,269.64990234375,1563,269.65245056152344
107,2023-03-23 10:13:00-04:00,269.6300048828125,269.739990234375,269.6300048828125,269.739990234375,269.739990234375,1394,269.68499755859375
108,2023-03-23 10:14:00-04:00,269.7799987792969,269.7825927734375,269.6099853515625,269.635009765625,269.635009765625,2083,269.70189666748047
109,2023-03-23 10:15:00-04:00,269.7349853515625,269.7550048828125,269.57000732421875,269.7550048828125,269.7550048828125,3709,269.70375061035156
110,2023-03-23 10:16:00-04:00,269.8327941894531,269.8695983886719,269.7699890136719,269.8147888183594,269.8147888183594,1612,269.82179260253906
111,2023-03-23 10:17:00-04:00,269.7799987792969,269.7799987792969,269.6300048828125,269.6499938964844,269.6499938964844,1335,269.70999908447266
112,2023-03-23 10:18:00-04:00,269.614990234375,269.6600036621094,269.57000732421875,269.6400146484375,269.6400146484375,3597,269.62125396728516
113,2023-03-23 10:19:00-04:00,269.5599975585937,269.6099853515625,269.510009765625,269.5400085449219,269.5400085449219,3546,269.5550003051758
114,2023-03-23 10:20:00-04:00,269.5400085449219,269.5400085449219,269.3999938964844,269.4800109863281,269.4800109863281,4084,269.49000549316406
115,2023-03-23 10:21:00-04:00,269.5299987792969,269.6000061035156,269.4800109863281,269.5400085449219,269.5400085449219,3075,269.5375061035156
116,2023-03-23 10:22:00-04:00,269.5474853515625,269.6300048828125,269.5199890136719,269.5199890136719,269.5199890136719,2478,269.5543670654297
117,2023-03-23 10:23:00-04:00,269.5199890136719,269.5299987792969,269.45001220703125,269.4599914550781,269.4599914550781,3179,269.48999786376953
118,2023-03-23 10:24:00-04:00,269.3900146484375,269.42999267578125,269.3450012207031,269.4200134277344,269.4200134277344,2951,269.39625549316406
119,2023-03-23 10:25:00-04:00,269.5299987792969,269.6099853515625,269.5299987792969,269.5599975585937,269.5599975585937,614,269.5574951171875
120,2023-03-23 10:26:00-04:00,269.6300048828125,269.6499938964844,269.5,269.5,269.5,4088,269.5699996948242
121,2023-03-23 10:27:00-04:00,269.4649963378906,269.5599975585937,269.4649963378906,269.489990234375,269.489990234375,2511,269.4949951171875
122,2023-03-23 10:28:00-04:00,269.4649963378906,269.6000061035156,269.4649963378906,269.5199890136719,269.5199890136719,2183,269.5124969482422
123,2023-03-23 10:29:00-04:00,269.4700012207031,269.5,269.45001220703125,269.489990234375,269.489990234375,996,269.47750091552734
124,2023-03-23 10:30:00-04:00,269.4949951171875,269.5299987792969,269.32000732421875,269.3299865722656,269.3299865722656,15421,269.4187469482422
125,2023-03-23 10:31:00-04:00,269.3599853515625,269.3699951171875,269.260009765625,269.3500061035156,269.3500061035156,5393,269.33499908447266
126,2023-03-23 10:32:00-04:00,269.3900146484375,269.4200134277344,269.3900146484375,269.4200134277344,269.4200134277344,1205,269.40501403808594
127,2023-03-23 10:33:00-04:00,269.4800109863281,269.4800109863281,269.3699951171875,269.3699951171875,269.3699951171875,2079,269.4250030517578
128,2023-03-23 10:34:00-04:00,269.3299865722656,269.3299865722656,269.25,269.25,269.25,1390,269.2899932861328
129,2023-03-23 10:35:00-04:00,269.2349853515625,269.3299865722656,269.2300109863281,269.32000732421875,269.32000732421875,4999,269.27874755859375
130,2023-03-23 10:36:00-04:00,269.32000732421875,269.3500061035156,269.2699890136719,269.3500061035156,269.3500061035156,1687,269.32250213623047
131,2023-03-23 10:37:00-04:00,269.3500061035156,269.3500061035156,269.2300109863281,269.2300109863281,269.2300109863281,1605,269.2900085449219
132,2023-03-23 10:38:00-04:00,269.2250061035156,269.3500061035156,269.2250061035156,269.3500061035156,269.3500061035156,1695,269.2875061035156
133,2023-03-23 10:39:00-04:00,269.3699951171875,269.4349975585937,269.3550109863281,269.4349975585937,269.4349975585937,1350,269.3987503051758
134,2023-03-23 10:40:00-04:00,269.3900146484375,269.5,269.3900146484375,269.5,269.5,2388,269.44500732421875
135,2023-03-23 10:41:00-04:00,269.5299987792969,269.5599975585937,269.489990234375,269.5599975585937,269.5599975585937,783,269.53499603271484
136,2023-03-23 10:42:00-04:00,269.4849853515625,269.5150146484375,269.4849853515625,269.489990234375,269.489990234375,886,269.4937438964844
137,2023-03-23 10:43:00-04:00,269.489990234375,269.5400085449219,269.489990234375,269.5400085449219,269.5400085449219,1220,269.51499938964844
138,2023-03-23 10:44:00-04:00,269.54998779296875,269.54998779296875,269.4100036621094,269.4100036621094,269.4100036621094,2081,269.47999572753906
139,2023-03-23 10:45:00-04:00,269.4800109863281,269.54998779296875,269.45001220703125,269.54998779296875,269.54998779296875,1583,269.5074996948242
140,2023-03-23 10:46:00-04:00,269.635009765625,269.82000732421875,269.635009765625,269.70001220703125,269.70001220703125,2934,269.697509765625
141,2023-03-23 10:47:00-04:00,269.7749938964844,269.8299865722656,269.7200012207031,269.760009765625,269.760009765625,1815,269.77124786376953
142,2023-03-23 10:48:00-04:00,269.7200012207031,269.8349914550781,269.67999267578125,269.8349914550781,269.8349914550781,2262,269.76749420166016
143,2023-03-23 10:49:00-04:00,269.8800048828125,270.0400085449219,269.8699951171875,270.0299987792969,270.0299987792969,2266,269.9550018310547
144,2023-03-23 10:50:00-04:00,270.010009765625,270.1000061035156,270.0,270.1000061035156,270.1000061035156,2172,270.05250549316406
145,2023-03-23 10:51:00-04:00,270.1449890136719,270.1449890136719,270.07000732421875,270.1300048828125,270.1300048828125,1743,270.12249755859375
146,2023-03-23 10:52:00-04:00,270.17999267578125,270.260009765625,270.1700134277344,270.260009765625,270.260009765625,2036,270.2175064086914
147,2023-03-23 10:53:00-04:00,270.29998779296875,270.54998779296875,270.29998779296875,270.45001220703125,270.45001220703125,4061,270.3999938964844
148,2023-03-23 10:54:00-04:00,270.46630859375,270.46630859375,270.3900146484375,270.3999938964844,270.3999938964844,745,270.43065643310547
149,2023-03-23 10:55:00-04:00,270.2900085449219,270.3839111328125,270.2900085449219,270.2900085449219,270.2900085449219,1909,270.31348419189453
150,2023-03-23 10:56:00-04:00,270.3699951171875,270.47900390625,270.3699951171875,270.4200134277344,270.4200134277344,6676,270.40975189208984
151,2023-03-23 10:57:00-04:00,270.3999938964844,270.489990234375,270.3999938964844,270.489990234375,270.489990234375,2811,270.4449920654297
152,2023-03-23 10:58:00-04:00,270.5,270.5199890136719,270.4750061035156,270.4849853515625,270.4849853515625,1877,270.4949951171875
153,2023-03-23 10:59:00-04:00,270.5299987792969,270.6099853515625,270.5299987792969,270.6099853515625,270.6099853515625,3073,270.5699920654297
154,2023-03-23 11:00:00-04:00,270.7200012207031,270.7699890136719,270.5899963378906,270.6000061035156,270.6000061035156,7033,270.6699981689453
155,2023-03-23 11:01:00-04:00,270.5899963378906,270.7099914550781,270.5899963378906,270.70001220703125,270.70001220703125,2083,270.64749908447266
156,2023-03-23 11:02:00-04:00,270.6650085449219,270.69000244140625,270.625,270.67999267578125,270.67999267578125,1757,270.66500091552734
157,2023-03-23 11:03:00-04:00,270.6549987792969,270.6549987792969,270.57000732421875,270.57501220703125,270.57501220703125,1651,270.61375427246094
158,2023-03-23 11:04:00-04:00,270.6000061035156,270.6253967285156,270.45001220703125,270.4599914550781,270.4599914550781,3130,270.53385162353516
159,2023-03-23 11:05:00-04:00,270.4750061035156,270.6282958984375,270.4750061035156,270.5199890136719,270.5199890136719,2519,270.52457427978516
160,2023-03-23 11:06:00-04:00,270.5450134277344,270.57000732421875,270.4700012207031,270.489990234375,270.489990234375,3479,270.5187530517578
161,2023-03-23 11:07:00-04:00,270.5,270.5899963378906,270.44390869140625,270.5350036621094,270.5350036621094,3721,270.51722717285156
162,2023-03-23 11:08:00-04:00,270.5899963378906,270.67999267578125,270.54998779296875,270.5599975585937,270.5599975585937,2992,270.5949935913086
163,2023-03-23 11:09:00-04:00,270.6400146484375,270.6400146484375,270.625,270.6400146484375,270.6400146484375,912,270.6362609863281
164,2023-03-23 11:10:00-04:00,270.7200012207031,270.739990234375,270.6400146484375,270.6400146484375,270.6400146484375,2216,270.6850051879883
165,2023-03-23 11:11:00-04:00,270.739990234375,270.7799987792969,270.7200012207031,270.7200012207031,270.7200012207031,2257,270.73999786376953
166,2023-03-23 11:12:00-04:00,270.7200012207031,270.7200012207031,270.70001220703125,270.70001220703125,270.70001220703125,995,270.7100067138672
167,2023-03-23 11:13:00-04:00,270.70001220703125,270.79998779296875,270.70001220703125,270.79998779296875,270.79998779296875,2443,270.75
168,2023-03-23 11:14:00-04:00,270.7900085449219,270.7900085449219,270.6449890136719,270.7300109863281,270.7300109863281,2412,270.73875427246094
169,2023-03-23 11:15:00-04:00,270.7200012207031,270.760009765625,270.5299987792969,270.5299987792969,270.5299987792969,5963,270.63500213623047
170,2023-03-23 11:16:00-04:00,270.5299987792969,270.5899963378906,270.489990234375,270.5899963378906,270.5899963378906,2205,270.5499954223633
171,2023-03-23 11:17:00-04:00,270.5599975585937,270.5599975585937,270.5599975585937,270.5599975585937,270.5599975585937,912,270.5599975585937
172,2023-03-23 11:18:00-04:00,270.5799865722656,270.5799865722656,270.5299987792969,270.54998779296875,270.54998779296875,957,270.5599899291992
173,2023-03-23 11:19:00-04:00,270.5599975585937,270.6499938964844,270.4700012207031,270.4700012207031,270.4700012207031,5284,270.5374984741211
174,2023-03-23 11:20:00-04:00,270.4139099121094,270.4200134277344,270.32000732421875,270.32000732421875,270.32000732421875,1186,270.3684844970703
175,2023-03-23 11:21:00-04:00,270.2900085449219,270.489990234375,270.2900085449219,270.489990234375,270.489990234375,3611,270.38999938964844
176,2023-03-23 11:22:00-04:00,270.510009765625,270.510009765625,270.4800109863281,270.4800109863281,270.4800109863281,1823,270.49501037597656
177,2023-03-23 11:23:00-04:00,270.5199890136719,270.5199890136719,270.5,270.5,270.5,500,270.50999450683594
178,2023-03-23 11:24:00-04:00,270.5400085449219,270.639892578125,270.5400085449219,270.54998779296875,270.54998779296875,1273,270.5674743652344
179,2023-03-23 11:25:00-04:00,270.6000061035156,270.6000061035156,270.5199890136719,270.5950012207031,270.5950012207031,3694,270.57875061035156
180,2023-03-23 11:26:00-04:00,270.6199951171875,270.6199951171875,270.45001220703125,270.4849853515625,270.4849853515625,2524,270.5437469482422
181,2023-03-23 11:27:00-04:00,270.3900146484375,270.3900146484375,270.3099975585937,270.3500061035156,270.3500061035156,1453,270.3600082397461
182,2023-03-23 11:28:00-04:00,270.36749267578125,270.4800109863281,270.36749267578125,270.44000244140625,270.44000244140625,3419,270.4137496948242
183,2023-03-23 11:29:00-04:00,270.4700012207031,270.4800109863281,270.3450012207031,270.3800048828125,270.3800048828125,1340,270.4187545776367
184,2023-03-23 11:30:00-04:00,270.3599853515625,270.5,270.3599853515625,270.5,270.5,1688,270.42999267578125
185,2023-03-23 11:31:00-04:00,270.5350036621094,270.5350036621094,270.44000244140625,270.5199890136719,270.5199890136719,2100,270.5074996948242
186,2023-03-23 11:32:00-04:00,270.6199951171875,270.6199951171875,270.57000732421875,270.57000732421875,270.57000732421875,1824,270.5950012207031
187,2023-03-23 11:33:00-04:00,270.5199890136719,270.5199890136719,270.4049987792969,270.4049987792969,270.4049987792969,3091,270.4624938964844
188,2023-03-23 11:34:00-04:00,270.4200134277344,270.45001220703125,270.4200134277344,270.45001220703125,270.45001220703125,1231,270.4350128173828
189,2023-03-23 11:35:00-04:00,270.510009765625,270.5799865722656,270.510009765625,270.5299987792969,270.5299987792969,2427,270.5325012207031
190,2023-03-23 11:36:00-04:00,270.5899963378906,270.6700134277344,270.5899963378906,270.6199951171875,270.6199951171875,1527,270.6175003051758
191,2023-03-23 11:37:00-04:00,270.6700134277344,270.7254943847656,270.6700134277344,270.7200012207031,270.7200012207031,2712,270.6963806152344
192,2023-03-23 11:38:00-04:00,270.70001220703125,270.739990234375,270.70001220703125,270.739990234375,270.739990234375,1105,270.7200012207031
193,2023-03-23 11:39:00-04:00,270.7799987792969,270.9100036621094,270.7699890136719,270.875,270.875,9785,270.83374786376953
194,2023-03-23 11:40:00-04:00,270.94000244140625,270.94000244140625,270.9049987792969,270.94000244140625,270.94000244140625,1374,270.9312515258789
195,2023-03-23 11:41:00-04:00,270.95001220703125,270.9599914550781,270.9100036621094,270.9100036621094,270.9100036621094,1353,270.93250274658203
196,2023-03-23 11:42:00-04:00,270.9049987792969,270.9049987792969,270.7200012207031,270.8221130371094,270.8221130371094,4354,270.83802795410156
197,2023-03-23 11:43:00-04:00,270.7925109863281,270.8099975585937,270.70001220703125,270.70001220703125,270.70001220703125,4293,270.7506332397461
198,2023-03-23 11:44:00-04:00,270.67999267578125,270.7099914550781,270.67999267578125,270.7099914550781,270.7099914550781,1562,270.6949920654297
199,2023-03-23 11:45:00-04:00,270.739990234375,270.7643127441406,270.739990234375,270.760009765625,270.760009765625,792,270.7510757446289
200,2023-03-23 11:46:00-04:00,270.79998779296875,270.79998779296875,270.70001220703125,270.70001220703125,270.70001220703125,1420,270.75
201,2023-03-23 11:47:00-04:00,270.7799987792969,270.8699951171875,270.7799987792969,270.82000732421875,270.82000732421875,1544,270.8125
202,2023-03-23 11:48:00-04:00,270.8948059082031,270.8948059082031,270.7301025390625,270.760009765625,270.760009765625,1538,270.81993103027344
203,2023-03-23 11:49:00-04:00,270.7900085449219,270.8399963378906,270.739990234375,270.739990234375,270.739990234375,1937,270.7774963378906
204,2023-03-23 11:50:00-04:00,270.8299865722656,270.989990234375,270.7265014648437,270.989990234375,270.989990234375,5243,270.88411712646484
205,2023-03-23 11:51:00-04:00,270.9599914550781,270.989990234375,270.8999938964844,270.8999938964844,270.8999938964844,2694,270.93749237060547
206,2023-03-23 11:52:00-04:00,270.8999938964844,271.0599975585937,270.8999938964844,271.0,271.0,4548,270.9649963378906
207,2023-03-23 11:53:00-04:00,271.0400085449219,271.0400085449219,271.0299987792969,271.0299987792969,271.0299987792969,508,271.0350036621094
208,2023-03-23 11:54:00-04:00,271.04400634765625,271.04400634765625,271.04400634765625,271.04400634765625,271.04400634765625,4703,271.04400634765625
209,2023-03-23 11:55:00-04:00,270.8999938964844,271.1300048828125,270.8900146484375,271.1050109863281,271.1050109863281,3495,271.0062561035156
210,2023-03-23 11:56:00-04:00,271.19000244140625,271.19000244140625,271.125,271.1499938964844,271.1499938964844,895,271.1637496948242
211,2023-03-23 11:57:00-04:00,271.1000061035156,271.1499938964844,271.0924072265625,271.0924072265625,271.0924072265625,3566,271.10870361328125
212,2023-03-23 11:58:00-04:00,271.1050109863281,271.1050109863281,270.9700012207031,270.9700012207031,270.9700012207031,1987,271.0375061035156
213,2023-03-23 11:59:00-04:00,271.0,271.1099853515625,270.9599914550781,270.9599914550781,270.9599914550781,3658,271.0074920654297
214,2023-03-23 12:00:00-04:00,270.989990234375,270.989990234375,270.95001220703125,270.9599914550781,270.9599914550781,1655,270.97249603271484
215,2023-03-23 12:01:00-04:00,271.0299987792969,271.1199951171875,271.0299987792969,271.1000061035156,271.1000061035156,2582,271.0699996948242
216,2023-03-23 12:03:00-04:00,271.0199890136719,271.0199890136719,270.9700012207031,270.9700012207031,270.9700012207031,5873,270.9949951171875
217,2023-03-23 12:04:00-04:00,270.94000244140625,271.04998779296875,270.9100036621094,271.04998779296875,271.04998779296875,5013,270.9874954223633
218,2023-03-23 12:05:00-04:00,271.0199890136719,271.0899963378906,271.010009765625,271.010009765625,271.010009765625,2406,271.0325012207031
219,2023-03-23 12:06:00-04:00,270.989990234375,271.1099853515625,270.9800109863281,271.1099853515625,271.1099853515625,3247,271.04749298095703
220,2023-03-23 12:07:00-04:00,271.0899963378906,271.114990234375,271.0899963378906,271.1099853515625,271.1099853515625,1046,271.1012420654297
221,2023-03-23 12:08:00-04:00,271.1300048828125,271.260009765625,271.1099853515625,271.2001037597656,271.2001037597656,7770,271.1750259399414
222,2023-03-23 12:09:00-04:00,271.2099914550781,271.2900085449219,271.2099914550781,271.2799987792969,271.2799987792969,4655,271.24749755859375
223,2023-03-23 12:10:00-04:00,271.2900085449219,271.3599853515625,271.239990234375,271.239990234375,271.239990234375,4292,271.2824935913086
224,2023-03-23 12:11:00-04:00,271.25,271.25,271.0950012207031,271.1700134277344,271.1700134277344,1748,271.1912536621094
