,Current Time,Price,Moving Average,Action
0,19:16:17,285.06,,
1,19:16:17,286.0,,
2,19:16:17,285.95,,
3,19:16:17,286.485,286.01863,SELL
4,19:16:17,285.2775,285.7757,BUY
5,19:16:17,285.97,285.83479,SELL
6,19:16:17,285.05,285.60837,BUY
7,19:16:17,285.08,285.46158,BUY
8,19:16:17,285.0,285.33682,BUY
9,19:16:17,285.04499999999996,285.25951,BUY
10,19:16:17,285.08,285.21265,BUY
11,19:16:17,285.65,285.32557,SELL
12,19:16:17,285.055,285.25628,BUY
13,19:16:17,285.0,285.19105,BUY
14,19:16:17,284.97749999999996,285.13694,BUY
15,19:16:17,284.8925,285.07521,BUY
16,19:16:17,284.78999999999996,285.00337,BUY
17,19:16:17,284.8925,284.97549,BUY
18,19:16:17,284.58000000000004,284.8762,BUY
19,19:16:17,284.38,284.75176,BUY
20,19:16:17,284.02250000000004,284.56901,BUY
21,19:16:17,283.75,284.36389,BUY
22,19:16:17,283.68,284.19269,BUY
23,19:16:17,285.0,284.39472,SELL
24,19:16:17,284.3775,284.39041,BUY
25,19:16:17,284.45,284.40532,SELL
26,19:16:17,284.03249999999997,284.31207,BUY
27,19:16:17,284.47,284.35157,SELL
28,19:16:17,284.14,284.29866,BUY
29,19:16:17,284.95,284.46153,SELL
30,19:16:17,284.6425,284.50678,SELL
31,19:16:17,284.12,284.41007,BUY
32,19:16:17,283.9975,284.30692,BUY
33,19:16:17,284.84749999999997,284.44207,SELL
34,19:16:17,284.75,284.51906,SELL
35,19:16:17,284.015,284.39304,BUY
36,19:16:17,284.0975,284.31915,BUY
37,19:16:17,284.0925,284.26249,BUY
38,19:16:17,284.03499999999997,284.20562,BUY
39,19:16:17,284.03,284.16171,BUY
40,19:16:17,284.56,284.26128,SELL
41,19:16:17,284.485,284.31721,SELL
42,19:16:17,284.6,284.38791,SELL
43,19:16:17,284.75,284.47843,SELL
44,19:16:17,284.73,284.54133,SELL
45,19:16:17,284.50675,284.53268,BUY
46,19:16:17,283.84000000000003,284.35951,BUY
47,19:16:17,283.77750000000003,284.21401,BUY
48,19:16:17,283.6,284.06051,BUY
49,19:16:17,284.7,284.22038,SELL
50,19:16:17,285.0,284.41528,SELL
51,19:16:17,284.5,284.43646,SELL
52,19:16:17,284.5775,284.47172,SELL
53,19:16:17,284.77750000000003,284.54817,SELL
54,19:16:17,284.6,284.56113,SELL
55,19:16:17,284.35,284.50834,BUY
56,19:16:17,284.3575,284.47063,BUY
57,19:16:17,283.71500000000003,284.28172,BUY
58,19:16:17,284.6,284.36129,SELL
59,19:16:17,284.6,284.42097,SELL
60,19:16:17,284.55,284.45323,SELL
61,19:16:17,286.695,285.01367,SELL
