,Current Time,Price,Moving Average,Action
0,19:14:18,107.73,,
1,19:14:18,107.62000274658205,,
2,19:14:18,107.7699966430664,,
3,19:14:18,108.05999755859376,107.83903,SELL
4,19:14:18,107.98999786376952,107.88851,SELL
5,19:14:18,107.82099914550781,107.86798,BUY
6,19:14:18,107.68749809265138,107.81591,BUY
7,19:14:18,107.4499969482422,107.71425,BUY
8,19:14:18,107.38999938964844,107.62661,BUY
9,19:14:18,107.41499710083008,107.57055,BUY
10,19:14:18,107.4325008392334,107.53452,BUY
11,19:14:18,107.61000061035156,107.554,SELL
12,19:14:18,107.77124786376953,107.60964,SELL
13,19:14:18,107.6500015258789,107.61991,SELL
14,19:14:18,107.41000366210938,107.56672,BUY
15,19:14:18,107.42475128173828,107.53087,BUY
16,19:14:18,107.35749816894531,107.4872,BUY
17,19:14:18,107.10500144958496,107.39111,BUY
18,19:14:18,106.95999908447266,107.28287,BUY
19,19:14:18,106.81999969482422,107.16679,BUY
20,19:14:18,107.04000091552734,107.13501,BUY
21,19:14:18,106.90999984741211,107.07866,BUY
22,19:14:18,106.95999908447266,107.04896,BUY
23,19:14:18,107.1093978881836,107.06408,SELL
24,19:14:18,107.02750015258789,107.05493,BUY
25,19:14:18,106.95999908447266,107.03118,BUY
26,19:14:18,107.06999969482422,107.04089,SELL
27,19:14:18,107.00500106811523,107.03192,BUY
28,19:14:18,106.88000106811523,106.99393,BUY
29,19:14:18,106.9749984741211,106.98919,BUY
30,19:14:18,107.0525016784668,107.00502,SELL
31,19:14:18,107.01499938964844,107.00752,SELL
32,19:14:18,106.92249870300293,106.98626,BUY
33,19:14:18,106.82499885559082,106.94594,BUY
34,19:14:18,106.88500022888184,106.93071,BUY
35,19:14:18,106.97500038146973,106.94178,SELL
36,19:14:18,106.9499969482422,106.94383,SELL
37,19:14:18,106.88750076293945,106.92975,BUY
38,19:14:18,106.76004981994629,106.88733,BUY
39,19:14:18,106.77000045776367,106.85799,BUY
40,19:14:18,106.72000122070312,106.8235,BUY
41,19:14:18,106.65750122070312,106.782,BUY
42,19:14:18,106.69000244140624,106.759,BUY
43,19:14:18,106.70999908447266,106.74675,BUY
44,19:14:18,106.71500015258789,106.73881,BUY
45,19:14:18,106.81999969482422,106.75911,SELL
46,19:14:18,106.68000030517578,106.73933,BUY
47,19:14:18,106.64374923706055,106.71544,BUY
48,19:14:18,106.57999801635742,106.68158,BUY
49,19:14:18,106.45499801635742,106.62493,BUY
50,19:14:18,106.30500030517578,106.54495,BUY
51,19:14:18,106.24500274658202,106.46996,BUY
52,19:14:18,106.37874794006348,106.44716,BUY
53,19:14:18,106.26250076293945,106.40099,BUY
54,19:14:18,106.3900032043457,106.39825,BUY
55,19:14:18,106.57749938964844,106.44306,SELL
