Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:13:00-04:00,270.0,270.14,269.89,270.14,270.14,0
2023-03-23 05:14:00-04:00,269.93,270.36,269.88,270.24,270.24,0
2023-03-23 05:15:00-04:00,270.1,270.34,270.1,270.3,270.3,0
2023-03-23 05:16:00-04:00,270.3,270.3,270.15,270.25,270.25,0
2023-03-23 05:17:00-04:00,270.25,270.3,270.2,270.2,270.2,0
2023-03-23 05:18:00-04:00,270.17,270.34,270.1,270.3,270.3,0
2023-03-23 05:19:00-04:00,270.28,270.28,269.93,270.0,270.0,0
2023-03-23 05:20:00-04:00,270.04,270.08,270.03,270.04,270.04,0
2023-03-23 05:21:00-04:00,269.97,270.08,269.9,269.9,269.9,0
2023-03-23 05:22:00-04:00,269.9,270.04,269.9,270.0,270.0,0
2023-03-23 05:23:00-04:00,270.0,270.08,269.94,270.03,270.03,0
2023-03-23 05:24:00-04:00,269.97,270.08,269.97,270.08,270.08,0
2023-03-23 05:25:00-04:00,270.03,270.08,269.97,270.08,270.08,0
2023-03-23 05:26:00-04:00,270.08,270.27,270.04,270.24,270.24,0
2023-03-23 05:27:00-04:00,270.06,270.29,270.0,270.24,270.24,0
2023-03-23 05:28:00-04:00,270.13,270.26,270.11,270.26,270.26,0
2023-03-23 05:29:00-04:00,270.27,270.3,270.14,270.3,270.3,0
2023-03-23 05:30:00-04:00,270.22,270.3,270.14,270.3,270.3,0
2023-03-23 05:31:00-04:00,270.22,270.22,269.88,269.9,269.9,0
2023-03-23 05:32:00-04:00,269.87,270.0,269.87,269.98,269.98,0
2023-03-23 05:33:00-04:00,270.0,270.09,269.9,270.09,270.09,0
2023-03-23 05:34:00-04:00,270.12,270.22,269.82,269.94,269.94,0
2023-03-23 05:35:00-04:00,270.2,270.48,269.97,270.48,270.48,0
2023-03-23 05:36:00-04:00,270.23,270.39,270.06,270.27,270.27,0
2023-03-23 05:37:00-04:00,270.29,270.3,270.07,270.07,270.07,0
2023-03-23 05:38:00-04:00,270.09,270.3,270.09,270.3,270.3,0
2023-03-23 05:39:00-04:00,270.33,270.45,270.22,270.26,270.26,0
2023-03-23 05:40:00-04:00,270.26,270.26,270.1,270.1,270.1,0
2023-03-23 05:41:00-04:00,270.21,270.21,270.1,270.21,270.21,0
2023-03-23 05:42:00-04:00,270.24,270.25,270.09,270.25,270.25,0
2023-03-23 05:43:00-04:00,270.24,270.25,270.08,270.15,270.15,0
2023-03-23 05:44:00-04:00,270.15,270.15,270.15,270.15,270.15,0
2023-03-23 05:45:00-04:00,270.1,270.25,270.1,270.13,270.13,0
2023-03-23 05:46:00-04:00,270.2,270.24,270.1,270.24,270.24,0
2023-03-23 05:47:00-04:00,270.25,270.3,270.18,270.29,270.29,0
2023-03-23 05:48:00-04:00,270.29,270.3,270.22,270.27,270.27,0
2023-03-23 05:49:00-04:00,270.25,270.29,270.18,270.18,270.18,0
2023-03-23 05:50:00-04:00,270.27,270.3,270.22,270.3,270.3,0
2023-03-23 05:51:00-04:00,270.3,270.33,270.3,270.33,270.33,0
2023-03-23 05:52:00-04:00,270.34,270.48,270.34,270.44,270.44,0
2023-03-23 05:53:00-04:00,270.41,270.52,270.41,270.44,270.44,0
2023-03-23 05:54:00-04:00,270.52,270.54,270.48,270.51,270.51,0
2023-03-23 05:55:00-04:00,270.5,270.51,270.46,270.48,270.48,0
2023-03-23 05:56:00-04:00,270.51,270.6,270.48,270.5,270.5,0
2023-03-23 05:57:00-04:00,270.55,270.59,270.47,270.48,270.48,0
2023-03-23 05:58:00-04:00,270.42,270.5,270.42,270.49,270.49,0
2023-03-23 05:59:00-04:00,270.48,270.53,270.48,270.5,270.5,0
2023-03-23 06:00:00-04:00,270.49,270.6,270.49,270.55,270.55,0
2023-03-23 06:01:00-04:00,270.5,270.55,270.5,270.5,270.5,0
2023-03-23 06:02:00-04:00,270.55,270.55,270.38,270.43,270.43,0
2023-03-23 06:03:00-04:00,270.44,270.49,270.44,270.47,270.47,0
2023-03-23 06:04:00-04:00,270.47,270.6,270.47,270.51,270.51,0
2023-03-23 06:05:00-04:00,270.53,270.59,270.46,270.5,270.5,0
2023-03-23 06:06:00-04:00,270.44,270.52,270.4,270.52,270.52,0
2023-03-23 06:07:00-04:00,270.46,270.46,270.3,270.33,270.33,0
2023-03-23 06:08:00-04:00,270.4,270.4,270.37,270.37,270.37,0
2023-03-23 06:09:00-04:00,270.4,270.4,270.2,270.24,270.24,0
2023-03-23 06:10:00-04:00,270.22,270.22,270.02,270.02,270.02,0
2023-03-23 06:11:00-04:00,270.05,270.2,270.02,270.18,270.18,0
2023-03-23 06:12:00-04:00,270.18,270.2,270.12,270.16,270.16,0
2023-03-23 06:13:00-04:00,270.1,270.15,270.1,270.11,270.11,0
2023-03-23 06:14:00-04:00,270.06,270.19,270.02,270.14,270.14,0
2023-03-23 06:15:00-04:00,270.16,270.2,270.05,270.11,270.11,0
2023-03-23 06:16:00-04:00,270.05,270.16,269.9,269.91,269.91,0
2023-03-23 06:17:00-04:00,269.9,269.9,269.8,269.9,269.9,0
2023-03-23 06:18:00-04:00,269.87,269.93,269.83,269.83,269.83,0
2023-03-23 06:19:00-04:00,269.88,269.91,269.88,269.88,269.88,0
2023-03-23 06:20:00-04:00,269.88,269.93,269.8,269.83,269.83,0
2023-03-23 06:21:00-04:00,269.88,269.88,269.69,269.69,269.69,0
2023-03-23 06:22:00-04:00,269.6,269.68,269.41,269.46,269.46,0
2023-03-23 06:23:00-04:00,269.47,269.47,269.31,269.42,269.42,0
2023-03-23 06:24:00-04:00,269.31,269.41,269.16,269.28,269.28,0
2023-03-23 06:25:00-04:00,269.33,269.36,269.16,269.32,269.32,0
2023-03-23 06:26:00-04:00,269.48,269.87,269.31,269.63,269.63,0
2023-03-23 06:27:00-04:00,269.77,269.79,269.56,269.79,269.79,0
2023-03-23 06:28:00-04:00,269.62,269.77,269.59,269.61,269.61,0
2023-03-23 06:29:00-04:00,269.63,269.68,269.5,269.5,269.5,0
2023-03-23 06:30:00-04:00,269.5,269.54,269.21,269.21,269.21,0
2023-03-23 06:31:00-04:00,269.38,269.65,269.38,269.39,269.39,0
2023-03-23 06:32:00-04:00,269.5,269.69,269.22,269.3,269.3,0
2023-03-23 06:33:00-04:00,269.24,269.3,269.11,269.16,269.16,0
2023-03-23 06:34:00-04:00,269.25,269.36,269.24,269.36,269.36,0
2023-03-23 06:35:00-04:00,269.36,269.61,269.36,269.61,269.61,0
2023-03-23 06:36:00-04:00,269.63,269.63,269.36,269.49,269.49,0
2023-03-23 06:37:00-04:00,269.49,269.57,269.45,269.45,269.45,0
2023-03-23 06:38:00-04:00,269.44,269.51,269.44,269.48,269.48,0
2023-03-23 06:39:00-04:00,269.5,269.54,269.44,269.52,269.52,0
2023-03-23 06:40:00-04:00,269.63,269.7,269.56,269.7,269.7,0
2023-03-23 06:41:00-04:00,269.65,269.68,269.52,269.54,269.54,0
2023-03-23 06:42:00-04:00,269.52,269.57,269.4,269.41,269.41,0
2023-03-23 06:43:00-04:00,269.44,269.48,269.39,269.47,269.47,0
2023-03-23 06:44:00-04:00,269.4,269.5,269.4,269.5,269.5,0
2023-03-23 06:45:00-04:00,269.52,269.63,269.5,269.63,269.63,0
2023-03-23 06:46:00-04:00,269.64,269.7,269.56,269.7,269.7,0
2023-03-23 06:47:00-04:00,269.64,269.7,269.52,269.67,269.67,0
2023-03-23 06:48:00-04:00,269.7,269.72,269.64,269.72,269.72,0
2023-03-23 06:49:00-04:00,269.69,269.86,269.69,269.78,269.78,0
2023-03-23 06:50:00-04:00,269.79,269.87,269.7,269.87,269.87,0
2023-03-23 06:51:00-04:00,269.85,269.87,269.71,269.87,269.87,0
2023-03-23 06:52:00-04:00,269.83,269.85,269.7,269.85,269.85,0
2023-03-23 06:53:00-04:00,269.85,269.9,269.76,269.85,269.85,0
2023-03-23 06:54:00-04:00,269.84,269.93,269.8,269.9,269.9,0
2023-03-23 06:55:00-04:00,269.82,269.9,269.64,269.8,269.8,0
2023-03-23 06:56:00-04:00,269.67,269.67,269.58,269.58,269.58,0
2023-03-23 06:57:00-04:00,269.64,269.64,269.58,269.58,269.58,0
2023-03-23 06:58:00-04:00,269.8,269.85,269.77,269.77,269.77,0
2023-03-23 06:59:00-04:00,269.8,269.95,269.78,269.92,269.92,0
2023-03-23 07:00:00-04:00,269.81,269.96,269.7,269.95,269.95,0
2023-03-23 07:01:00-04:00,269.95,270.27,269.94,270.25,270.25,0
2023-03-23 07:02:00-04:00,270.25,270.36,270.15,270.17,270.17,0
2023-03-23 07:03:00-04:00,270.16,270.32,270.14,270.2,270.2,0
2023-03-23 07:04:00-04:00,270.16,270.34,270.1,270.1,270.1,0
2023-03-23 07:05:00-04:00,270.11,270.13,269.82,269.9,269.9,0
2023-03-23 07:06:00-04:00,269.95,269.98,269.9,269.93,269.93,0
2023-03-23 07:07:00-04:00,269.97,269.97,269.8,269.8,269.8,0
2023-03-23 07:08:00-04:00,269.8,270.0,269.7,269.99,269.99,0
2023-03-23 07:09:00-04:00,269.98,270.13,269.93,270.0,270.0,0
2023-03-23 07:10:00-04:00,269.91,269.96,269.85,269.91,269.91,0
2023-03-23 07:11:00-04:00,269.97,269.98,269.82,269.9,269.9,0
2023-03-23 07:12:00-04:00,269.83,270.13,269.83,270.0,270.0,0
2023-03-23 07:13:00-04:00,270.01,270.25,270.01,270.25,270.25,0
2023-03-23 07:14:00-04:00,270.22,270.34,270.22,270.28,270.28,0
2023-03-23 07:15:00-04:00,270.34,270.5,270.34,270.5,270.5,0
2023-03-23 07:16:00-04:00,270.45,270.61,270.45,270.57,270.57,0
2023-03-23 07:17:00-04:00,270.51,270.73,270.5,270.69,270.69,0
2023-03-23 07:18:00-04:00,270.65,270.65,270.53,270.64,270.64,0
2023-03-23 07:19:00-04:00,270.64,270.84,270.64,270.75,270.75,0
2023-03-23 07:20:00-04:00,270.7,270.74,270.4,270.5,270.5,0
2023-03-23 07:21:00-04:00,270.52,270.67,270.5,270.67,270.67,0
2023-03-23 07:22:00-04:00,270.6,270.6,270.4,270.58,270.58,0
2023-03-23 07:23:00-04:00,270.54,270.59,270.47,270.5,270.5,0
2023-03-23 07:24:00-04:00,270.54,270.54,270.36,270.42,270.42,0
2023-03-23 07:25:00-04:00,270.48,270.48,270.36,270.43,270.43,0
2023-03-23 07:26:00-04:00,270.4,270.44,270.37,270.39,270.39,0
2023-03-23 07:27:00-04:00,270.39,270.46,270.1,270.2,270.2,0
2023-03-23 07:28:00-04:00,270.21,270.3,270.21,270.26,270.26,0
2023-03-23 07:29:00-04:00,270.29,270.29,270.13,270.16,270.16,0
2023-03-23 07:30:00-04:00,270.17,270.17,269.95,269.95,269.95,0
2023-03-23 07:31:00-04:00,269.9,269.96,269.7,269.7,269.7,0
2023-03-23 07:32:00-04:00,269.71,269.81,269.64,269.8,269.8,0
2023-03-23 07:33:00-04:00,269.78,269.8,269.67,269.77,269.77,0
2023-03-23 07:34:00-04:00,269.8,269.83,269.62,269.78,269.78,0
2023-03-23 07:35:00-04:00,269.8,269.99,269.8,269.99,269.99,0
2023-03-23 07:36:00-04:00,270.0,270.17,270.0,270.1,270.1,0
2023-03-23 07:37:00-04:00,270.12,270.19,270.11,270.19,270.19,0
2023-03-23 07:38:00-04:00,270.16,270.18,269.89,270.0,270.0,0
2023-03-23 07:39:00-04:00,270.04,270.04,270.0,270.0,270.0,0
2023-03-23 07:40:00-04:00,270.04,270.17,270.04,270.17,270.17,0
2023-03-23 07:41:00-04:00,270.16,270.2,270.08,270.12,270.12,0
2023-03-23 07:42:00-04:00,270.1,270.1,269.83,269.93,269.93,0
2023-03-23 07:43:00-04:00,269.9,270.0,269.85,269.98,269.98,0
2023-03-23 07:44:00-04:00,269.97,270.0,269.92,269.98,269.98,0
2023-03-23 07:45:00-04:00,269.93,269.98,269.55,269.8,269.8,0
2023-03-23 07:46:00-04:00,269.79,269.92,269.79,269.89,269.89,0
2023-03-23 07:47:00-04:00,269.83,269.98,269.82,269.98,269.98,0
2023-03-23 07:48:00-04:00,269.99,270.3,269.99,270.24,270.24,0
2023-03-23 07:49:00-04:00,270.24,270.3,270.1,270.1,270.1,0
2023-03-23 07:50:00-04:00,270.15,270.22,270.11,270.14,270.14,0
2023-03-23 07:51:00-04:00,270.2,270.24,270.14,270.2,270.2,0
2023-03-23 07:52:00-04:00,270.17,270.23,270.1,270.2,270.2,0
2023-03-23 07:53:00-04:00,270.2,270.27,270.2,270.27,270.27,0
2023-03-23 07:54:00-04:00,270.23,270.37,270.2,270.3,270.3,0
2023-03-23 07:55:00-04:00,270.3,270.45,270.3,270.45,270.45,0
2023-03-23 07:56:00-04:00,270.45,270.5,270.4,270.45,270.45,0
2023-03-23 07:57:00-04:00,270.43,270.55,270.2,270.25,270.25,0
2023-03-23 07:58:00-04:00,270.25,270.25,269.84,270.0,270.0,0
2023-03-23 07:59:00-04:00,270.01,270.25,269.97,270.2,270.2,0
2023-03-23 08:00:00-04:00,267.35,270.87,267.35,269.79,269.79,0
2023-03-23 08:01:00-04:00,270.7515,271.3985,267.96,269.0,269.0,0
2023-03-23 08:02:00-04:00,269.75,270.0,267.8,269.8,269.8,0
2023-03-23 08:03:00-04:00,269.8,269.9,269.42,269.45,269.45,0
2023-03-23 08:04:00-04:00,269.48,269.5,269.3,269.38,269.38,0
2023-03-23 08:05:00-04:00,269.4,269.8,269.3,269.7,269.7,0
2023-03-23 08:06:00-04:00,269.5,269.8,269.46,269.75,269.75,0
2023-03-23 08:07:00-04:00,269.735,269.75,269.56,269.63,269.63,0
2023-03-23 08:08:00-04:00,269.68,269.8,269.6,269.8,269.8,0
2023-03-23 08:09:00-04:00,269.76,269.8,269.67,269.8,269.8,0
2023-03-23 08:10:00-04:00,269.67,269.99,269.67,269.99,269.99,0
2023-03-23 08:11:00-04:00,269.98,270.0,269.8,269.88,269.88,0
2023-03-23 08:12:00-04:00,269.86,269.95,269.67,269.8,269.8,0
2023-03-23 08:13:00-04:00,269.825,269.95,269.8,269.825,269.825,0
2023-03-23 08:14:00-04:00,269.95,269.95,269.7515,269.79,269.79,0
2023-03-23 08:15:00-04:00,269.83,269.89,269.75,269.89,269.89,0
2023-03-23 08:16:00-04:00,269.95,270.7,269.765,270.15,270.15,0
2023-03-23 08:17:00-04:00,270.15,270.7,270.0,270.7,270.7,0
2023-03-23 08:18:00-04:00,270.74,270.9,270.5,270.52,270.52,0
2023-03-23 08:19:00-04:00,270.52,270.85,270.52,270.83,270.83,0
2023-03-23 08:20:00-04:00,270.76,270.84,270.68,270.8,270.8,0
2023-03-23 08:21:00-04:00,270.8,270.85,270.71,270.76,270.76,0
2023-03-23 08:22:00-04:00,270.76,270.85,270.56,270.749,270.749,0
2023-03-23 08:23:00-04:00,270.67,270.75,270.5216,270.6,270.6,0
2023-03-23 08:24:00-04:00,270.55,275.635,267.06,270.74,270.74,0
2023-03-23 08:25:00-04:00,270.82,270.82,270.44,270.45,270.45,0
2023-03-23 08:26:00-04:00,270.5,270.64,270.22,270.4,270.4,0
2023-03-23 08:27:00-04:00,270.39,270.48,270.3,270.35,270.35,0
2023-03-23 08:28:00-04:00,270.4,270.48,270.33,270.34,270.34,0
2023-03-23 08:29:00-04:00,270.45,270.77,270.35,270.59,270.59,0
2023-03-23 08:30:00-04:00,270.52,270.86,270.44,270.86,270.86,0
2023-03-23 08:31:00-04:00,270.86,270.86,270.69,270.7,270.7,0
2023-03-23 08:32:00-04:00,270.71,270.8,270.33,270.4,270.4,0
2023-03-23 08:33:00-04:00,270.33,270.53,270.33,270.4,270.4,0
2023-03-23 08:34:00-04:00,270.4,270.48,270.34,270.4,270.4,0
2023-03-23 08:35:00-04:00,270.4,270.48,270.35,270.48,270.48,0
2023-03-23 08:36:00-04:00,270.48,270.8,270.47,270.7001,270.7001,0
2023-03-23 08:37:00-04:00,270.72,270.79,270.51,270.59,270.59,0
2023-03-23 08:38:00-04:00,270.7,270.85,270.64,270.85,270.85,0
2023-03-23 08:39:00-04:00,270.8,270.96,270.78,270.95,270.95,0
2023-03-23 08:40:00-04:00,270.9499,270.95,270.8,270.93,270.93,0
2023-03-23 08:41:00-04:00,270.93,271.24,270.93,271.2,271.2,0
2023-03-23 08:42:00-04:00,271.0,271.25,271.0,271.24,271.24,0
2023-03-23 08:43:00-04:00,271.17,271.24,271.1,271.2,271.2,0
2023-03-23 08:44:00-04:00,271.1,271.2,271.01,271.1,271.1,0
2023-03-23 08:45:00-04:00,271.0985,271.38,271.01,271.165,271.165,0
2023-03-23 08:46:00-04:00,271.18,271.3,271.11,271.25,271.25,0
2023-03-23 08:47:00-04:00,271.25,271.4,271.2,271.36,271.36,0
2023-03-23 08:48:00-04:00,271.4,271.4,271.15,271.25,271.25,0
2023-03-23 08:49:00-04:00,271.3,271.4,271.06,271.06,271.06,0
2023-03-23 08:50:00-04:00,271.3859,271.3859,270.9,270.9,270.9,0
2023-03-23 08:51:00-04:00,270.9,271.19,270.5,270.8,270.8,0
2023-03-23 08:52:00-04:00,270.7,270.88,270.7,270.8,270.8,0
2023-03-23 08:53:00-04:00,270.8,271.09,270.8,270.9,270.9,0
2023-03-23 08:54:00-04:00,270.95,271.15,270.9,271.02,271.02,0
2023-03-23 08:55:00-04:00,271.0,271.14,270.88,271.14,271.14,0
2023-03-23 08:56:00-04:00,270.94,271.2,270.94,271.06,271.06,0
2023-03-23 08:57:00-04:00,271.1163,271.2,271.0,271.02,271.02,0
2023-03-23 08:58:00-04:00,271.075,271.15,271.0,271.15,271.15,0
2023-03-23 08:59:00-04:00,271.075,271.15,270.84,270.9,270.9,0
2023-03-23 09:00:00-04:00,270.84,271.15,270.8,271.15,271.15,0
2023-03-23 09:01:00-04:00,271.15,271.24,270.69,270.7,270.7,0
2023-03-23 09:02:00-04:00,270.72,270.99,270.5,270.55,270.55,0
2023-03-23 09:03:00-04:00,270.7196,270.72,270.55,270.67,270.67,0
2023-03-23 09:04:00-04:00,270.7182,270.73,270.16,270.43,270.43,0
2023-03-23 09:05:00-04:00,270.43,270.73,270.2,270.3,270.3,0
2023-03-23 09:06:00-04:00,270.3,270.5,270.2,270.4,270.4,0
2023-03-23 09:07:00-04:00,270.33,270.48,270.31,270.42,270.42,0
2023-03-23 09:08:00-04:00,270.48,270.73,270.47,270.7,270.7,0
2023-03-23 09:09:00-04:00,270.73,270.89,270.67,270.79,270.79,0
2023-03-23 09:10:00-04:00,270.79,271.05,270.75,271.0,271.0,0
2023-03-23 09:11:00-04:00,270.97,271.11,270.95,271.1,271.1,0
2023-03-23 09:12:00-04:00,271.11,271.35,271.08,271.26,271.26,0
2023-03-23 09:13:00-04:00,271.3,271.5,271.29,271.3015,271.3015,0
2023-03-23 09:14:00-04:00,271.3,271.45,271.2,271.21,271.21,0
2023-03-23 09:30:00-04:00,271.1549987792969,272.29998779296875,271.1000061035156,271.82000732421875,271.82000732421875,2460707
2023-03-23 09:31:00-04:00,271.8299865722656,272.29998779296875,271.5,271.5730895996094,271.5730895996094,366573
2023-03-23 09:32:00-04:00,271.5899963378906,272.95001220703125,271.2580871582031,272.94000244140625,272.94000244140625,377649
2023-03-23 09:33:00-04:00,272.92999267578125,273.29998779296875,272.29998779296875,272.7900085449219,272.7900085449219,475732
2023-03-23 09:34:00-04:00,272.7699890136719,273.07989501953125,272.260009765625,272.54998779296875,272.54998779296875,241396
2023-03-23 09:35:00-04:00,272.5299987792969,272.989990234375,272.18011474609375,272.57000732421875,272.57000732421875,269568
2023-03-23 09:36:00-04:00,272.5400085449219,272.9800109863281,271.95001220703125,272.21380615234375,272.21380615234375,395102
2023-03-23 09:37:00-04:00,272.3089904785156,272.760009765625,272.17999267578125,272.5849914550781,272.5849914550781,189819
2023-03-23 09:38:00-04:00,272.54998779296875,273.5,272.54998779296875,273.3699951171875,273.3699951171875,450634
2023-03-23 09:39:00-04:00,273.30999755859375,273.35919189453125,272.45831298828125,272.7799987792969,272.7799987792969,300286
2023-03-23 09:40:00-04:00,272.7900085449219,273.0400085449219,271.510009765625,271.68670654296875,271.68670654296875,356017
2023-03-23 09:41:00-04:00,271.7522888183594,272.1099853515625,271.5,271.9849853515625,271.9849853515625,177252
2023-03-23 09:42:00-04:00,271.92999267578125,272.1409912109375,271.2200012207031,271.7940979003906,271.7940979003906,237250
2023-03-23 09:43:00-04:00,271.7944030761719,272.7900085449219,271.739990234375,272.7508850097656,272.7508850097656,277002
2023-03-23 09:44:00-04:00,272.74359130859375,272.7900085449219,272.29998779296875,272.489990234375,272.489990234375,195767
2023-03-23 09:45:00-04:00,272.5166015625,273.20001220703125,272.4700012207031,273.1400146484375,273.1400146484375,279009
2023-03-23 09:46:00-04:00,273.0849914550781,273.8800048828125,273.0849914550781,273.6600036621094,273.6600036621094,422316
2023-03-23 09:47:00-04:00,273.70001220703125,273.70001220703125,272.3999938964844,272.614990234375,272.614990234375,288518
2023-03-23 09:48:00-04:00,272.610107421875,272.739990234375,272.20001220703125,272.5150146484375,272.5150146484375,183697
2023-03-23 09:49:00-04:00,272.54998779296875,272.6796875,272.2200012207031,272.57000732421875,272.57000732421875,155664
2023-03-23 09:50:00-04:00,272.6700134277344,272.82000732421875,272.239990234375,272.2699890136719,272.2699890136719,152989
2023-03-23 09:51:00-04:00,272.2699890136719,272.8699035644531,272.239990234375,272.7449951171875,272.7449951171875,116294
2023-03-23 09:52:00-04:00,272.80999755859375,273.0400085449219,272.4601135253906,273.0299987792969,273.0299987792969,161417
2023-03-23 09:53:00-04:00,273.0400085449219,273.2398986816406,272.3500061035156,272.3800048828125,272.3800048828125,189838
2023-03-23 09:54:00-04:00,272.3500061035156,272.8500061035156,272.29998779296875,272.75,272.75,111499
2023-03-23 09:55:00-04:00,272.6499938964844,272.80999755859375,272.3399963378906,272.44000244140625,272.44000244140625,118401
2023-03-23 09:56:00-04:00,272.48590087890625,272.5799865722656,272.04998779296875,272.4100036621094,272.4100036621094,155370
2023-03-23 09:57:00-04:00,272.3999938964844,272.94000244140625,272.3399963378906,272.67498779296875,272.67498779296875,118882
