Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 10:29:00-04:00,121.16000366210938,121.26000213623047,120.99919891357422,121.04000091552734,121.04000091552734,17163
2023-03-24 10:30:00-04:00,121.08999633789062,121.1500015258789,121.01000213623047,121.05940246582031,121.05940246582031,16911
2023-03-24 10:31:00-04:00,121.06999969482422,121.26000213623047,121.05500030517578,121.11000061035156,121.11000061035156,13047
2023-03-24 10:32:00-04:00,121.12999725341797,121.12999725341797,121.0199966430664,121.08000183105469,121.08000183105469,6338
2023-03-24 10:33:00-04:00,121.11000061035156,121.22000122070312,121.08999633789062,121.18000030517578,121.18000030517578,4759
2023-03-24 10:34:00-04:00,121.15499877929688,121.19000244140625,121.04499816894531,121.19000244140625,121.19000244140625,14974
2023-03-24 10:35:00-04:00,121.16000366210938,121.19999694824219,120.87999725341797,120.94999694824219,120.94999694824219,16048
2023-03-24 10:36:00-04:00,120.94999694824219,120.9749984741211,120.86000061035156,120.95999908447266,120.95999908447266,10631
2023-03-24 10:37:00-04:00,120.95999908447266,121.08999633789062,120.94000244140625,121.05999755859375,121.05999755859375,7300
2023-03-24 10:38:00-04:00,121.0999984741211,121.12000274658203,120.98999786376953,121.0,121.0,6788
2023-03-24 10:39:00-04:00,121.01000213623047,121.03800201416016,120.88999938964844,120.94000244140625,120.94000244140625,5544
2023-03-24 10:40:00-04:00,120.83000183105469,120.8550033569336,120.71199798583984,120.71199798583984,120.71199798583984,6627
2023-03-24 10:41:00-04:00,120.76000213623047,120.80000305175781,120.67500305175781,120.79409790039062,120.79409790039062,4947
2023-03-24 10:42:00-04:00,120.75,120.80999755859375,120.6500015258789,120.6500015258789,120.6500015258789,6950
2023-03-24 10:43:00-04:00,120.54000091552734,120.55999755859375,120.5199966430664,120.5199966430664,120.5199966430664,4232
2023-03-24 10:44:00-04:00,120.51000213623047,120.77999877929688,120.5,120.76000213623047,120.76000213623047,14599
2023-03-24 10:45:00-04:00,120.79000091552734,120.96499633789062,120.79000091552734,120.9000015258789,120.9000015258789,5523
2023-03-24 10:46:00-04:00,120.87000274658203,121.0199966430664,120.73999786376953,120.93000030517578,120.93000030517578,14913
2023-03-24 10:47:00-04:00,120.9749984741211,121.0250015258789,120.83000183105469,120.86000061035156,120.86000061035156,7471
2023-03-24 10:48:00-04:00,120.87000274658203,120.98999786376953,120.77999877929688,120.98999786376953,120.98999786376953,3722
2023-03-24 10:49:00-04:00,121.05999755859375,121.18000030517578,120.90039825439453,120.90039825439453,120.90039825439453,6121
2023-03-24 10:50:00-04:00,120.93000030517578,120.98999786376953,120.81999969482422,120.94000244140625,120.94000244140625,5865
2023-03-24 10:51:00-04:00,120.94000244140625,120.94000244140625,120.83000183105469,120.8499984741211,120.8499984741211,3763
2023-03-24 10:52:00-04:00,120.83999633789062,120.8499984741211,120.7699966430664,120.8499984741211,120.8499984741211,6146
2023-03-24 10:53:00-04:00,120.83999633789062,120.91000366210938,120.7300033569336,120.88999938964844,120.88999938964844,6393
2023-03-24 10:54:00-04:00,120.87000274658203,120.95999908447266,120.7699966430664,120.83000183105469,120.83000183105469,6578
2023-03-24 10:55:00-04:00,120.7750015258789,120.83999633789062,120.69999694824219,120.80000305175781,120.80000305175781,17320
2023-03-24 10:56:00-04:00,120.81999969482422,120.93000030517578,120.80000305175781,120.8550033569336,120.8550033569336,17275
2023-03-24 10:57:00-04:00,120.8499984741211,120.9000015258789,120.57499694824219,120.58999633789062,120.58999633789062,14268
2023-03-24 10:58:00-04:00,120.5999984741211,120.62000274658203,120.41999816894531,120.43000030517578,120.43000030517578,14882
2023-03-24 10:59:00-04:00,120.44999694824219,120.55999755859375,120.44000244140625,120.5199966430664,120.5199966430664,5686
2023-03-24 11:00:00-04:00,120.48999786376953,120.55999755859375,120.22000122070312,120.27999877929688,120.27999877929688,14371
2023-03-24 11:01:00-04:00,120.29000091552734,120.30999755859375,119.88999938964844,119.88999938964844,119.88999938964844,32325
2023-03-24 11:02:00-04:00,119.88999938964844,120.02120208740234,119.83999633789062,120.0,120.0,10697
2023-03-24 11:03:00-04:00,120.02999877929688,120.11000061035156,119.98999786376953,119.99960327148438,119.99960327148438,12679
2023-03-24 11:04:00-04:00,120.02999877929688,120.25,120.02999877929688,120.08999633789062,120.08999633789062,15131
2023-03-24 11:05:00-04:00,120.1050033569336,120.16000366210938,120.02999877929688,120.05000305175781,120.05000305175781,8207
2023-03-24 11:06:00-04:00,120.0199966430664,120.04000091552734,119.80000305175781,119.80999755859375,119.80999755859375,34075
2023-03-24 11:07:00-04:00,119.80999755859375,119.8499984741211,119.5,119.5199966430664,119.5199966430664,13825
2023-03-24 11:08:00-04:00,119.5,119.5,119.26499938964844,119.29000091552734,119.29000091552734,16166
2023-03-24 11:09:00-04:00,119.28500366210938,119.4000015258789,119.18000030517578,119.20999908447266,119.20999908447266,15819
2023-03-24 11:10:00-04:00,119.18000030517578,119.19999694824219,118.93000030517578,119.0,119.0,45909
2023-03-24 11:11:00-04:00,118.98999786376953,119.0,118.75,118.81999969482422,118.81999969482422,26150
2023-03-24 11:12:00-04:00,118.80000305175781,119.0,118.77999877929688,119.0,119.0,15279
2023-03-24 11:13:00-04:00,118.9800033569336,119.01000213623047,118.80999755859375,118.8499984741211,118.8499984741211,22263
2023-03-24 11:14:00-04:00,118.83999633789062,118.83999633789062,118.66000366210938,118.7509994506836,118.7509994506836,62070
2023-03-24 11:15:00-04:00,118.77999877929688,118.98880004882812,118.75,118.93939971923828,118.93939971923828,37670
2023-03-24 11:16:00-04:00,118.94000244140625,119.01000213623047,118.81999969482422,118.86000061035156,118.86000061035156,32730
2023-03-24 11:17:00-04:00,118.9000015258789,119.0999984741211,118.9000015258789,118.9800033569336,118.9800033569336,17475
2023-03-24 11:18:00-04:00,119.00499725341797,119.05999755859375,118.80000305175781,118.87000274658203,118.87000274658203,17935
2023-03-24 11:19:00-04:00,118.81999969482422,118.83000183105469,118.66000366210938,118.66999816894531,118.66999816894531,35858
2023-03-24 11:20:00-04:00,118.62000274658203,118.69999694824219,118.4800033569336,118.5999984741211,118.5999984741211,38622
2023-03-24 11:21:00-04:00,118.58000183105469,118.63999938964844,118.45999908447266,118.50060272216797,118.50060272216797,20188
2023-03-24 11:22:00-04:00,118.48999786376953,118.66000366210938,118.47000122070312,118.6500015258789,118.6500015258789,10241
2023-03-24 11:23:00-04:00,118.66000366210938,118.66000366210938,118.55000305175781,118.57499694824219,118.57499694824219,7831
2023-03-24 11:24:00-04:00,118.55000305175781,118.62000274658203,118.51000213623047,118.61000061035156,118.61000061035156,19331
2023-03-24 11:25:00-04:00,118.69999694824219,118.86000061035156,118.68000030517578,118.81999969482422,118.81999969482422,13345
2023-03-24 11:26:00-04:00,118.8499984741211,118.94999694824219,118.83039855957031,118.91000366210938,118.91000366210938,11591
2023-03-24 11:27:00-04:00,118.91000366210938,118.9800033569336,118.70999908447266,118.77989959716797,118.77989959716797,6914
2023-03-24 11:28:00-04:00,118.73999786376953,118.81999969482422,118.63999938964844,118.6500015258789,118.6500015258789,7120
2023-03-24 11:29:00-04:00,118.63999938964844,118.69010162353516,118.55000305175781,118.55999755859375,118.55999755859375,4670
2023-03-24 11:30:00-04:00,118.55999755859375,118.62889862060547,118.45999908447266,118.4800033569336,118.4800033569336,15219
2023-03-24 11:31:00-04:00,118.44999694824219,118.4749984741211,118.26319885253906,118.2822036743164,118.2822036743164,19177
2023-03-24 11:32:00-04:00,118.29000091552734,118.29000091552734,118.16999816894531,118.18000030517578,118.18000030517578,13385
2023-03-24 11:33:00-04:00,118.22000122070312,118.26000213623047,118.05000305175781,118.1449966430664,118.1449966430664,10162
2023-03-24 11:34:00-04:00,118.0999984741211,118.38619995117188,118.08999633789062,118.30500030517578,118.30500030517578,22512
2023-03-24 11:35:00-04:00,118.30000305175781,118.48999786376953,118.2699966430664,118.48999786376953,118.48999786376953,14801
2023-03-24 11:36:00-04:00,118.48999786376953,118.55000305175781,118.42630004882812,118.54000091552734,118.54000091552734,6309
2023-03-24 11:37:00-04:00,118.54000091552734,118.55999755859375,118.33000183105469,118.33000183105469,118.33000183105469,8700
2023-03-24 11:38:00-04:00,118.36000061035156,118.44999694824219,118.33000183105469,118.44999694824219,118.44999694824219,7157
2023-03-24 11:39:00-04:00,118.44000244140625,118.52999877929688,118.31999969482422,118.46499633789062,118.46499633789062,9553
2023-03-24 11:40:00-04:00,118.5199966430664,118.68000030517578,118.5199966430664,118.61499786376953,118.61499786376953,8497
2023-03-24 11:41:00-04:00,118.62370300292969,118.63999938964844,118.51000213623047,118.58000183105469,118.58000183105469,14837
2023-03-24 11:42:00-04:00,118.56999969482422,118.6500015258789,118.56999969482422,118.62000274658203,118.62000274658203,6234
2023-03-24 11:43:00-04:00,118.63999938964844,118.63999938964844,118.58000183105469,118.58999633789062,118.58999633789062,7094
2023-03-24 11:44:00-04:00,118.58999633789062,118.70999908447266,118.55000305175781,118.69999694824219,118.69999694824219,4956
2023-03-24 11:45:00-04:00,118.72000122070312,119.08499908447266,118.72000122070312,119.05000305175781,119.05000305175781,9382
2023-03-24 11:46:00-04:00,119.1500015258789,119.50060272216797,119.14800262451172,119.44000244140625,119.44000244140625,43855
2023-03-24 11:47:00-04:00,119.41000366210938,119.50990295410156,119.33000183105469,119.33999633789062,119.33999633789062,12132
2023-03-24 11:48:00-04:00,119.44850158691406,119.44999694824219,119.43689727783203,119.43689727783203,119.43689727783203,12085
2023-03-24 11:49:00-04:00,119.43499755859375,119.44429779052734,119.26000213623047,119.26000213623047,119.26000213623047,25002
2023-03-24 11:50:00-04:00,119.25499725341797,119.27999877929688,119.08999633789062,119.11000061035156,119.11000061035156,11004
2023-03-24 11:51:00-04:00,119.11000061035156,119.13999938964844,119.0199966430664,119.12999725341797,119.12999725341797,11374
2023-03-24 11:52:00-04:00,119.12999725341797,119.17500305175781,119.06999969482422,119.08000183105469,119.08000183105469,8116
2023-03-24 11:53:00-04:00,119.0999984741211,119.2300033569336,119.05000305175781,119.22000122070312,119.22000122070312,7184
2023-03-24 11:54:00-04:00,119.17769622802734,119.20999908447266,119.16000366210938,119.19000244140625,119.19000244140625,6472
2023-03-24 11:55:00-04:00,119.18000030517578,119.23999786376953,119.1500015258789,119.18499755859375,119.18499755859375,19775
2023-03-24 11:56:00-04:00,119.20999908447266,119.41999816894531,119.19999694824219,119.20999908447266,119.20999908447266,38947
2023-03-24 11:57:00-04:00,119.19000244140625,119.3550033569336,119.1500015258789,119.23999786376953,119.23999786376953,25879
2023-03-24 11:58:00-04:00,119.24500274658203,119.37999725341797,119.20999908447266,119.33000183105469,119.33000183105469,12255
2023-03-24 11:59:00-04:00,119.3125991821289,119.38999938964844,119.27999877929688,119.33999633789062,119.33999633789062,9284
2023-03-24 12:00:00-04:00,119.33999633789062,119.3949966430664,119.22000122070312,119.33000183105469,119.33000183105469,13114
2023-03-24 12:01:00-04:00,119.41899871826172,119.83000183105469,119.41899871826172,119.79989624023438,119.79989624023438,17784
2023-03-24 12:02:00-04:00,119.80000305175781,119.86990356445312,119.69000244140625,119.70999908447266,119.70999908447266,8871
2023-03-24 12:03:00-04:00,119.72000122070312,119.7699966430664,119.70999908447266,119.75,119.75,12529
2023-03-24 12:04:00-04:00,119.7300033569336,119.7300033569336,119.26000213623047,119.33999633789062,119.33999633789062,22272
2023-03-24 12:05:00-04:00,119.36000061035156,119.36000061035156,119.20999908447266,119.20999908447266,119.20999908447266,8480
2023-03-24 12:06:00-04:00,119.22000122070312,119.23999786376953,119.08999633789062,119.23999786376953,119.23999786376953,16412
2023-03-24 12:07:00-04:00,119.2300033569336,119.37000274658203,119.18499755859375,119.36000061035156,119.36000061035156,6774
2023-03-24 12:08:00-04:00,119.37000274658203,119.38500213623047,119.12999725341797,119.15499877929688,119.15499877929688,19000
2023-03-24 12:09:00-04:00,119.16000366210938,119.2300033569336,119.00350189208984,119.00910186767578,119.00910186767578,8082
2023-03-24 12:10:00-04:00,119.02999877929688,119.10990142822266,118.91999816894531,119.0,119.0,8880
2023-03-24 12:11:00-04:00,118.98999786376953,119.05999755859375,118.87000274658203,119.04000091552734,119.04000091552734,8767
2023-03-24 12:12:00-04:00,119.01000213623047,119.01000213623047,118.92310333251953,118.96499633789062,118.96499633789062,5280
2023-03-24 12:13:00-04:00,118.95999908447266,119.0199966430664,118.9000015258789,118.99559783935547,118.99559783935547,8389
2023-03-24 12:14:00-04:00,119.0,119.06999969482422,118.9800033569336,119.04000091552734,119.04000091552734,4846
2023-03-24 12:15:00-04:00,119.05000305175781,119.05999755859375,119.01499938964844,119.05999755859375,119.05999755859375,4484
2023-03-24 12:16:00-04:00,119.05000305175781,119.05999755859375,119.04000091552734,119.04000091552734,119.04000091552734,17877
2023-03-24 12:17:00-04:00,119.05000305175781,119.06500244140625,118.93000030517578,118.93000030517578,118.93000030517578,9917
2023-03-24 12:18:00-04:00,118.91999816894531,118.91999816894531,118.80000305175781,118.80999755859375,118.80999755859375,5721
2023-03-24 12:19:00-04:00,118.75,118.87999725341797,118.70999908447266,118.8499984741211,118.8499984741211,10122
2023-03-24 12:20:00-04:00,118.8499984741211,118.9364013671875,118.8281021118164,118.9000015258789,118.9000015258789,4936
2023-03-24 12:21:00-04:00,118.8499984741211,118.87999725341797,118.77999877929688,118.87000274658203,118.87000274658203,6487
2023-03-24 12:22:00-04:00,118.8550033569336,119.0199966430664,118.8499984741211,118.95999908447266,118.95999908447266,10172
2023-03-24 12:23:00-04:00,118.94999694824219,119.04000091552734,118.91000366210938,118.91000366210938,118.91000366210938,5960
2023-03-24 12:24:00-04:00,118.90499877929688,118.98999786376953,118.88999938964844,118.98999786376953,118.98999786376953,5065
2023-03-24 12:25:00-04:00,119.04000091552734,119.09500122070312,119.0,119.0199966430664,119.0199966430664,10606
2023-03-24 12:27:00-04:00,119.01000213623047,119.01000213623047,118.93000030517578,118.94999694824219,118.94999694824219,10267
2023-03-24 12:28:00-04:00,118.94000244140625,119.04000091552734,118.93000030517578,119.0,119.0,7622
2023-03-24 12:29:00-04:00,118.9800033569336,119.08899688720703,118.91999816894531,119.08499908447266,119.08499908447266,5465
2023-03-24 12:30:00-04:00,119.1050033569336,119.23999786376953,119.1050033569336,119.1500015258789,119.1500015258789,7307
2023-03-24 12:31:00-04:00,119.18000030517578,119.2300033569336,119.08999633789062,119.19499969482422,119.19499969482422,15254
2023-03-24 12:32:00-04:00,119.20500183105469,119.33000183105469,119.20500183105469,119.25,119.25,5767
2023-03-24 12:33:00-04:00,119.2300033569336,119.2300033569336,119.08999633789062,119.08999633789062,119.08999633789062,7861
2023-03-24 12:34:00-04:00,119.12999725341797,119.19499969482422,119.08999633789062,119.12999725341797,119.12999725341797,5522
2023-03-24 12:35:00-04:00,119.12999725341797,119.19000244140625,119.01000213623047,119.01000213623047,119.01000213623047,8529
2023-03-24 12:36:00-04:00,119.04000091552734,119.08000183105469,118.9800033569336,119.0,119.0,6196
2023-03-24 12:37:00-04:00,119.05999755859375,119.20999908447266,119.04000091552734,119.11000061035156,119.11000061035156,7156
2023-03-24 12:38:00-04:00,119.08999633789062,119.17500305175781,119.06999969482422,119.16999816894531,119.16999816894531,4943
2023-03-24 12:39:00-04:00,119.1583023071289,119.18000030517578,119.08499908447266,119.11000061035156,119.11000061035156,5212
2023-03-24 12:40:00-04:00,119.1449966430664,119.20999908447266,119.0,119.0,119.0,4466
2023-03-24 12:41:00-04:00,119.0,119.0,118.95999908447266,118.98999786376953,118.98999786376953,3867
2023-03-24 12:42:00-04:00,118.9800033569336,119.05000305175781,118.97000122070312,119.05000305175781,119.05000305175781,7093
2023-03-24 12:43:00-04:00,119.05999755859375,119.20999908447266,119.05999755859375,119.16000366210938,119.16000366210938,4233
2023-03-24 12:44:00-04:00,119.12999725341797,119.18000030517578,119.12000274658203,119.12000274658203,119.12000274658203,5475
2023-03-24 12:45:00-04:00,119.13999938964844,119.2699966430664,119.13999938964844,119.2699966430664,119.2699966430664,5997
2023-03-24 12:46:00-04:00,119.30000305175781,119.44000244140625,119.29499816894531,119.44000244140625,119.44000244140625,6855
2023-03-24 12:47:00-04:00,119.44000244140625,119.52999877929688,119.3499984741211,119.44499969482422,119.44499969482422,6644
2023-03-24 12:48:00-04:00,119.4800033569336,119.52999877929688,119.42500305175781,119.48500061035156,119.48500061035156,4465
2023-03-24 12:49:00-04:00,119.51000213623047,119.5199966430664,119.2699966430664,119.29000091552734,119.29000091552734,14420
2023-03-24 12:50:00-04:00,119.30999755859375,119.30999755859375,119.19000244140625,119.19000244140625,119.19000244140625,2564
2023-03-24 12:51:00-04:00,119.20999908447266,119.22000122070312,119.1449966430664,119.15499877929688,119.15499877929688,4279
