Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,91.19000244140625,91.19000244140625,90.82499694824219,90.82499694824219,90.82499694824219,0
2023-03-23 09:31:00-04:00,91.08999633789062,91.08999633789062,91.06500244140625,91.06500244140625,91.06500244140625,401
2023-03-23 09:32:00-04:00,90.93000030517578,91.06500244140625,90.93000030517578,91.06500244140625,91.06500244140625,1287
2023-03-23 09:34:00-04:00,90.8949966430664,90.8949966430664,90.76000213623047,90.84500122070312,90.84500122070312,1323
2023-03-23 09:35:00-04:00,90.81999969482422,90.91230010986328,90.81999969482422,90.91230010986328,90.91230010986328,443
2023-03-23 09:36:00-04:00,90.75,90.97000122070312,90.75,90.83999633789062,90.83999633789062,2860
2023-03-23 09:39:00-04:00,90.79000091552734,90.79499816894531,90.69999694824219,90.70999908447266,90.70999908447266,3221
2023-03-23 09:40:00-04:00,90.78500366210938,90.78500366210938,90.71099853515625,90.78500366210938,90.78500366210938,1033
2023-03-23 09:41:00-04:00,90.77999877929688,90.77999877929688,90.71099853515625,90.71099853515625,90.71099853515625,490
2023-03-23 09:42:00-04:00,90.7699966430664,90.7699966430664,90.61499786376953,90.66500091552734,90.66500091552734,1855
2023-03-23 09:43:00-04:00,90.66500091552734,90.77999877929688,90.66000366210938,90.72000122070312,90.72000122070312,1925
2023-03-23 09:44:00-04:00,90.7300033569336,90.73500061035156,90.7300033569336,90.73500061035156,90.73500061035156,699
2023-03-23 09:45:00-04:00,90.7249984741211,90.7249984741211,90.63500213623047,90.63500213623047,90.63500213623047,1909
2023-03-23 09:46:00-04:00,90.7249984741211,90.73500061035156,90.6510009765625,90.6510009765625,90.6510009765625,2046
2023-03-23 09:48:00-04:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,357
2023-03-23 09:49:00-04:00,90.70500183105469,90.76000213623047,90.70500183105469,90.76000213623047,90.76000213623047,2270
2023-03-23 09:50:00-04:00,90.77999877929688,90.77999877929688,90.63999938964844,90.66000366210938,90.66000366210938,3069
2023-03-23 09:51:00-04:00,90.66000366210938,90.86000061035156,90.62999725341797,90.77999877929688,90.77999877929688,2821
2023-03-23 09:52:00-04:00,90.80000305175781,90.80000305175781,90.73999786376953,90.73999786376953,90.73999786376953,892
2023-03-23 09:53:00-04:00,90.7699966430664,90.77999877929688,90.7699966430664,90.77999877929688,90.77999877929688,715
2023-03-23 09:55:00-04:00,90.72000122070312,90.76000213623047,90.70500183105469,90.76000213623047,90.76000213623047,1745
2023-03-23 09:56:00-04:00,90.76000213623047,90.76000213623047,90.72000122070312,90.73999786376953,90.73999786376953,964
2023-03-23 09:57:00-04:00,90.7699966430664,90.7699966430664,90.70500183105469,90.70500183105469,90.70500183105469,831
2023-03-23 09:58:00-04:00,90.70500183105469,90.70500183105469,90.5,90.5199966430664,90.5199966430664,4018
2023-03-23 09:59:00-04:00,90.54499816894531,90.55000305175781,90.5,90.54499816894531,90.54499816894531,651
2023-03-23 10:00:00-04:00,90.54499816894531,90.62000274658203,90.54499816894531,90.61000061035156,90.61000061035156,2538
2023-03-23 10:01:00-04:00,90.6050033569336,90.69999694824219,90.6050033569336,90.69999694824219,90.69999694824219,809
2023-03-23 10:02:00-04:00,90.79000091552734,90.81739807128906,90.79000091552734,90.81739807128906,90.81739807128906,206
2023-03-23 10:03:00-04:00,90.78500366210938,90.78500366210938,90.77999877929688,90.77999877929688,90.77999877929688,948
2023-03-23 10:04:00-04:00,90.81999969482422,90.81999969482422,90.80000305175781,90.80500030517578,90.80500030517578,634
2023-03-23 10:05:00-04:00,90.80500030517578,90.80500030517578,90.80500030517578,90.80500030517578,90.80500030517578,208
2023-03-23 10:06:00-04:00,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,349
2023-03-23 10:07:00-04:00,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,1701
2023-03-23 10:08:00-04:00,90.68000030517578,90.68000030517578,90.625,90.625,90.625,986
2023-03-23 10:09:00-04:00,90.61000061035156,90.77999877929688,90.61000061035156,90.77999877929688,90.77999877929688,1469
2023-03-23 10:10:00-04:00,90.80999755859375,90.80999755859375,90.76000213623047,90.76000213623047,90.76000213623047,775
2023-03-23 10:11:00-04:00,90.73999786376953,90.75,90.72000122070312,90.75,90.75,1822
2023-03-23 10:12:00-04:00,90.74500274658203,90.74500274658203,90.6500015258789,90.6500015258789,90.6500015258789,994
2023-03-23 10:13:00-04:00,90.72000122070312,90.72000122070312,90.68000030517578,90.68000030517578,90.68000030517578,1932
2023-03-23 10:15:00-04:00,90.77999877929688,90.83000183105469,90.77999877929688,90.83000183105469,90.83000183105469,1093
2023-03-23 10:16:00-04:00,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,365
2023-03-23 10:17:00-04:00,90.91000366210938,90.91000366210938,90.83999633789062,90.83999633789062,90.83999633789062,640
2023-03-23 10:18:00-04:00,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,355
2023-03-23 10:19:00-04:00,90.73999786376953,90.7750015258789,90.73999786376953,90.74500274658203,90.74500274658203,2231
2023-03-23 10:20:00-04:00,90.73500061035156,90.73500061035156,90.71089935302734,90.71089935302734,90.71089935302734,398
2023-03-23 10:21:00-04:00,90.73500061035156,90.73500061035156,90.66000366210938,90.66000366210938,90.66000366210938,2430
2023-03-23 10:24:00-04:00,90.73500061035156,90.73500061035156,90.73500061035156,90.73500061035156,90.73500061035156,262
2023-03-23 10:25:00-04:00,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,722
2023-03-23 10:27:00-04:00,90.90899658203125,90.94999694824219,90.90899658203125,90.94999694824219,90.94999694824219,632
2023-03-23 10:28:00-04:00,90.97000122070312,90.97000122070312,90.93000030517578,90.97000122070312,90.97000122070312,513
2023-03-23 10:29:00-04:00,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,104
2023-03-23 10:31:00-04:00,90.9800033569336,90.9800033569336,90.97000122070312,90.97000122070312,90.97000122070312,248
2023-03-23 10:32:00-04:00,90.93000030517578,90.93000030517578,90.86000061035156,90.86000061035156,90.86000061035156,762
2023-03-23 10:33:00-04:00,90.86000061035156,90.93000030517578,90.86000061035156,90.9000015258789,90.9000015258789,2793
2023-03-23 10:34:00-04:00,90.87999725341797,90.91500091552734,90.87999725341797,90.91500091552734,90.91500091552734,1884
2023-03-23 10:36:00-04:00,90.9800033569336,91.01000213623047,90.95999908447266,91.01000213623047,91.01000213623047,559
2023-03-23 10:37:00-04:00,90.94000244140625,90.9749984741211,90.94000244140625,90.94000244140625,90.94000244140625,3035
