Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:26:00-04:00,93.0,93.0,93.0,93.0,93.0,0
2023-03-23 08:00:00-04:00,94.18,94.19,92.1,94.19,94.19,0
2023-03-23 08:06:00-04:00,91.66,91.66,91.66,91.66,91.66,0
2023-03-23 08:32:00-04:00,91.67,91.67,91.67,91.67,91.67,0
2023-03-23 08:57:00-04:00,91.67,91.67,91.67,91.67,91.67,0
2023-03-23 09:30:00-04:00,91.70999908447266,91.7699966430664,91.70999908447266,91.70999908447266,91.70999908447266,23733
2023-03-23 09:31:00-04:00,91.5999984741211,91.74500274658203,91.3499984741211,91.7249984741211,91.7249984741211,8902
2023-03-23 09:32:00-04:00,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,91.55999755859375,589
2023-03-23 09:33:00-04:00,91.61000061035156,91.61000061035156,91.4800033569336,91.4800033569336,91.4800033569336,3887
2023-03-23 09:34:00-04:00,91.55999755859375,91.56999969482422,91.45999908447266,91.52999877929688,91.52999877929688,2397
2023-03-23 09:35:00-04:00,91.56999969482422,91.6500015258789,91.47000122070312,91.5999984741211,91.5999984741211,3459
2023-03-23 09:36:00-04:00,91.48999786376953,91.48999786376953,91.38999938964844,91.47000122070312,91.47000122070312,3304
2023-03-23 09:37:00-04:00,91.43000030517578,91.55000305175781,91.43000030517578,91.43000030517578,91.43000030517578,4856
2023-03-23 09:38:00-04:00,91.43000030517578,91.49500274658203,91.38999938964844,91.41999816894531,91.41999816894531,5874
2023-03-23 09:39:00-04:00,91.37000274658203,91.38500213623047,91.25,91.33999633789062,91.33999633789062,12710
2023-03-23 09:40:00-04:00,91.2699966430664,91.36000061035156,91.05999755859375,91.13500213623047,91.13500213623047,15175
2023-03-23 09:41:00-04:00,91.1500015258789,91.54000091552734,91.1500015258789,91.4800033569336,91.4800033569336,6400
2023-03-23 09:42:00-04:00,91.45999908447266,91.61499786376953,91.45999908447266,91.57499694824219,91.57499694824219,6355
2023-03-23 09:43:00-04:00,91.56390380859375,91.7699966430664,91.5199966430664,91.69999694824219,91.69999694824219,6864
2023-03-23 09:44:00-04:00,91.69999694824219,91.73999786376953,91.61000061035156,91.6323013305664,91.6323013305664,1857
2023-03-23 09:45:00-04:00,91.66500091552734,91.68000030517578,91.62000274658203,91.66000366210938,91.66000366210938,2824
2023-03-23 09:46:00-04:00,91.61000061035156,91.66000366210938,91.5,91.66000366210938,91.66000366210938,5700
2023-03-23 09:47:00-04:00,91.68000030517578,91.73999786376953,91.68000030517578,91.73999786376953,91.73999786376953,875
2023-03-23 09:48:00-04:00,91.70999908447266,91.73999786376953,91.69000244140625,91.73529815673828,91.73529815673828,4065
2023-03-23 09:49:00-04:00,91.66000366210938,91.69999694824219,91.61000061035156,91.67500305175781,91.67500305175781,9485
2023-03-23 09:50:00-04:00,91.69999694824219,91.80000305175781,91.62999725341797,91.80000305175781,91.80000305175781,6401
2023-03-23 09:51:00-04:00,91.7300033569336,91.77999877929688,91.70999908447266,91.77999877929688,91.77999877929688,5678
2023-03-23 09:52:00-04:00,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,249
2023-03-23 09:53:00-04:00,91.73880004882812,91.86000061035156,91.73880004882812,91.82499694824219,91.82499694824219,4684
2023-03-23 09:54:00-04:00,91.81999969482422,91.81999969482422,91.7300033569336,91.7300033569336,91.7300033569336,7231
2023-03-23 09:55:00-04:00,91.71499633789062,91.83999633789062,91.71499633789062,91.83999633789062,91.83999633789062,3450
2023-03-23 09:56:00-04:00,91.94000244140625,91.94999694824219,91.83000183105469,91.83000183105469,91.83000183105469,2275
2023-03-23 09:57:00-04:00,91.7699966430664,91.83999633789062,91.7699966430664,91.83000183105469,91.83000183105469,5860
2023-03-23 09:58:00-04:00,91.81999969482422,91.82499694824219,91.70500183105469,91.70500183105469,91.70500183105469,8704
2023-03-23 09:59:00-04:00,91.7300033569336,91.83000183105469,91.7300033569336,91.76000213623047,91.76000213623047,6965
2023-03-23 10:00:00-04:00,91.75,91.75,91.68000030517578,91.70999908447266,91.70999908447266,4028
2023-03-23 10:01:00-04:00,91.7300033569336,91.79000091552734,91.7300033569336,91.79000091552734,91.79000091552734,2825
2023-03-23 10:02:00-04:00,91.75,91.75,91.6500015258789,91.6500015258789,91.6500015258789,3782
2023-03-23 10:03:00-04:00,91.5999984741211,91.69999694824219,91.55000305175781,91.61000061035156,91.61000061035156,5579
2023-03-23 10:04:00-04:00,91.61000061035156,91.68000030517578,91.58999633789062,91.63999938964844,91.63999938964844,3358
2023-03-23 10:05:00-04:00,91.6500015258789,91.69000244140625,91.63980102539062,91.63980102539062,91.63980102539062,5938
2023-03-23 10:06:00-04:00,91.6449966430664,91.7300033569336,91.6449966430664,91.7249984741211,91.7249984741211,6276
2023-03-23 10:07:00-04:00,91.7300033569336,91.7300033569336,91.59459686279297,91.62000274658203,91.62000274658203,3257
2023-03-23 10:08:00-04:00,91.62000274658203,91.68000030517578,91.61499786376953,91.68000030517578,91.68000030517578,2993
2023-03-23 10:09:00-04:00,91.68499755859375,91.70999908447266,91.62000274658203,91.62999725341797,91.62999725341797,6184
2023-03-23 10:10:00-04:00,91.58999633789062,91.62999725341797,91.5199966430664,91.55000305175781,91.55000305175781,6900
2023-03-23 10:11:00-04:00,91.58999633789062,91.62999725341797,91.5199966430664,91.5199966430664,91.5199966430664,4636
2023-03-23 10:12:00-04:00,91.55999755859375,91.6500015258789,91.55000305175781,91.6500015258789,91.6500015258789,2757
2023-03-23 10:13:00-04:00,91.69000244140625,91.7699966430664,91.6500015258789,91.7699966430664,91.7699966430664,8851
2023-03-23 10:14:00-04:00,91.76000213623047,91.77999877929688,91.62000274658203,91.62000274658203,91.62000274658203,4863
2023-03-23 10:15:00-04:00,91.61000061035156,91.83000183105469,91.61000061035156,91.79000091552734,91.79000091552734,5908
2023-03-23 10:16:00-04:00,91.81999969482422,91.83499908447266,91.72000122070312,91.83000183105469,91.83000183105469,23791
2023-03-23 10:17:00-04:00,91.80999755859375,91.9000015258789,91.7699966430664,91.8499984741211,91.8499984741211,26133
2023-03-23 10:18:00-04:00,91.83999633789062,91.92500305175781,91.83999633789062,91.88999938964844,91.88999938964844,3992
2023-03-23 10:19:00-04:00,91.87999725341797,91.88999938964844,91.77999877929688,91.88999938964844,91.88999938964844,3330
2023-03-23 10:20:00-04:00,91.91000366210938,91.94000244140625,91.86000061035156,91.93000030517578,91.93000030517578,3490
2023-03-23 10:21:00-04:00,91.93000030517578,91.9749984741211,91.91000366210938,91.91000366210938,91.91000366210938,2482
