,Current Time,Price,Moving Average,Action
0,19:15:10,113.16,,
1,19:15:10,113.625,,
2,19:15:10,113.85874938964844,,
3,19:15:10,114.20999908447266,113.83131,SELL
4,19:15:10,114.68875122070312,114.11237,SELL
5,19:15:10,114.5200023651123,114.23634,SELL
6,19:15:10,114.29875183105469,114.25435,SELL
7,19:15:10,114.30499839782715,114.26842,SELL
8,19:15:10,114.41125106811523,114.30703,SELL
9,19:15:10,114.38749885559082,114.32834,SELL
10,19:15:10,114.47249984741211,114.36597,SELL
11,19:15:10,114.55249977111816,114.41413,SELL
12,19:15:10,114.6500015258789,114.47453,SELL
13,19:15:10,114.67749977111816,114.5262,SELL
14,19:15:10,114.73749923706055,114.57974,SELL
15,19:15:10,114.75374794006348,114.62368,SELL
16,19:15:10,114.73999786376953,114.65298,SELL
17,19:15:10,114.74749946594238,114.67674,SELL
18,19:15:10,114.7649974822998,114.6989,SELL
19,19:15:10,114.82500076293945,114.73053,SELL
20,19:15:10,114.79499816894531,114.74668,SELL
21,19:15:10,114.78499984741211,114.75628,SELL
22,19:15:10,114.96249961853027,114.8079,SELL
23,19:15:10,115.09499931335449,114.87975,SELL
24,19:15:10,115.20999908447266,114.96237,SELL
25,19:15:10,115.29249954223633,115.04495,SELL
26,19:15:10,115.25874900817871,115.09842,SELL
27,19:15:10,115.30500030517578,115.15008,SELL
28,19:15:10,115.2762508392334,115.18163,SELL
29,19:15:10,115.23500061035156,115.19498,SELL
30,19:15:10,115.29500007629395,115.21999,SELL
31,19:15:10,115.28437614440918,115.23609,SELL
32,19:15:10,115.35874938964844,115.26675,SELL
33,19:15:10,115.51500129699707,115.32882,SELL
34,19:15:10,115.54750061035156,115.38349,SELL
35,19:15:10,115.60500144958496,115.43887,SELL
36,19:15:10,115.64875030517578,115.49134,SELL
37,19:15:10,115.57544898986816,115.51237,SELL
38,19:15:10,115.61499977111816,115.53803,SELL
39,19:15:10,115.63125038146973,115.56133,SELL
40,19:15:10,115.64749908447266,115.58287,SELL
41,19:15:10,115.73624801635742,115.62122,SELL
42,19:15:10,115.78750038146973,115.66279,SELL
43,19:15:10,115.74749946594238,115.68397,SELL
44,19:15:10,115.69999885559082,115.68797,SELL
45,19:15:10,115.63375091552734,115.67442,BUY
46,19:15:10,115.58374977111816,115.65175,BUY
47,19:15:10,115.61750030517578,115.64319,BUY
48,19:15:10,115.54499816894531,115.61864,BUY
49,19:15:10,115.5,115.58898,BUY
50,19:15:10,115.48250007629395,115.56236,BUY
51,19:15:10,115.43500137329102,115.53052,BUY
52,19:15:10,115.43499755859375,115.50664,BUY
53,19:15:10,115.61750030517578,115.53436,SELL
54,19:15:10,115.67570114135742,115.56969,SELL
55,19:15:10,115.61499786376955,115.58102,SELL
56,19:15:10,115.59124946594238,115.58358,SELL
57,19:15:10,115.69000053405762,115.61018,SELL
58,19:15:10,115.8600025177002,115.67264,SELL
59,19:15:10,115.95625114440918,115.74354,SELL
60,19:15:10,115.90487480163574,115.78387,SELL
61,19:15:10,115.88250160217285,115.80853,SELL
62,19:15:10,115.90499877929688,115.83265,SELL
63,19:15:10,115.98374938964844,115.87042,SELL
64,19:15:11,115.95499992370605,115.89157,SELL
65,19:15:11,115.9637508392334,115.90961,SELL
66,19:15:11,115.92000007629395,115.91221,SELL
67,19:15:11,115.90875053405762,115.91135,BUY
68,19:15:11,115.87249946594238,115.90163,BUY
69,19:15:11,115.91499900817871,115.90498,SELL
70,19:15:11,115.87374877929688,115.89717,BUY
71,19:15:11,115.76750183105469,115.86475,BUY
72,19:15:11,115.75249862670898,115.83669,BUY
73,19:15:11,115.78750038146973,115.82439,BUY
74,19:15:11,115.85749816894531,115.83267,SELL
75,19:15:11,115.87249755859375,115.84263,SELL
76,19:15:11,115.87499809265137,115.85072,SELL
77,19:15:11,115.84499931335449,115.84929,BUY
78,19:15:11,115.89750099182129,115.86134,SELL
79,19:15:11,116.02455139160156,115.90214,SELL
80,19:15:11,116.11749839782715,115.95598,SELL
81,19:15:11,116.15625190734863,116.00605,SELL
82,19:15:11,116.1349983215332,116.03829,SELL
83,19:15:11,116.04999923706055,116.04122,SELL
84,19:15:11,116.0824966430664,116.05154,SELL
85,19:15:11,116.16750144958496,116.08053,SELL
86,19:15:11,116.14500045776367,116.09665,SELL
87,19:15:11,116.10625076293945,116.09905,SELL
88,19:15:11,116.14500045776367,116.11054,SELL
89,19:15:11,116.1074752807617,116.10977,BUY
90,19:15:11,116.08149909973145,116.1027,BUY
91,19:15:11,116.07500076293945,116.09578,BUY
92,19:15:11,116.08500099182129,116.09308,BUY
93,19:15:11,116.05999755859375,116.08481,BUY
94,19:15:11,116.04999923706055,116.07611,BUY
95,19:15:11,116.06750106811523,116.07396,BUY
96,19:15:11,116.11000061035156,116.08297,SELL
97,19:15:11,116.15500259399414,116.10098,SELL
98,19:15:11,116.1825008392334,116.12136,SELL
99,19:15:11,116.19124794006348,116.13883,SELL
100,19:15:11,116.20125007629395,116.15444,SELL
101,19:15:11,116.13875198364258,116.15051,BUY
102,19:15:11,116.13000106811523,116.14539,BUY
103,19:15:11,116.16499900817871,116.15029,SELL
104,19:15:11,116.1987247467041,116.1624,SELL
105,19:15:11,116.1999969482422,116.1718,SELL
106,19:15:11,116.24017524719238,116.18889,SELL
107,19:15:11,116.26375007629395,116.20761,SELL
108,19:15:11,116.29499816894531,116.22945,SELL
109,19:15:11,116.26999855041504,116.23959,SELL
110,19:15:11,116.28874969482423,116.25188,SELL
111,19:15:11,116.20250129699707,116.23954,BUY
112,19:15:11,116.19595146179199,116.22864,BUY
113,19:15:11,116.21750068664551,116.22585,BUY
114,19:15:11,116.2450008392334,116.23064,SELL
115,19:15:11,116.23000144958496,116.23048,BUY
116,19:15:11,116.3025016784668,116.24849,SELL
117,19:15:11,116.36102294921875,116.27662,SELL
118,19:15:11,116.29999923706055,116.28247,SELL
119,19:15:11,116.23937225341797,116.27169,BUY
120,19:15:11,116.21750068664551,116.25814,BUY
121,19:15:11,116.17500305175781,116.23736,BUY
122,19:15:11,116.16125106811523,116.21833,BUY
123,19:15:11,116.13625144958496,116.19781,BUY
124,19:15:11,116.16000175476074,116.18836,BUY
125,19:15:11,116.11000061035156,116.16877,BUY
126,19:15:11,116.04499816894531,116.13783,BUY
127,19:15:11,116.09125137329102,116.12618,BUY
128,19:15:11,116.07499885559082,116.11339,BUY
129,19:15:11,116.06624984741211,116.1016,BUY
130,19:15:11,116.09000015258789,116.0987,BUY
131,19:15:11,116.06624984741211,116.09059,BUY
132,19:15:11,116.06750106811523,116.08482,BUY
133,19:15:11,116.06624984741211,116.08018,BUY
134,19:15:11,116.03375053405762,116.06857,BUY
135,19:15:11,116.02750015258789,116.0583,BUY
136,19:15:11,116.02000045776367,116.04873,BUY
137,19:15:11,116.03375244140625,116.04498,BUY
138,19:15:11,116.01000022888184,116.03624,BUY
139,19:15:11,116.0412483215332,116.03749,SELL
140,19:15:11,116.07999801635742,116.04812,SELL
141,19:15:11,116.10874938964842,116.06328,SELL
142,19:15:11,116.11000061035156,116.07496,SELL
143,19:15:11,116.1150016784668,116.08497,SELL
144,19:15:11,116.13045120239258,116.09634,SELL
145,19:15:11,116.17374801635742,116.11569,SELL
146,19:15:11,116.2249984741211,116.14302,SELL
147,19:15:11,116.27999877929688,116.17726,SELL
148,19:15:11,116.31499862670898,116.2117,SELL
149,19:15:11,116.26749801635742,116.22565,SELL
150,19:15:11,116.26875114440918,116.23642,SELL
151,19:15:11,116.3325023651123,116.26044,SELL
152,19:15:11,116.2924976348877,116.26846,SELL
153,19:15:11,116.23500061035156,116.26009,BUY
154,19:15:11,116.4424991607666,116.30569,SELL
155,19:15:11,116.45624923706055,116.34333,SELL
156,19:15:11,116.50500106811523,116.38375,SELL
157,19:15:11,116.52750015258789,116.41969,SELL
158,19:15:11,116.58212280273438,116.4603,SELL
159,19:15:11,116.57624816894531,116.48928,SELL
160,19:15:11,116.58499908447266,116.51321,SELL
161,19:15:11,116.4950008392334,116.50866,BUY
162,19:15:11,116.3812484741211,116.47681,BUY
163,19:15:11,116.31509780883789,116.43638,BUY
164,19:15:11,116.23999786376953,116.38728,BUY
165,19:15:11,116.32999801635742,116.37296,BUY
166,19:15:11,116.4000015258789,116.37972,SELL
167,19:15:11,116.36249923706055,116.37542,BUY
168,19:15:11,116.34750175476074,116.36844,BUY
169,19:15:11,116.30999946594238,116.35383,BUY
170,19:15:11,116.31999969482422,116.34537,BUY
171,19:15:11,116.28250122070312,116.32965,BUY
172,19:15:11,116.20000076293945,116.29724,BUY
173,19:15:11,116.18375015258789,116.26887,BUY
174,19:15:11,116.19750213623047,116.25103,BUY
175,19:15:11,116.20749855041504,116.24014,BUY
176,19:15:11,116.19499969482422,116.22886,BUY
177,19:15:11,116.25749778747559,116.23602,SELL
178,19:15:11,116.31000137329102,116.25451,SELL
179,19:15:11,116.3499984741211,116.27839,SELL
180,19:15:11,116.36499786376953,116.30004,SELL
181,19:15:11,116.4000015258789,116.32503,SELL
182,19:15:11,116.43250274658202,116.3519,SELL
183,19:15:11,116.51000022888184,116.39142,SELL
184,19:15:11,116.5218734741211,116.42404,SELL
185,19:15:11,116.50500106811523,116.44428,SELL
186,19:15:11,116.46747589111328,116.45008,SELL
187,19:15:11,116.4375,116.44693,BUY
188,19:15:11,116.41749954223633,116.43957,BUY
189,19:15:11,116.38749694824219,116.42655,BUY
190,19:15:11,116.36749839782715,116.41179,BUY
191,19:15:11,116.33500289916992,116.39259,BUY
192,19:15:11,116.27750205993652,116.36382,BUY
193,19:15:11,116.26750183105469,116.33974,BUY
194,19:15:11,116.29750061035156,116.32918,BUY
195,19:15:11,116.37280082702637,116.34009,SELL
196,19:15:11,116.34000015258789,116.34006,BUY
