Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,228.69,228.7,228.69,228.7,228.7,0
2023-04-03 07:47:00-04:00,229.0,229.0,229.0,229.0,229.0,0
2023-04-03 08:00:00-04:00,229.11,229.11,227.05,227.05,227.05,0
2023-04-03 08:11:00-04:00,228.72,228.72,228.25,228.25,228.25,0
2023-04-03 08:15:00-04:00,228.21,228.21,228.21,228.21,228.21,0
2023-04-03 09:30:00-04:00,228.7100067138672,228.77999877929688,228.2100067138672,228.77999877929688,228.77999877929688,22257
2023-04-03 09:31:00-04:00,228.8000030517578,228.8000030517578,228.625,228.625,228.625,756
2023-04-03 09:32:00-04:00,228.5749969482422,228.74960327148438,228.38999938964844,228.44000244140625,228.44000244140625,1346
2023-04-03 09:33:00-04:00,228.3300018310547,228.3300018310547,228.3300018310547,228.3300018310547,228.3300018310547,451
2023-04-03 09:34:00-04:00,228.75,228.75,228.28309631347656,228.28309631347656,228.28309631347656,1101
2023-04-03 09:35:00-04:00,228.74000549316406,228.82000732421875,228.69000244140625,228.8000030517578,228.8000030517578,1578
2023-04-03 09:37:00-04:00,228.6300048828125,229.0,228.6199951171875,229.0,229.0,2532
2023-04-03 09:38:00-04:00,228.9600067138672,229.15499877929688,228.8800048828125,229.15499877929688,229.15499877929688,1029
2023-04-03 09:39:00-04:00,229.16000366210938,229.16000366210938,229.0800018310547,229.10499572753906,229.10499572753906,977
2023-04-03 09:40:00-04:00,229.0,229.5,228.8800048828125,229.27999877929688,229.27999877929688,4718
2023-04-03 09:42:00-04:00,229.4250030517578,229.6750030517578,229.24000549316406,229.6750030517578,229.6750030517578,1832
2023-04-03 09:43:00-04:00,229.86000061035156,230.17999267578125,229.7252960205078,230.17999267578125,230.17999267578125,7634
2023-04-03 09:44:00-04:00,230.02999877929688,230.2899932861328,230.02999877929688,230.2899932861328,230.2899932861328,1902
2023-04-03 09:45:00-04:00,230.25999450683594,230.35000610351562,230.25579833984375,230.35000610351562,230.35000610351562,632
2023-04-03 09:46:00-04:00,230.3800048828125,230.3800048828125,230.13999938964844,230.24769592285156,230.24769592285156,2832
