,Current Time,Price,Moving Average,Action
0,19:13:16,220.0,,
1,19:13:16,218.5,,
2,19:13:16,219.0,,
3,19:13:16,220.26,219.51223,SELL
4,19:13:16,218.61,219.21649,BUY
5,19:13:16,219.01,219.15369,BUY
6,19:13:16,219.95,219.38344,SELL
7,19:13:16,219.5625,219.43318,SELL
8,19:13:16,219.01,219.3188,BUY
9,19:13:16,219.72,219.42508,SELL
10,19:13:16,219.85,219.536,SELL
11,19:13:16,219.985,219.65192,SELL
12,19:13:16,219.99,219.7385,SELL
13,19:13:16,219.98,219.79997,SELL
14,19:13:16,219.98,219.84559,SELL
15,19:13:16,219.95,219.87195,SELL
16,19:13:16,219.745,219.83997,BUY
17,19:13:16,219.5,219.7545,BUY
18,19:13:16,219.305,219.64165,BUY
19,19:13:16,219.9,219.70644,SELL
20,19:13:16,219.9,219.75495,SELL
21,19:13:16,219.9,219.79127,SELL
22,19:13:16,219.89,219.81599,SELL
23,19:13:16,219.19,219.65933,BUY
24,19:13:16,219.6275,219.65137,BUY
25,19:13:16,219.03,219.49594,BUY
26,19:13:16,219.0025,219.37253,BUY
27,19:13:16,219.8125,219.48256,SELL
28,19:13:16,219.69,219.53443,SELL
29,19:13:16,218.61,219.30328,BUY
30,19:13:16,219.57500000000002,219.37122,SELL
31,19:13:16,219.55,219.41592,SELL
32,19:13:16,218.815,219.26568,BUY
33,19:13:16,219.15999999999997,219.23926,BUY
34,19:13:16,219.1,219.20444,BUY
35,19:13:16,219.1,219.17833,BUY
36,19:13:16,218.5925,219.03187,BUY
37,19:13:16,219.1,219.0489,SELL
38,19:13:16,219.1,219.06168,SELL
39,19:13:16,218.5275,218.92813,BUY
40,19:13:16,218.0,218.6961,BUY
41,19:13:16,218.44,218.63207,BUY
42,19:13:16,218.39,218.57155,BUY
43,19:13:16,218.72,218.60867,SELL
44,19:13:16,218.775,218.65025,SELL
45,19:13:17,218.73,218.67019,SELL
46,19:13:17,218.77,218.69514,SELL
47,19:13:17,218.5375,218.65573,BUY
48,19:13:17,218.4,218.5918,BUY
49,19:13:17,218.775,218.6376,SELL
50,19:13:17,218.495,218.60195,BUY
51,19:13:17,218.51,218.57896,BUY
52,19:13:17,218.52,218.56422,BUY
53,19:13:17,219.18,218.71817,SELL
54,19:13:17,219.18,218.83362,SELL
55,19:13:17,218.94,218.86022,SELL
56,19:13:17,218.94,218.88016,SELL
57,19:13:17,218.7,218.83512,BUY
58,19:13:17,218.54,218.76134,BUY
59,19:13:17,218.7,218.74601,BUY
60,19:13:17,218.53,218.692,BUY
61,19:13:17,218.5225,218.64963,BUY
62,19:13:17,218.62,218.64222,BUY
63,19:13:17,218.53,218.61417,BUY
64,19:13:17,218.59,218.60812,BUY
65,19:13:17,218.15,218.49359,BUY
66,19:13:17,217.93499999999997,218.35395,BUY
67,19:13:17,218.0,218.26546,BUY
68,19:13:17,218.5,218.32409,SELL
69,19:13:17,218.5,218.36807,SELL
70,19:13:17,218.48,218.39605,SELL
71,19:13:17,218.075,218.31579,BUY
72,19:13:17,217.95999999999998,218.22684,BUY
73,19:13:17,218.9375,218.40451,SELL
74,19:13:17,220.27462500000001,218.87204,SELL
75,19:13:17,219.435,219.01278,SELL
76,19:13:17,217.84,218.71958,BUY
77,19:13:17,217.6,218.43969,BUY
78,19:13:17,217.41,218.18227,BUY
79,19:13:17,218.14249999999998,218.17232,BUY
80,19:13:17,217.5,218.00424,BUY
81,19:13:17,216.5,217.62818,BUY
82,19:13:17,217.48999999999998,217.59364,BUY
83,19:13:17,218.75,217.88273,SELL
84,19:13:17,218.46,218.02705,SELL
85,19:13:17,218.5,218.14528,SELL
86,19:13:17,218.59,218.25646,SELL
87,19:13:17,218.57,218.33485,SELL
88,19:13:17,218.58,218.39614,SELL
89,19:13:17,218.65,218.4596,SELL
90,19:13:17,218.65,218.5072,SELL
91,19:13:17,218.8325,218.58853,SELL
92,19:13:17,219.9985,218.94102,SELL
93,19:13:17,218.285,218.77701,BUY
94,19:13:17,218.0,218.58276,BUY
95,19:13:17,219.48,218.80707,SELL
96,19:13:17,219.1,218.8803,SELL
97,19:13:17,218.7,218.83523,BUY
98,19:13:17,219.0,218.87642,SELL
99,19:13:17,218.85,218.86982,BUY
100,19:13:17,218.82,218.85736,BUY
101,19:13:17,219.45,219.00552,SELL
102,19:13:17,218.98,218.99914,BUY
103,19:13:17,218.7,218.92436,BUY
104,19:13:17,218.5199966430664,218.82327,BUY
105,19:13:17,218.36000442504883,218.70745,BUY
106,19:13:17,218.91997146606445,218.76058,SELL
107,19:13:17,219.3424949645996,218.90606,SELL
108,19:13:17,219.56750106811523,219.07142,SELL
109,19:13:17,219.82250213623047,219.25919,SELL
110,19:13:17,220.44499969482422,219.55564,SELL
111,19:13:17,220.76749801635742,219.85861,SELL
112,19:13:17,221.0950050354004,220.16771,SELL
113,19:13:17,220.6521759033203,220.28882,SELL
114,19:13:17,220.32004928588867,220.29663,SELL
115,19:13:17,220.40375518798828,220.32341,SELL
116,19:13:17,220.2234992980957,220.29843,BUY
117,19:13:17,221.0399932861328,220.48382,SELL
118,19:13:17,221.3874969482422,220.70974,SELL
119,19:13:17,221.61249542236328,220.93543,SELL
120,19:13:17,222.11000061035156,221.22907,SELL
121,19:13:17,222.02875137329102,221.42899,SELL
122,19:13:17,221.36712646484375,221.41353,BUY
123,19:13:17,221.67499923706055,221.47889,SELL
124,19:13:17,221.82250213623047,221.5648,SELL
125,19:13:17,222.3875045776367,221.77047,SELL
126,19:13:17,222.37000274658203,221.92036,SELL
127,19:13:17,222.15499877929688,221.97902,SELL
128,19:13:17,221.82749938964844,221.94114,BUY
129,19:13:17,221.01250076293945,221.70898,BUY
130,19:13:17,220.82044982910156,221.48685,BUY
131,19:13:17,220.83250427246094,221.32326,BUY
132,19:13:17,221.36750411987305,221.33432,SELL
133,19:13:17,221.57749938964844,221.39512,SELL
134,19:13:17,221.9124984741211,221.52446,SELL
135,19:13:17,222.17620086669922,221.6874,SELL
136,19:13:17,222.02999877929688,221.77305,SELL
137,19:13:17,221.9724998474121,221.82291,SELL
138,19:13:17,222.0425033569336,221.87781,SELL
139,19:13:17,221.63594818115234,221.81734,BUY
140,19:13:17,221.8062515258789,221.81457,BUY
141,19:13:17,221.82249450683594,221.81655,SELL
142,19:13:17,221.53607559204102,221.74643,BUY
143,19:13:17,221.84500122070312,221.77107,SELL
144,19:13:17,222.1349983215332,221.86206,SELL
145,19:13:17,222.58124923706055,222.04185,SELL
146,19:13:17,222.61750411987305,222.18577,SELL
147,19:13:17,222.6218719482422,222.29479,SELL
148,19:13:17,222.93000030517578,222.45359,SELL
149,19:13:17,222.69124603271484,222.51301,SELL
150,19:13:17,222.60301971435547,222.53551,SELL
151,19:13:17,222.5800018310547,222.54663,SELL
152,19:13:17,223.0999984741211,222.68497,SELL
153,19:13:17,223.2087516784668,222.81592,SELL
154,19:13:17,222.93999862670898,222.84694,SELL
155,19:13:17,222.67999649047852,222.8052,BUY
156,19:13:17,223.04500198364258,222.86515,SELL
157,19:13:17,223.4749984741211,223.01761,SELL
158,19:13:17,223.6775016784668,223.18259,SELL
159,19:13:17,223.77499771118164,223.33069,SELL
160,19:13:17,224.2699966430664,223.56552,SELL
161,19:13:17,224.2874984741211,223.74601,SELL
162,19:13:17,223.91249465942383,223.78763,SELL
163,19:13:17,223.71625137329102,223.76979,BUY
164,19:13:17,223.7024993896484,223.75297,BUY
165,19:13:17,223.52499771118164,223.69597,BUY
166,19:13:17,223.57749938964844,223.66635,BUY
167,19:13:17,223.66875076293945,223.66695,SELL
168,19:13:17,223.59624862670898,223.64928,BUY
169,19:13:17,223.31999969482422,223.56696,BUY
170,19:13:17,223.4499969482422,223.53772,BUY
171,19:13:17,223.55499649047852,223.54204,SELL
172,19:13:17,223.59137725830078,223.55437,SELL
173,19:13:17,223.85250091552734,223.6289,SELL
174,19:13:17,223.85497665405273,223.68542,SELL
175,19:13:17,223.84497451782227,223.72531,SELL
176,19:13:17,223.58999633789062,223.69148,BUY
177,19:13:17,223.8324966430664,223.72674,SELL
178,19:13:17,223.87249755859375,223.76318,SELL
179,19:13:17,223.85625076293945,223.78644,SELL
