Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,247.54,247.54,247.54,247.54,247.54,0
2023-04-03 08:16:00-04:00,247.0,247.5,247.0,247.49,247.49,0
2023-04-03 08:17:00-04:00,246.99,247.0,246.99,247.0,247.0,0
2023-04-03 08:33:00-04:00,247.0,247.0,247.0,247.0,247.0,0
2023-04-03 09:30:00-04:00,246.57000732421875,246.82000732421875,245.85000610351562,246.80499267578125,246.80499267578125,21026
2023-04-03 09:31:00-04:00,246.39999389648438,246.5500030517578,246.39999389648438,246.41000366210938,246.41000366210938,1003
2023-04-03 09:32:00-04:00,246.4499969482422,246.4499969482422,245.97000122070312,245.97000122070312,245.97000122070312,1433
2023-04-03 09:33:00-04:00,245.92999267578125,245.92999267578125,245.47999572753906,245.47999572753906,245.47999572753906,801
2023-04-03 09:34:00-04:00,245.32000732421875,245.42559814453125,245.11000061035156,245.22000122070312,245.22000122070312,1873
2023-04-03 09:35:00-04:00,245.15890502929688,245.15890502929688,244.72000122070312,244.72500610351562,244.72500610351562,1920
2023-04-03 09:36:00-04:00,245.02999877929688,245.02999877929688,244.8699951171875,244.9199981689453,244.9199981689453,1078
2023-04-03 09:37:00-04:00,245.0399932861328,245.22000122070312,244.89999389648438,245.1199951171875,245.1199951171875,2005
2023-04-03 09:38:00-04:00,245.0800018310547,245.0800018310547,244.88999938964844,244.9550018310547,244.9550018310547,1329
2023-04-03 09:39:00-04:00,245.02999877929688,245.10000610351562,244.9550018310547,245.10000610351562,245.10000610351562,2241
2023-04-03 09:40:00-04:00,245.49000549316406,245.49000549316406,244.8300018310547,244.8800048828125,244.8800048828125,5814
2023-04-03 09:41:00-04:00,245.10000610351562,245.14999389648438,244.97999572753906,244.9949951171875,244.9949951171875,1970
2023-04-03 09:42:00-04:00,245.0399932861328,245.08999633789062,244.85000610351562,245.08999633789062,245.08999633789062,2570
2023-04-03 09:43:00-04:00,245.13499450683594,245.19500732421875,245.08999633789062,245.08999633789062,245.08999633789062,1361
