,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
156,2023-03-23 11:11:00-04:00,150.93499755859375,151.0,150.89999389648438,150.89999389648438,150.89999389648438,1231,150.93374633789062
157,2023-03-23 11:12:00-04:00,150.99000549316406,151.0500030517578,150.8699951171875,150.8800048828125,150.8800048828125,11276,150.94750213623047
158,2023-03-23 11:13:00-04:00,150.8533935546875,150.91000366210938,150.8300018310547,150.8800048828125,150.8800048828125,2824,150.86835098266602
159,2023-03-23 11:14:00-04:00,150.83999633789062,150.92999267578125,150.83999633789062,150.92999267578125,150.92999267578125,859,150.88499450683594
160,2023-03-23 11:15:00-04:00,150.92999267578125,151.0,150.86880493164062,151.0,151.0,3761,150.94969940185547
161,2023-03-23 11:16:00-04:00,151.0,151.0,150.91000366210938,150.9949951171875,150.9949951171875,5052,150.97624969482422
162,2023-03-23 11:17:00-04:00,151.0,151.0,150.99000549316406,151.0,151.0,2285,150.99750137329102
163,2023-03-23 11:18:00-04:00,151.0,151.0,150.97000122070312,151.0,151.0,4638,150.99250030517578
164,2023-03-23 11:19:00-04:00,151.0,151.61000061035156,150.97000122070312,151.61000061035156,151.61000061035156,15471,151.29750061035156
165,2023-03-23 11:20:00-04:00,151.5500030517578,151.60000610351562,151.3656005859375,151.47500610351562,151.47500610351562,6407,151.49765396118164
166,2023-03-23 11:21:00-04:00,151.42999267578125,151.5749969482422,151.27999877929688,151.33999633789062,151.33999633789062,7326,151.40624618530273
167,2023-03-23 11:22:00-04:00,151.33999633789062,151.33999633789062,151.10000610351562,151.14999389648438,151.14999389648438,3629,151.2324981689453
168,2023-03-23 11:23:00-04:00,151.22999572753906,151.22999572753906,151.1199951171875,151.1199951171875,151.1199951171875,5363,151.17499542236328
169,2023-03-23 11:24:00-04:00,151.19000244140625,151.24000549316406,151.0399932861328,151.11000061035156,151.11000061035156,7745,151.14500045776367
170,2023-03-23 11:25:00-04:00,151.0449981689453,151.23500061035156,151.0399932861328,151.16000366210938,151.16000366210938,3719,151.11999893188477
171,2023-03-23 11:26:00-04:00,151.14999389648438,151.14999389648438,150.8300018310547,150.8300018310547,150.8300018310547,5164,150.98999786376953
172,2023-03-23 11:27:00-04:00,150.80999755859375,150.80999755859375,150.6699981689453,150.6999969482422,150.6999969482422,3312,150.74749755859375
173,2023-03-23 11:28:00-04:00,150.77000427246094,150.99000549316406,150.7100067138672,150.93499755859375,150.93499755859375,10972,150.85125350952148
174,2023-03-23 11:29:00-04:00,150.85000610351562,150.85000610351562,150.69000244140625,150.69000244140625,150.69000244140625,2655,150.77000427246094
175,2023-03-23 11:30:00-04:00,150.97000122070312,150.99000549316406,150.94000244140625,150.97500610351562,150.97500610351562,1337,150.96875381469727
176,2023-03-23 11:31:00-04:00,151.0,151.0,150.75999450683594,150.8300018310547,150.8300018310547,3699,150.89749908447266
177,2023-03-23 11:32:00-04:00,150.75,150.8300018310547,150.63999938964844,150.7100067138672,150.7100067138672,3363,150.73250198364258
178,2023-03-23 11:33:00-04:00,150.63999938964844,150.72999572753906,150.41000366210938,150.4499969482422,150.4499969482422,10043,150.55749893188477
179,2023-03-23 11:34:00-04:00,150.51499938964844,150.67999267578125,150.44000244140625,150.67999267578125,150.67999267578125,2371,150.5787467956543
180,2023-03-23 11:35:00-04:00,150.77999877929688,150.77999877929688,150.77999877929688,150.77999877929688,150.77999877929688,782,150.77999877929688
181,2023-03-23 11:36:00-04:00,150.85000610351562,151.0800018310547,150.80999755859375,151.0800018310547,151.0800018310547,4712,150.9550018310547
182,2023-03-23 11:37:00-04:00,150.94140625,151.30999755859375,150.94140625,151.30999755859375,151.30999755859375,17154,151.12570190429688
183,2023-03-23 11:38:00-04:00,151.47999572753906,151.47999572753906,151.47999572753906,151.47999572753906,151.47999572753906,911,151.47999572753906
184,2023-03-23 11:39:00-04:00,151.5426025390625,151.5426025390625,151.41000366210938,151.41000366210938,151.41000366210938,4874,151.47630310058594
185,2023-03-23 11:40:00-04:00,151.3699951171875,151.4600067138672,151.3300018310547,151.4600067138672,151.4600067138672,2908,151.40500259399414
186,2023-03-23 11:41:00-04:00,151.4499969482422,151.4499969482422,151.3800048828125,151.3800048828125,151.3800048828125,1349,151.41500091552734
187,2023-03-23 11:42:00-04:00,151.3699951171875,151.3699951171875,151.22000122070312,151.25999450683594,151.25999450683594,3032,151.30499649047852
188,2023-03-23 11:43:00-04:00,151.22999572753906,151.25999450683594,151.19000244140625,151.25999450683594,151.25999450683594,2420,151.2349967956543
189,2023-03-23 11:44:00-04:00,151.1999969482422,151.24000549316406,151.17999267578125,151.22999572753906,151.22999572753906,4147,151.21249771118164
190,2023-03-23 11:45:00-04:00,151.25999450683594,151.4499969482422,151.25999450683594,151.38999938964844,151.38999938964844,5389,151.33999633789062
191,2023-03-23 11:46:00-04:00,151.41000366210938,151.4199981689453,151.30999755859375,151.30999755859375,151.30999755859375,2134,151.36249923706055
192,2023-03-23 11:47:00-04:00,151.30999755859375,151.38999938964844,151.16000366210938,151.17999267578125,151.17999267578125,7329,151.2599983215332
193,2023-03-23 11:48:00-04:00,151.14999389648438,151.27000427246094,151.11000061035156,151.1699981689453,151.1699981689453,5950,151.17499923706055
194,2023-03-23 11:49:00-04:00,151.15499877929688,151.15499877929688,151.15499877929688,151.15499877929688,151.15499877929688,135,151.15499877929688
195,2023-03-23 11:50:00-04:00,151.1999969482422,151.30999755859375,151.17999267578125,151.22000122070312,151.22000122070312,5918,151.22749710083008
196,2023-03-23 11:51:00-04:00,151.2899932861328,151.2899932861328,150.97999572753906,150.99000549316406,150.99000549316406,4956,151.1374969482422
197,2023-03-23 11:52:00-04:00,150.9499969482422,150.9600067138672,150.8300018310547,150.9600067138672,150.9600067138672,5230,150.9250030517578
198,2023-03-23 11:53:00-04:00,150.9593963623047,151.07000732421875,150.9593963623047,151.07000732421875,151.07000732421875,1184,151.01470184326172
199,2023-03-23 11:54:00-04:00,151.3300018310547,151.3300018310547,151.22000122070312,151.30499267578125,151.30499267578125,5729,151.29624938964844
200,2023-03-23 11:55:00-04:00,151.3699951171875,151.52999877929688,151.3699951171875,151.52000427246094,151.52000427246094,2209,151.4474983215332
201,2023-03-23 11:56:00-04:00,151.6199951171875,151.63999938964844,151.57000732421875,151.5753936767578,151.5753936767578,2887,151.60134887695312
202,2023-03-23 11:57:00-04:00,151.5399932861328,151.5399932861328,151.24000549316406,151.24000549316406,151.24000549316406,5619,151.38999938964844
203,2023-03-23 11:58:00-04:00,151.27999877929688,151.30999755859375,151.16000366210938,151.2050018310547,151.2050018310547,3276,151.23875045776367
204,2023-03-23 11:59:00-04:00,151.24000549316406,151.25,151.1199951171875,151.22000122070312,151.22000122070312,5730,151.20750045776367
205,2023-03-23 12:00:00-04:00,151.24000549316406,151.28500366210938,151.16000366210938,151.16000366210938,151.16000366210938,3442,151.21125411987305
206,2023-03-23 12:01:00-04:00,151.1699981689453,151.2100067138672,151.11000061035156,151.11000061035156,151.11000061035156,3436,151.1500015258789
207,2023-03-23 12:02:00-04:00,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,12413,151.02000427246094
208,2023-03-23 12:03:00-04:00,150.9949951171875,150.9949951171875,150.92999267578125,150.92999267578125,150.92999267578125,2478,150.96249389648438
209,2023-03-23 12:04:00-04:00,150.88999938964844,150.97999572753906,150.8800048828125,150.97999572753906,150.97999572753906,3984,150.93249893188477
210,2023-03-23 12:05:00-04:00,151.05999755859375,151.16000366210938,151.05999755859375,151.16000366210938,151.16000366210938,2526,151.11000061035156
211,2023-03-23 12:06:00-04:00,151.1199951171875,151.2899932861328,151.0800018310547,151.2899932861328,151.2899932861328,4921,151.19499588012695
212,2023-03-23 12:07:00-04:00,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,177,151.41000366210938
213,2023-03-23 12:08:00-04:00,151.47999572753906,151.72500610351562,151.47999572753906,151.72500610351562,151.72500610351562,4990,151.60250091552734
214,2023-03-23 12:09:00-04:00,151.7100067138672,151.7100067138672,151.67999267578125,151.6999969482422,151.6999969482422,2750,151.70000076293945
215,2023-03-23 12:10:00-04:00,151.6999969482422,151.6999969482422,151.64999389648438,151.69000244140625,151.69000244140625,1553,151.68499755859375
216,2023-03-23 12:11:00-04:00,151.6699981689453,151.7899932861328,151.60000610351562,151.72999572753906,151.72999572753906,7218,151.6974983215332
217,2023-03-23 12:12:00-04:00,151.72000122070312,151.72000122070312,151.6649932861328,151.6649932861328,151.6649932861328,2129,151.69249725341797
218,2023-03-23 12:13:00-04:00,151.60000610351562,151.60000610351562,151.44500732421875,151.4550018310547,151.4550018310547,2590,151.52500534057617
219,2023-03-23 12:14:00-04:00,151.50999450683594,151.71499633789062,151.4550018310547,151.5399932861328,151.5399932861328,8394,151.55499649047852
220,2023-03-23 12:15:00-04:00,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,699,151.5399932861328
221,2023-03-23 12:16:00-04:00,151.58999633789062,151.64999389648438,151.58999633789062,151.60499572753906,151.60499572753906,887,151.60874557495117
