Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:00:00-04:00,293.01,293.01,293.01,293.01,293.01,0
2023-04-03 08:15:00-04:00,306.5,306.5,306.5,306.5,306.5,0
2023-04-03 09:30:00-04:00,306.94000244140625,306.94000244140625,306.94000244140625,306.94000244140625,306.94000244140625,4981
2023-04-03 09:34:00-04:00,307.8299865722656,308.2099914550781,307.8299865722656,308.2099914550781,308.2099914550781,421
2023-04-03 09:35:00-04:00,307.7699890136719,307.7699890136719,307.07000732421875,307.07000732421875,307.07000732421875,1157
2023-04-03 09:37:00-04:00,307.62091064453125,307.62091064453125,307.6199951171875,307.6199951171875,307.6199951171875,559
2023-04-03 09:39:00-04:00,307.1400146484375,307.1400146484375,307.1400146484375,307.1400146484375,307.1400146484375,379
2023-04-03 09:41:00-04:00,307.20001220703125,307.6449890136719,307.20001220703125,307.6400146484375,307.6400146484375,662
2023-04-03 09:42:00-04:00,307.6099853515625,307.6099853515625,306.7200012207031,307.3500061035156,307.3500061035156,1266
2023-04-03 09:43:00-04:00,307.0050048828125,307.1300048828125,307.0050048828125,307.1300048828125,307.1300048828125,433
2023-04-03 09:44:00-04:00,307.4100036621094,307.4100036621094,307.4100036621094,307.4100036621094,307.4100036621094,740
2023-04-03 09:45:00-04:00,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,100
2023-04-03 09:46:00-04:00,307.8692932128906,307.8692932128906,307.8692932128906,307.8692932128906,307.8692932128906,561
2023-04-03 09:47:00-04:00,307.8800048828125,308.010009765625,307.8800048828125,308.010009765625,308.010009765625,657
2023-04-03 09:49:00-04:00,307.82000732421875,307.82000732421875,307.7099914550781,307.7099914550781,307.7099914550781,1168
2023-04-03 09:50:00-04:00,308.1199951171875,308.1600036621094,307.6499938964844,307.6499938964844,307.6499938964844,3496
2023-04-03 09:52:00-04:00,308.1499938964844,308.1499938964844,308.1499938964844,308.1499938964844,308.1499938964844,759
2023-04-03 09:53:00-04:00,308.3599853515625,308.75,308.3599853515625,308.75,308.75,552
2023-04-03 09:54:00-04:00,308.4800109863281,308.4800109863281,308.3599853515625,308.3999938964844,308.3999938964844,1432
2023-04-03 09:55:00-04:00,308.43499755859375,308.43499755859375,308.43499755859375,308.43499755859375,308.43499755859375,348
2023-04-03 09:56:00-04:00,308.489990234375,308.6099853515625,308.489990234375,308.6099853515625,308.6099853515625,1349
2023-04-03 09:57:00-04:00,308.19000244140625,308.3599853515625,308.19000244140625,308.3599853515625,308.3599853515625,1426
2023-04-03 09:58:00-04:00,308.4089050292969,308.4089050292969,308.1499938964844,308.2250061035156,308.2250061035156,1961
2023-04-03 10:00:00-04:00,308.2099914550781,308.489990234375,308.2099914550781,308.489990234375,308.489990234375,1398
2023-04-03 10:01:00-04:00,308.55999755859375,308.760009765625,307.8576965332031,307.8576965332031,307.8576965332031,1826
2023-04-03 10:02:00-04:00,308.6199951171875,308.6199951171875,308.5400085449219,308.6199951171875,308.6199951171875,751
2023-04-03 10:03:00-04:00,308.739990234375,308.760009765625,308.739990234375,308.760009765625,308.760009765625,447
2023-04-03 10:04:00-04:00,308.760009765625,308.760009765625,308.3500061035156,308.70001220703125,308.70001220703125,1651
2023-04-03 10:05:00-04:00,308.32000732421875,308.32000732421875,308.32000732421875,308.32000732421875,308.32000732421875,227
2023-04-03 10:06:00-04:00,308.4649963378906,308.4649963378906,308.3299865722656,308.3299865722656,308.3299865722656,457
2023-04-03 10:07:00-04:00,308.3940124511719,308.3940124511719,308.3900146484375,308.3900146484375,308.3900146484375,853
