,Current Time,Price,Moving Average,Action
0,19:17:55,498.45252990722656,,
1,19:17:55,501.30748748779297,,
2,19:17:55,501.74249267578125,,
3,19:17:55,500.3250045776367,500.62702,BUY
4,19:17:55,500.55750274658203,500.60423,BUY
5,19:17:55,501.34000396728516,500.828,SELL
6,19:17:55,502.75,501.38252,SELL
7,19:17:55,501.7000045776367,501.47072,SELL
8,19:17:55,502.69000244140625,501.80029,SELL
9,19:17:55,503.4849853515625,502.24659,SELL
10,19:17:55,503.13999938964844,502.47979,SELL
11,19:17:55,501.90008544921875,502.33013,BUY
12,19:17:55,504.80999755859375,502.96518,SELL
13,19:17:55,503.6199951171875,503.13185,SELL
14,19:17:55,503.760009765625,503.29102,SELL
15,19:17:55,505.30623626708984,503.79992,SELL
16,19:17:55,504.6443328857422,504.01263,SELL
17,19:17:55,504.510009765625,504.13768,SELL
18,19:17:55,504.2200012207031,504.15835,SELL
19,19:17:55,505.4700012207031,504.4873,SELL
20,19:17:55,504.96875,504.60795,SELL
21,19:17:55,506.07999420166016,504.97662,SELL
22,19:17:55,507.0437469482422,505.49409,SELL
23,19:17:55,505.9200134277344,505.60068,SELL
24,19:17:55,507.4375,506.06023,SELL
25,19:17:55,507.8487548828125,506.50761,SELL
26,19:17:55,506.7125015258789,506.55886,SELL
27,19:17:55,506.9449920654297,506.65542,SELL
28,19:17:55,507.2850036621094,506.81286,SELL
29,19:17:55,507.2649917602539,506.92591,SELL
30,19:17:55,506.135009765625,506.72816,BUY
31,19:17:55,507.07044982910156,506.81374,SELL
32,19:17:55,507.2249984741211,506.91656,SELL
33,19:17:55,507.07125091552734,506.95524,SELL
34,19:17:55,507.2400131225586,507.02643,SELL
35,19:17:55,507.3424987792969,507.10545,SELL
36,19:17:55,508.3987503051758,507.42878,SELL
37,19:17:55,508.7774963378906,507.76597,SELL
38,19:17:55,510.0949935913086,508.34823,SELL
39,19:17:55,509.11500549316406,508.53993,SELL
40,19:17:55,509.1050033569336,508.6812,SELL
41,19:17:55,509.14730072021484,508.79772,SELL
42,19:17:55,508.76000213623047,508.78829,BUY
43,19:17:55,508.2699890136719,508.65872,BUY
44,19:17:55,509.8699951171875,508.96154,SELL
45,19:17:55,509.2300109863281,509.02866,SELL
46,19:17:55,510.6550064086914,509.43524,SELL
47,19:17:55,510.208740234375,509.62862,SELL
48,19:17:55,511.0815963745117,509.99186,SELL
49,19:17:55,510.7874984741211,510.19077,SELL
50,19:17:55,510.4824981689453,510.2637,SELL
51,19:17:55,509.95001220703125,510.18528,BUY
52,19:17:55,510.0,510.13896,BUY
53,19:17:55,510.05499267578125,510.11797,BUY
54,19:17:55,510.2699890136719,510.15597,SELL
55,19:17:55,509.8730773925781,510.08525,BUY
56,19:17:55,510.6475067138672,510.22581,SELL
57,19:17:55,510.9074935913086,510.39623,SELL
58,19:17:55,512.6137847900391,510.95062,SELL
59,19:17:55,512.1500244140625,511.25047,SELL
60,19:17:55,512.27001953125,511.50536,SELL
61,19:17:55,511.76000213623047,511.56902,SELL
62,19:17:55,511.98492431640625,511.673,SELL
63,19:17:55,512.0475006103516,511.76662,SELL
64,19:17:55,512.8887481689453,512.04715,SELL
65,19:17:55,513.0189971923828,512.29011,SELL
66,19:17:55,513.5837860107422,512.61353,SELL
67,19:17:55,513.9112243652344,512.93796,SELL
68,19:17:55,514.447509765625,513.31534,SELL
69,19:17:55,514.9638366699219,513.72747,SELL
70,19:17:55,515.5300140380859,514.1781,SELL
71,19:17:55,515.6587066650391,514.54825,SELL
72,19:17:55,515.6499938964844,514.82369,SELL
73,19:17:55,515.9937591552734,515.11621,SELL
74,19:17:55,515.4895477294922,515.20954,SELL
75,19:17:55,515.7899780273438,515.35465,SELL
76,19:17:55,515.9049987792969,515.49224,SELL
