Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:38:00-04:00,205.58999633789062,206.0500030517578,205.5800018310547,206.02000427246094,206.02000427246094,6096,205.9175033569336
2023-03-23 10:39:00-04:00,206.05999755859375,206.27999877929688,206.05499267578125,206.27999877929688,206.27999877929688,1674,206.22374725341797
2023-03-23 10:40:00-04:00,206.38999938964844,206.5,206.25,206.25,206.25,6119,206.3125
2023-03-23 10:41:00-04:00,206.30999755859375,206.30999755859375,206.22999572753906,206.27000427246094,206.27000427246094,2536,206.27000045776367
2023-03-23 10:42:00-04:00,206.33999633789062,206.52000427246094,206.33999633789062,206.4949951171875,206.4949951171875,3017,206.46249771118164
2023-03-23 10:43:00-04:00,206.44000244140625,206.52000427246094,206.38999938964844,206.52000427246094,206.52000427246094,2310,206.4875030517578
2023-03-23 10:44:00-04:00,206.55999755859375,206.61000061035156,206.52999877929688,206.61000061035156,206.61000061035156,1636,206.5900001525879
2023-03-23 10:45:00-04:00,206.6750030517578,206.8000030517578,206.6750030517578,206.8000030517578,206.8000030517578,1542,206.7687530517578
2023-03-23 10:46:00-04:00,206.86000061035156,207.17999267578125,206.86000061035156,207.09500122070312,207.09500122070312,4188,207.05749893188477
2023-03-23 10:47:00-04:00,207.25999450683594,207.33999633789062,207.11000061035156,207.30999755859375,207.30999755859375,5823,207.26749801635742
2023-03-23 10:48:00-04:00,207.30499267578125,207.30499267578125,207.2899932861328,207.2899932861328,207.2899932861328,1182,207.29374313354492
2023-03-23 10:49:00-04:00,207.35000610351562,207.57000732421875,207.35000610351562,207.3800048828125,207.3800048828125,5531,207.42000579833984
2023-03-23 10:50:00-04:00,207.47000122070312,207.47000122070312,207.3800048828125,207.4550018310547,207.4550018310547,1956,207.44000244140625
2023-03-23 10:51:00-04:00,207.4949951171875,207.4949951171875,207.39999389648438,207.39999389648438,207.39999389648438,597,207.42374420166016
2023-03-23 10:52:00-04:00,207.4600067138672,207.63999938964844,207.38499450683594,207.63999938964844,207.63999938964844,8854,207.5762481689453
2023-03-23 10:53:00-04:00,207.6199951171875,207.64999389648438,207.4600067138672,207.51499938964844,207.51499938964844,9359,207.5349998474121
2023-03-23 10:54:00-04:00,207.57000732421875,207.63999938964844,207.47000122070312,207.48269653320312,207.48269653320312,7926,207.51884841918945
2023-03-23 10:55:00-04:00,207.43499755859375,207.5800018310547,207.4199981689453,207.4199981689453,207.4199981689453,6861,207.45999908447266
2023-03-23 10:56:00-04:00,207.44500732421875,207.57000732421875,207.38999938964844,207.39999389648438,207.39999389648438,4154,207.43999862670898
2023-03-23 10:57:00-04:00,207.50999450683594,207.50999450683594,207.33999633789062,207.40249633789062,207.40249633789062,1600,207.41374588012695
2023-03-23 10:58:00-04:00,207.33999633789062,207.4875030517578,207.33999633789062,207.43499755859375,207.43499755859375,9059,207.42437362670898
2023-03-23 10:59:00-04:00,207.41000366210938,207.4149932861328,207.3300018310547,207.36000061035156,207.36000061035156,2218,207.36624908447266
2023-03-23 11:00:00-04:00,207.375,207.6999969482422,207.375,207.6999969482422,207.6999969482422,4458,207.61874771118164
2023-03-23 11:01:00-04:00,207.61000061035156,207.61000061035156,207.55999755859375,207.55999755859375,207.55999755859375,926,207.5724983215332
2023-03-23 11:02:00-04:00,207.51499938964844,207.64999389648438,207.4499969482422,207.64999389648438,207.64999389648438,3096,207.59999465942383
2023-03-23 11:03:00-04:00,207.64999389648438,207.6649932861328,207.64999389648438,207.66000366210938,207.66000366210938,821,207.65874862670898
2023-03-23 11:04:00-04:00,207.65499877929688,208.11000061035156,207.65499877929688,208.08999633789062,208.08999633789062,15057,207.98624801635742
2023-03-23 11:05:00-04:00,208.0500030517578,208.05999755859375,207.8000030517578,207.89999389648438,207.89999389648438,3336,207.91499710083008
2023-03-23 11:06:00-04:00,207.97000122070312,208.1999969482422,207.97000122070312,208.1999969482422,208.1999969482422,2637,208.14249801635742
2023-03-23 11:07:00-04:00,208.19000244140625,208.24000549316406,208.13009643554688,208.13009643554688,208.13009643554688,8880,208.15757369995117
2023-03-23 11:08:00-04:00,208.20590209960938,208.24000549316406,207.77000427246094,207.77000427246094,207.77000427246094,6274,207.88750457763672
2023-03-23 11:09:00-04:00,207.7949981689453,207.80999755859375,207.72999572753906,207.8000030517578,207.8000030517578,1620,207.7849998474121
2023-03-23 11:10:00-04:00,207.77999877929688,207.86000061035156,207.7100067138672,207.7449951171875,207.7449951171875,1769,207.76499938964844
2023-03-23 11:11:00-04:00,207.75779724121094,207.83470153808594,207.74000549316406,207.83470153808594,207.83470153808594,2809,207.81102752685547
2023-03-23 11:12:00-04:00,207.83999633789062,207.85000610351562,207.75,207.85000610351562,207.85000610351562,2397,207.82500457763672
2023-03-23 11:13:00-04:00,207.9499969482422,207.9499969482422,207.8000030517578,207.8000030517578,207.8000030517578,2568,207.8375015258789
2023-03-23 11:14:00-04:00,207.69500732421875,207.75999450683594,207.63999938964844,207.68130493164062,207.68130493164062,2825,207.6906509399414
2023-03-23 11:15:00-04:00,207.72999572753906,207.72999572753906,207.49000549316406,207.63999938964844,207.63999938964844,7052,207.625
2023-03-23 11:16:00-04:00,207.4199981689453,207.49000549316406,207.35000610351562,207.47000122070312,207.47000122070312,4040,207.44500350952148
2023-03-23 11:17:00-04:00,207.44000244140625,207.5500030517578,207.4199981689453,207.5500030517578,207.5500030517578,1261,207.5175018310547
2023-03-23 11:18:00-04:00,207.47000122070312,207.5,207.43209838867188,207.4490966796875,207.4490966796875,5971,207.45757293701172
2023-03-23 11:19:00-04:00,207.47500610351562,207.47500610351562,207.22999572753906,207.26499938964844,207.26499938964844,7523,207.3087501525879
2023-03-23 11:20:00-04:00,207.3000030517578,207.47999572753906,207.27000427246094,207.47999572753906,207.47999572753906,4750,207.42749786376953
2023-03-23 11:21:00-04:00,207.39999389648438,207.4499969482422,207.39999389648438,207.40499877929688,207.40499877929688,1079,207.41499710083008
2023-03-23 11:22:00-04:00,207.47999572753906,207.5323028564453,207.44000244140625,207.47000122070312,207.47000122070312,2947,207.47807693481445
2023-03-23 11:23:00-04:00,207.4600067138672,207.6300048828125,207.4600067138672,207.6300048828125,207.6300048828125,2935,207.58750534057617
2023-03-23 11:24:00-04:00,207.63999938964844,207.68499755859375,207.63499450683594,207.68499755859375,207.68499755859375,864,207.6724967956543
2023-03-23 11:25:00-04:00,207.6999969482422,207.6999969482422,207.56500244140625,207.56500244140625,207.56500244140625,1471,207.59875106811523
2023-03-23 11:26:00-04:00,207.4499969482422,207.57749938964844,207.4425048828125,207.56500244140625,207.56500244140625,5286,207.53750228881836
2023-03-23 11:27:00-04:00,207.63999938964844,207.8000030517578,207.63999938964844,207.7100067138672,207.7100067138672,5191,207.71500396728516
2023-03-23 11:28:00-04:00,207.6699981689453,207.6699981689453,207.5500030517578,207.61500549316406,207.61500549316406,3723,207.6125030517578
2023-03-23 11:29:00-04:00,207.5800018310547,207.61000061035156,207.5800018310547,207.61000061035156,207.61000061035156,425,207.60250091552734
2023-03-23 11:30:00-04:00,207.6699981689453,207.89999389648438,207.6699981689453,207.89999389648438,207.89999389648438,4026,207.8424949645996
2023-03-23 11:31:00-04:00,207.8697967529297,207.9600067138672,207.8697967529297,207.94500732421875,207.94500732421875,3427,207.9299545288086
2023-03-23 11:32:00-04:00,208.0,208.1999969482422,208.0,208.07000732421875,208.07000732421875,2599,208.08500289916992
2023-03-23 11:33:00-04:00,208.0399932861328,208.13999938964844,207.99000549316406,208.10000610351562,208.10000610351562,2889,208.08250427246094
2023-03-23 11:34:00-04:00,208.10000610351562,208.1300048828125,207.8800048828125,208.10000610351562,208.10000610351562,16447,208.05250549316406
2023-03-23 11:35:00-04:00,208.06039428710938,208.10000610351562,207.92999267578125,207.92999267578125,207.92999267578125,5942,207.97249603271484
2023-03-23 11:36:00-04:00,207.92999267578125,207.99000549316406,207.8800048828125,207.8800048828125,207.8800048828125,3614,207.9075050354004
2023-03-23 11:37:00-04:00,207.85000610351562,207.9499969482422,207.8350067138672,207.93499755859375,207.93499755859375,8459,207.91374969482422
2023-03-23 11:38:00-04:00,207.94000244140625,208.02999877929688,207.86500549316406,207.86500549316406,207.86500549316406,3501,207.90625381469727
2023-03-23 11:39:00-04:00,207.92999267578125,208.0500030517578,207.92999267578125,208.0399932861328,208.0399932861328,4927,208.01499557495117
2023-03-23 11:40:00-04:00,207.88999938964844,208.0399932861328,207.88999938964844,208.0399932861328,208.0399932861328,2327,208.00249481201172
2023-03-23 11:41:00-04:00,208.03500366210938,208.03500366210938,207.94000244140625,208.0,208.0,957,207.9937515258789
2023-03-23 11:42:00-04:00,208.00999450683594,208.02000427246094,207.75,207.8000030517578,207.8000030517578,4919,207.84250259399414
2023-03-23 11:43:00-04:00,207.77000427246094,207.77999877929688,207.61000061035156,207.61000061035156,207.61000061035156,1662,207.6525001525879
2023-03-23 11:44:00-04:00,207.57000732421875,207.69000244140625,207.4499969482422,207.4499969482422,207.4499969482422,6954,207.5099983215332
2023-03-23 11:45:00-04:00,207.4499969482422,207.4499969482422,207.36000061035156,207.36000061035156,207.36000061035156,4032,207.38249969482422
2023-03-23 11:46:00-04:00,207.3699951171875,207.38250732421875,207.33999633789062,207.35499572753906,207.35499572753906,2096,207.35812377929688
2023-03-23 11:47:00-04:00,207.3800048828125,207.58999633789062,207.3800048828125,207.58999633789062,207.58999633789062,3680,207.5374984741211
2023-03-23 11:48:00-04:00,207.69000244140625,207.72999572753906,207.67999267578125,207.72999572753906,207.72999572753906,2245,207.7174949645996
2023-03-23 11:49:00-04:00,207.7100067138672,207.7100067138672,207.58999633789062,207.58999633789062,207.58999633789062,2726,207.61999893188477
2023-03-23 11:50:00-04:00,207.5800018310547,207.82000732421875,207.5800018310547,207.81500244140625,207.81500244140625,4385,207.75750350952148
2023-03-23 11:51:00-04:00,207.72000122070312,207.72000122070312,207.63999938964844,207.6750030517578,207.6750030517578,1740,207.6775016784668
2023-03-23 11:52:00-04:00,207.72999572753906,208.00999450683594,207.69000244140625,208.00999450683594,208.00999450683594,2380,207.92999649047852
2023-03-23 11:54:00-04:00,207.89999389648438,207.89999389648438,207.83999633789062,207.8970947265625,207.8970947265625,3666,207.883544921875
2023-03-23 11:55:00-04:00,207.91000366210938,208.1199951171875,207.8800048828125,207.9600067138672,207.9600067138672,12921,207.9800033569336
2023-03-23 11:56:00-04:00,207.97999572753906,208.0,207.97999572753906,208.0,208.0,1700,207.99499893188477
2023-03-23 11:57:00-04:00,207.91000366210938,207.91000366210938,207.6699981689453,207.6999969482422,207.6999969482422,1361,207.74499893188477
2023-03-23 11:58:00-04:00,207.6699981689453,207.77999877929688,207.59500122070312,207.77999877929688,207.77999877929688,3887,207.73374938964844
2023-03-23 11:59:00-04:00,207.74000549316406,207.74000549316406,207.67999267578125,207.67999267578125,207.67999267578125,1761,207.69499588012695
2023-03-23 12:00:00-04:00,207.63999938964844,207.67999267578125,207.63999938964844,207.6699981689453,207.6699981689453,797,207.66499710083008
2023-03-23 12:01:00-04:00,207.625,207.6300048828125,207.625,207.6300048828125,207.6300048828125,406,207.62875366210938
2023-03-23 12:02:00-04:00,207.77499389648438,207.77499389648438,207.77499389648438,207.77499389648438,207.77499389648438,2777,207.77499389648438
2023-03-23 12:03:00-04:00,207.85000610351562,207.85000610351562,207.69000244140625,207.69000244140625,207.69000244140625,3235,207.7300033569336
2023-03-23 12:04:00-04:00,207.6199951171875,207.6199951171875,207.5399932861328,207.5850067138672,207.5850067138672,3720,207.58250045776367
2023-03-23 12:05:00-04:00,207.61000061035156,207.64999389648438,207.61000061035156,207.64999389648438,207.64999389648438,1175,207.63999557495117
2023-03-23 12:06:00-04:00,207.60000610351562,207.6199951171875,207.52999877929688,207.6199951171875,207.6199951171875,1869,207.59749603271484
2023-03-23 12:07:00-04:00,207.6699981689453,207.77000427246094,207.6699981689453,207.73500061035156,207.73500061035156,2918,207.72750091552734
2023-03-23 12:08:00-04:00,207.67999267578125,207.77000427246094,207.64999389648438,207.7100067138672,207.7100067138672,2030,207.71000289916992
2023-03-23 12:09:00-04:00,207.65499877929688,207.8000030517578,207.65499877929688,207.8000030517578,207.8000030517578,1661,207.76375198364258
2023-03-23 12:10:00-04:00,207.75,207.75,207.63999938964844,207.66000366210938,207.66000366210938,881,207.6775016784668
2023-03-23 12:11:00-04:00,207.64999389648438,207.64999389648438,207.5399932861328,207.5399932861328,207.5399932861328,7737,207.5674934387207
2023-03-23 12:12:00-04:00,207.60499572753906,207.70570373535156,207.5500030517578,207.68499755859375,207.68499755859375,2843,207.65642547607422
2023-03-23 12:13:00-04:00,207.77000427246094,207.77000427246094,207.72000122070312,207.72500610351562,207.72500610351562,1180,207.73500442504883
2023-03-23 12:14:00-04:00,207.63999938964844,207.7449951171875,207.61500549316406,207.72500610351562,207.72500610351562,5319,207.7025032043457
2023-03-23 12:15:00-04:00,207.73500061035156,207.73500061035156,207.58999633789062,207.58999633789062,207.58999633789062,3612,207.62624740600586
2023-03-23 12:16:00-04:00,207.60499572753906,207.8350067138672,207.5800018310547,207.8350067138672,207.8350067138672,5196,207.77125549316406
2023-03-23 12:17:00-04:00,207.85000610351562,207.9250030517578,207.5500030517578,207.60000610351562,207.60000610351562,9943,207.66875457763672
2023-03-23 12:18:00-04:00,207.4600067138672,207.47999572753906,207.4600067138672,207.47500610351562,207.47500610351562,823,207.47250366210938
2023-03-23 12:19:00-04:00,207.4552001953125,207.82000732421875,207.4552001953125,207.82000732421875,207.82000732421875,3615,207.7288055419922
2023-03-23 12:20:00-04:00,207.82000732421875,207.83999633789062,207.6999969482422,207.80499267578125,207.80499267578125,5141,207.78749465942383
2023-03-23 12:21:00-04:00,207.72000122070312,207.76499938964844,207.64999389648438,207.76499938964844,207.76499938964844,2825,207.73624801635742
2023-03-23 12:22:00-04:00,207.7100067138672,208.13999938964844,207.69000244140625,208.08999633789062,208.08999633789062,3653,208.00249862670898
2023-03-23 12:23:00-04:00,208.17999267578125,208.17999267578125,207.99000549316406,207.99000549316406,207.99000549316406,1452,208.03750228881836
2023-03-23 12:24:00-04:00,208.0399932861328,208.1999969482422,208.0399932861328,208.1699981689453,208.1699981689453,5762,208.1449966430664
2023-03-23 12:25:00-04:00,208.0800018310547,208.0800018310547,207.99000549316406,207.99000549316406,207.99000549316406,576,208.01250457763672
2023-03-23 12:26:00-04:00,208.0800018310547,208.14999389648438,208.02999877929688,208.13499450683594,208.13499450683594,1571,208.11249542236328
2023-03-23 12:27:00-04:00,208.0500030517578,208.08999633789062,208.02999877929688,208.08999633789062,208.08999633789062,1439,208.0749969482422
2023-03-23 12:28:00-04:00,208.11000061035156,208.1699981689453,208.08999633789062,208.08999633789062,208.08999633789062,2963,208.1099967956543
2023-03-23 12:29:00-04:00,208.0749969482422,208.0749969482422,207.85000610351562,207.86000061035156,207.86000061035156,1725,207.91125106811523
2023-03-23 12:30:00-04:00,207.89999389648438,207.9600067138672,207.89999389648438,207.9199981689453,207.9199981689453,1421,207.92499923706055
2023-03-23 12:31:00-04:00,208.0,208.05999755859375,208.0,208.05999755859375,208.05999755859375,515,208.0449981689453
2023-03-23 12:32:00-04:00,208.07000732421875,208.1300048828125,208.00999450683594,208.02999877929688,208.02999877929688,1906,208.04999923706055
2023-03-23 12:33:00-04:00,208.0800018310547,208.10000610351562,208.0399932861328,208.0590057373047,208.0590057373047,748,208.06450271606445
2023-03-23 12:34:00-04:00,208.02499389648438,208.0500030517578,207.8300018310547,207.94439697265625,207.94439697265625,3688,207.94219970703125
2023-03-23 12:35:00-04:00,207.88499450683594,207.91000366210938,207.75,207.75,207.75,6022,207.79000091552734
2023-03-23 12:36:00-04:00,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,788,207.6300048828125
2023-03-23 12:37:00-04:00,207.74000549316406,207.74000549316406,207.66000366210938,207.66000366210938,207.66000366210938,1632,207.68000411987305
2023-03-23 12:38:00-04:00,207.6750030517578,207.6750030517578,207.37789916992188,207.37789916992188,207.37789916992188,1611,207.45217514038086
2023-03-23 12:39:00-04:00,207.42999267578125,207.6199951171875,207.42999267578125,207.57000732421875,207.57000732421875,2638,207.54750061035156
2023-03-23 12:40:00-04:00,207.53500366210938,207.67999267578125,207.52000427246094,207.67999267578125,207.67999267578125,1705,207.63999557495117
2023-03-23 12:41:00-04:00,207.55999755859375,207.55999755859375,207.4011993408203,207.4011993408203,207.4011993408203,4505,207.44089889526367
2023-03-23 12:42:00-04:00,207.38720703125,207.5850067138672,207.38720703125,207.5850067138672,207.5850067138672,1419,207.5355567932129
2023-03-23 12:43:00-04:00,207.5135040283203,207.6300048828125,207.5135040283203,207.5251007080078,207.5251007080078,2710,207.5484275817871
2023-03-23 12:44:00-04:00,207.60000610351562,207.74000549316406,207.60000610351562,207.67999267578125,207.67999267578125,2524,207.67499923706055
2023-03-23 12:45:00-04:00,207.58999633789062,207.66000366210938,207.58999633789062,207.59750366210938,207.59750366210938,605,207.6112518310547
2023-03-23 12:46:00-04:00,207.5500030517578,207.5500030517578,207.43499755859375,207.43499755859375,207.43499755859375,5349,207.46374893188477
2023-03-23 12:47:00-04:00,207.41000366210938,207.41000366210938,207.27000427246094,207.27000427246094,207.27000427246094,2250,207.30500411987305
2023-03-23 12:48:00-04:00,207.2899932861328,207.43499755859375,207.2550048828125,207.43499755859375,207.43499755859375,5415,207.38999938964844
2023-03-23 12:49:00-04:00,207.5,207.51499938964844,207.5,207.51499938964844,207.51499938964844,937,207.51124954223633
2023-03-23 12:50:00-04:00,207.63999938964844,207.63999938964844,207.63999938964844,207.63999938964844,207.63999938964844,724,207.63999938964844
2023-03-23 12:51:00-04:00,207.63999938964844,207.64999389648438,207.47000122070312,207.47000122070312,207.47000122070312,3853,207.51499938964844
2023-03-23 12:52:00-04:00,207.49000549316406,207.52999877929688,207.4499969482422,207.52999877929688,207.52999877929688,5463,207.5099983215332
2023-03-23 12:53:00-04:00,207.61000061035156,207.72999572753906,207.61000061035156,207.72999572753906,207.72999572753906,1062,207.6999969482422
2023-03-23 12:54:00-04:00,207.69000244140625,207.7100067138672,207.6699981689453,207.7100067138672,207.7100067138672,1515,207.70000457763672
2023-03-23 12:55:00-04:00,207.6699981689453,207.6699981689453,207.52999877929688,207.63999938964844,207.63999938964844,2296,207.61999893188477
2023-03-23 12:56:00-04:00,207.5800018310547,207.5850067138672,207.5041046142578,207.5041046142578,207.5041046142578,1135,207.52433013916016
2023-03-23 12:57:00-04:00,207.47000122070312,207.5,207.3300018310547,207.49000549316406,207.49000549316406,5351,207.4525032043457
