Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:51:00-04:00,126.33499908447266,126.41000366210938,126.2699966430664,126.2947006225586,126.2947006225586,3376,126.31735038757324
2023-03-23 09:52:00-04:00,126.36000061035156,126.55999755859375,126.36000061035156,126.51000213623047,126.51000213623047,1551,126.48500061035156
2023-03-23 09:53:00-04:00,126.65499877929688,126.7750015258789,126.62000274658203,126.7750015258789,126.7750015258789,3370,126.73625183105469
2023-03-23 09:54:00-04:00,126.7750015258789,126.7750015258789,126.66000366210938,126.69999694824219,126.69999694824219,1511,126.70874977111816
2023-03-23 09:55:00-04:00,126.70999908447266,126.79000091552734,126.6449966430664,126.79000091552734,126.79000091552734,9519,126.75374984741211
2023-03-23 09:56:00-04:00,126.81500244140625,126.86000061035156,126.56500244140625,126.56500244140625,126.56500244140625,8456,126.63875198364258
2023-03-23 09:57:00-04:00,126.56999969482422,126.69999694824219,126.49030303955078,126.69999694824219,126.69999694824219,1247,126.64757347106934
2023-03-23 09:58:00-04:00,126.70500183105469,126.70999908447266,126.52559661865234,126.52559661865234,126.52559661865234,1605,126.57169723510742
2023-03-23 09:59:00-04:00,126.76000213623047,126.76000213623047,126.7249984741211,126.7249984741211,126.7249984741211,646,126.73374938964844
2023-03-23 10:00:00-04:00,126.72589874267578,126.78500366210938,126.66500091552734,126.78500366210938,126.78500366210938,1203,126.75500297546387
2023-03-23 10:01:00-04:00,126.76000213623047,126.95500183105469,126.5999984741211,126.95500183105469,126.95500183105469,3455,126.86625099182129
2023-03-23 10:02:00-04:00,126.87999725341797,126.87999725341797,126.68499755859375,126.70680236816406,126.70680236816406,2768,126.74464988708496
2023-03-23 10:03:00-04:00,126.55000305175781,126.61519622802734,126.47000122070312,126.5199966430664,126.5199966430664,2746,126.53129768371582
2023-03-23 10:04:00-04:00,126.58000183105469,126.66999816894531,126.40499877929688,126.44000244140625,126.44000244140625,4122,126.48875045776367
2023-03-23 10:05:00-04:00,126.46499633789062,126.46499633789062,126.25,126.25,126.25,4703,126.30374908447266
2023-03-23 10:06:00-04:00,126.31999969482422,126.4384994506836,126.31500244140625,126.4384994506836,126.4384994506836,1684,126.40762519836426
2023-03-23 10:07:00-04:00,126.42500305175781,126.54000091552734,126.42500305175781,126.54000091552734,126.54000091552734,1483,126.51125144958496
2023-03-23 10:08:00-04:00,126.58000183105469,126.76499938964844,126.58000183105469,126.69000244140625,126.69000244140625,3434,126.6812515258789
2023-03-23 10:09:00-04:00,126.75499725341797,126.81999969482422,126.75499725341797,126.76000213623047,126.76000213623047,958,126.77375030517578
2023-03-23 10:10:00-04:00,126.7300033569336,126.8550033569336,126.69000244140625,126.79000091552734,126.79000091552734,5637,126.78125190734863
2023-03-23 10:11:00-04:00,126.80500030517578,126.80500030517578,126.73500061035156,126.73999786376953,126.73999786376953,1477,126.7549991607666
2023-03-23 10:12:00-04:00,126.73999786376953,126.78710174560547,126.54000091552734,126.54499816894531,126.54499816894531,3425,126.60427474975586
2023-03-23 10:13:00-04:00,126.53500366210938,126.71199798583984,126.4800033569336,126.6449966430664,126.6449966430664,5853,126.62049865722656
2023-03-23 10:14:00-04:00,126.58999633789062,126.58999633789062,126.5,126.5,126.5,1774,126.52249908447266
2023-03-23 10:15:00-04:00,126.48999786376953,126.54000091552734,126.41999816894531,126.5199966430664,126.5199966430664,1399,126.49999809265137
2023-03-23 10:16:00-04:00,126.5199966430664,126.58999633789062,126.33999633789062,126.5,126.5,5207,126.48249816894531
2023-03-23 10:17:00-04:00,126.43000030517578,126.5199966430664,126.37010192871094,126.44000244140625,126.44000244140625,1393,126.44252586364746
2023-03-23 10:18:00-04:00,126.5,126.58000183105469,126.41999816894531,126.43000030517578,126.43000030517578,12695,126.46500015258789
2023-03-23 10:19:00-04:00,126.43499755859375,126.51000213623047,126.42500305175781,126.51000213623047,126.51000213623047,2468,126.4887523651123
2023-03-23 10:20:00-04:00,126.48999786376953,126.49690246582031,126.48999786376953,126.49690246582031,126.49690246582031,917,126.49517631530762
2023-03-23 10:21:00-04:00,126.55999755859375,126.55999755859375,126.47000122070312,126.47000122070312,126.47000122070312,1145,126.49250030517578
2023-03-23 10:22:00-04:00,126.43000030517578,126.45999908447266,126.33999633789062,126.45999908447266,126.45999908447266,1886,126.42999839782715
2023-03-23 10:23:00-04:00,126.31999969482422,126.31999969482422,126.16000366210938,126.20999908447266,126.20999908447266,1675,126.22500038146973
2023-03-23 10:24:00-04:00,126.30999755859375,126.30999755859375,126.23999786376953,126.25499725341797,126.25499725341797,3229,126.2649974822998
2023-03-23 10:25:00-04:00,126.30999755859375,126.37999725341797,126.30999755859375,126.37000274658203,126.37000274658203,664,126.35750007629395
2023-03-23 10:26:00-04:00,126.33000183105469,126.38999938964844,126.19999694824219,126.19999694824219,126.19999694824219,3141,126.24749755859375
2023-03-23 10:27:00-04:00,126.23999786376953,126.40499877929688,126.23750305175781,126.28500366210938,126.28500366210938,4925,126.30312728881836
2023-03-23 10:28:00-04:00,126.19490051269531,126.2822036743164,126.19490051269531,126.24500274658203,126.24500274658203,1523,126.24177742004395
2023-03-23 10:29:00-04:00,126.189697265625,126.2300033569336,126.13999938964844,126.19000244140625,126.19000244140625,1420,126.18750190734863
2023-03-23 10:30:00-04:00,126.18009948730469,126.24120330810547,126.18009948730469,126.23999786376953,126.23999786376953,1014,126.2253246307373
2023-03-23 10:31:00-04:00,126.18000030517578,126.2699966430664,126.11519622802734,126.2699966430664,126.2699966430664,5978,126.23129653930664
2023-03-23 10:32:00-04:00,126.27999877929688,126.33000183105469,126.2699966430664,126.33000183105469,126.33000183105469,4435,126.31500053405762
2023-03-23 10:33:00-04:00,126.37999725341797,126.37999725341797,126.3499984741211,126.3499984741211,126.3499984741211,1990,126.35749816894531
2023-03-23 10:34:00-04:00,126.32499694824219,126.37999725341797,126.31999969482422,126.37999725341797,126.37999725341797,2102,126.36499786376953
2023-03-23 10:35:00-04:00,126.38999938964844,126.4749984741211,126.33930206298828,126.3949966430664,126.3949966430664,3805,126.40107345581055
2023-03-23 10:36:00-04:00,126.44000244140625,126.45999908447266,126.43000030517578,126.44999694824219,126.44999694824219,2176,126.4474983215332
2023-03-23 10:37:00-04:00,126.44999694824219,126.44999694824219,126.34500122070312,126.37999725341797,126.37999725341797,3179,126.38874816894531
2023-03-23 10:38:00-04:00,126.40499877929688,126.58999633789062,126.40499877929688,126.55000305175781,126.55000305175781,3889,126.52375030517578
2023-03-23 10:39:00-04:00,126.5999984741211,126.62000274658203,126.55000305175781,126.58999633789062,126.58999633789062,8008,126.58749961853027
2023-03-23 10:40:00-04:00,126.61990356445312,126.61990356445312,126.61990356445312,126.61990356445312,126.61990356445312,731,126.61990356445312
2023-03-23 10:41:00-04:00,126.57499694824219,126.57499694824219,126.48500061035156,126.48500061035156,126.48500061035156,1636,126.50749969482422
2023-03-23 10:42:00-04:00,126.5,126.56999969482422,126.48999786376953,126.51000213623047,126.51000213623047,2480,126.52000045776367
2023-03-23 10:43:00-04:00,126.54499816894531,126.54499816894531,126.46869659423828,126.46869659423828,126.46869659423828,2278,126.48777198791504
2023-03-23 10:44:00-04:00,126.45999908447266,126.45999908447266,126.34500122070312,126.34500122070312,126.34500122070312,1846,126.37375068664551
2023-03-23 10:45:00-04:00,126.34500122070312,126.51000213623047,126.33499908447266,126.49500274658203,126.49500274658203,11926,126.4587516784668
2023-03-23 10:46:00-04:00,126.52999877929688,126.66999816894531,126.51499938964844,126.61000061035156,126.61000061035156,13707,126.60124969482422
2023-03-23 10:47:00-04:00,126.68000030517578,126.77999877929688,126.68000030517578,126.77999877929688,126.77999877929688,1320,126.7549991607666
2023-03-23 10:48:00-04:00,126.74500274658203,126.74500274658203,126.61000061035156,126.61070251464844,126.61070251464844,3361,126.64410209655762
2023-03-23 10:49:00-04:00,126.69000244140625,126.76000213623047,126.69000244140625,126.69999694824219,126.69999694824219,2438,126.71249961853027
2023-03-23 10:50:00-04:00,126.73999786376953,126.80999755859375,126.73999786376953,126.80999755859375,126.80999755859375,1627,126.7924976348877
2023-03-23 10:51:00-04:00,126.77999877929688,126.77999877929688,126.67009735107422,126.77999877929688,126.77999877929688,1927,126.75252342224121
2023-03-23 10:52:00-04:00,126.77999877929688,126.8499984741211,126.7699966430664,126.80000305175781,126.80000305175781,3536,126.80500030517578
2023-03-23 10:53:00-04:00,126.80000305175781,126.91000366210938,126.73999786376953,126.9000015258789,126.9000015258789,3361,126.86250114440918
2023-03-23 10:54:00-04:00,126.95999908447266,127.04989624023438,126.94000244140625,126.97000122070312,126.97000122070312,3417,126.98247528076172
2023-03-23 10:55:00-04:00,127.05000305175781,127.0999984741211,126.98999786376953,126.98999786376953,126.98999786376953,3095,127.01749801635742
2023-03-23 10:56:00-04:00,127.01000213623047,127.05000305175781,126.94499969482422,126.94499969482422,126.94499969482422,3176,126.97125053405762
2023-03-23 10:57:00-04:00,126.95999908447266,126.95999908447266,126.88829803466797,126.94999694824219,126.94999694824219,1799,126.93707275390625
2023-03-23 10:58:00-04:00,126.94380187988281,126.94380187988281,126.885498046875,126.885498046875,126.885498046875,1492,126.90007400512695
2023-03-23 10:59:00-04:00,126.93000030517578,127.0999984741211,126.93000030517578,127.0999984741211,127.0999984741211,2655,127.05749893188477
2023-03-23 11:00:00-04:00,127.08000183105469,127.19999694824219,127.04070281982422,127.19999694824219,127.19999694824219,3035,127.1601734161377
2023-03-23 11:01:00-04:00,127.23500061035156,127.33999633789062,127.23500061035156,127.33999633789062,127.33999633789062,1214,127.31374740600586
2023-03-23 11:02:00-04:00,127.4000015258789,127.52999877929688,127.4000015258789,127.52999877929688,127.52999877929688,1063,127.49749946594238
2023-03-23 11:03:00-04:00,127.4800033569336,127.54989624023438,127.4000015258789,127.41999816894531,127.41999816894531,4662,127.44747352600098
2023-03-23 11:04:00-04:00,127.38999938964844,127.41999816894531,127.30999755859375,127.30999755859375,127.30999755859375,3778,127.33749771118164
2023-03-23 11:05:00-04:00,127.33499908447266,127.33499908447266,127.21499633789062,127.24500274658203,127.24500274658203,2220,127.26000022888184
2023-03-23 11:06:00-04:00,127.31999969482422,127.33000183105469,127.23999786376953,127.2699966430664,127.2699966430664,2327,127.27749824523926
2023-03-23 11:07:00-04:00,127.23500061035156,127.31999969482422,127.18000030517578,127.31999969482422,127.31999969482422,2368,127.28499984741211
2023-03-23 11:08:00-04:00,127.31999969482422,127.41000366210938,127.30000305175781,127.30000305175781,127.30000305175781,1480,127.3275032043457
2023-03-23 11:09:00-04:00,127.30000305175781,127.30000305175781,127.22000122070312,127.25,127.25,1408,127.25500106811523
2023-03-23 11:10:00-04:00,127.26000213623047,127.27999877929688,127.23999786376953,127.25,127.25,2625,127.2549991607666
2023-03-23 11:11:00-04:00,127.25,127.25,127.0999984741211,127.22000122070312,127.22000122070312,2470,127.19750022888184
2023-03-23 11:12:00-04:00,127.25,127.25,127.18499755859375,127.22000122070312,127.22000122070312,1068,127.21875
2023-03-23 11:13:00-04:00,127.2300033569336,127.26000213623047,127.2300033569336,127.26000213623047,127.26000213623047,2230,127.25250244140625
2023-03-23 11:14:00-04:00,127.30000305175781,127.30000305175781,127.28260040283203,127.28500366210938,127.28500366210938,850,127.28815269470215
2023-03-23 11:15:00-04:00,127.33999633789062,127.36000061035156,127.2500991821289,127.36000061035156,127.36000061035156,14084,127.3325252532959
2023-03-23 11:16:00-04:00,127.32499694824219,127.44000244140625,127.32499694824219,127.33999633789062,127.33999633789062,8067,127.36124801635742
2023-03-23 11:17:00-04:00,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,265,127.33000183105469
2023-03-23 11:18:00-04:00,127.29000091552734,127.30000305175781,127.2300033569336,127.2300033569336,127.2300033569336,2485,127.24750328063965
2023-03-23 11:19:00-04:00,127.19000244140625,127.19000244140625,126.9800033569336,126.9800033569336,126.9800033569336,2369,127.03250312805176
2023-03-23 11:20:00-04:00,127.04000091552734,127.12999725341797,126.93000030517578,126.93000030517578,126.93000030517578,3701,126.97999954223633
2023-03-23 11:21:00-04:00,126.95999908447266,127.01000213623047,126.95549774169922,126.95549774169922,126.95549774169922,658,126.96912384033203
2023-03-23 11:22:00-04:00,127.05989837646484,127.11000061035156,127.00499725341797,127.11000061035156,127.11000061035156,1128,127.08374977111816
2023-03-23 11:23:00-04:00,127.08000183105469,127.0999984741211,127.05000305175781,127.08000183105469,127.08000183105469,2866,127.07750129699707
2023-03-23 11:24:00-04:00,127.11000061035156,127.1500015258789,127.11000061035156,127.1500015258789,127.1500015258789,739,127.14000129699707
2023-03-23 11:25:00-04:00,127.13999938964844,127.13999938964844,127.05000305175781,127.07499694824219,127.07499694824219,1330,127.08499908447266
2023-03-23 11:26:00-04:00,127.04000091552734,127.04000091552734,126.87999725341797,126.91500091552734,126.91500091552734,3027,126.9375
2023-03-23 11:27:00-04:00,126.86000061035156,126.91999816894531,126.86000061035156,126.87000274658203,126.87000274658203,1960,126.88000106811523
2023-03-23 11:28:00-04:00,126.86000061035156,126.87000274658203,126.77999877929688,126.77999877929688,126.77999877929688,983,126.80249977111816
2023-03-23 11:29:00-04:00,126.79000091552734,126.8499984741211,126.79000091552734,126.80000305175781,126.80000305175781,5407,126.81000137329102
2023-03-23 11:30:00-04:00,126.87000274658203,126.9729995727539,126.86740112304688,126.9000015258789,126.9000015258789,6002,126.91010093688965
2023-03-23 11:31:00-04:00,126.98500061035156,127.04000091552734,126.9800033569336,127.04000091552734,127.04000091552734,1709,127.0250015258789
2023-03-23 11:32:00-04:00,127.16000366210938,127.2300033569336,127.16000366210938,127.18000030517578,127.18000030517578,1337,127.18750190734863
2023-03-23 11:33:00-04:00,127.12999725341797,127.20999908447266,127.11000061035156,127.20500183105469,127.20500183105469,3929,127.1825008392334
2023-03-23 11:34:00-04:00,127.19000244140625,127.19999694824219,127.19000244140625,127.19999694824219,127.19999694824219,570,127.1974983215332
2023-03-23 11:35:00-04:00,127.2300033569336,127.25,127.19499969482422,127.23999786376953,127.23999786376953,2002,127.23124885559082
2023-03-23 11:36:00-04:00,127.25,127.29000091552734,127.12999725341797,127.1449966430664,127.1449966430664,15872,127.17749786376953
2023-03-23 11:37:00-04:00,127.17500305175781,127.23249816894531,127.17500305175781,127.18000030517578,127.18000030517578,2594,127.19187545776367
2023-03-23 11:38:00-04:00,127.12999725341797,127.19999694824219,127.08999633789062,127.11000061035156,127.11000061035156,7640,127.12749862670898
2023-03-23 11:39:00-04:00,127.1500015258789,127.30000305175781,127.1500015258789,127.23999786376953,127.23999786376953,6322,127.23250007629395
2023-03-23 11:40:00-04:00,127.23999786376953,127.25,127.19999694824219,127.20999908447266,127.20999908447266,4074,127.21749877929688
2023-03-23 11:41:00-04:00,127.19999694824219,127.25,127.18000030517578,127.19999694824219,127.19999694824219,4916,127.20749855041504
2023-03-23 11:42:00-04:00,127.19000244140625,127.19969940185547,127.08999633789062,127.16999816894531,127.16999816894531,6418,127.15742301940918
2023-03-23 11:43:00-04:00,127.0999984741211,127.13999938964844,127.04000091552734,127.04000091552734,127.04000091552734,2879,127.06500053405762
2023-03-23 11:44:00-04:00,127.02999877929688,127.08000183105469,126.94999694824219,127.04499816894531,127.04499816894531,8143,127.02999877929688
2023-03-23 11:45:00-04:00,127.01000213623047,127.01000213623047,126.94499969482422,126.9800033569336,126.9800033569336,3953,126.97875213623047
2023-03-23 11:46:00-04:00,127.01000213623047,127.02999877929688,126.95999908447266,126.95999908447266,126.95999908447266,9891,126.97749900817871
2023-03-23 11:47:00-04:00,126.9800033569336,127.13999938964844,126.95999908447266,127.08999633789062,127.08999633789062,6541,127.06999778747559
2023-03-23 11:48:00-04:00,127.09500122070312,127.12999725341797,127.06009674072266,127.0999984741211,127.0999984741211,3326,127.0975227355957
2023-03-23 11:49:00-04:00,127.06999969482422,127.11000061035156,127.02999877929688,127.02999877929688,127.02999877929688,2238,127.04999923706055
2023-03-23 11:50:00-04:00,127.02999877929688,127.2300033569336,127.01499938964844,127.20999908447266,127.20999908447266,8019,127.16625022888184
2023-03-23 11:51:00-04:00,127.16999816894531,127.16999816894531,127.0824966430664,127.0999984741211,127.0999984741211,4925,127.11312294006348
2023-03-23 11:52:00-04:00,127.05999755859375,127.125,127.05999755859375,127.12480163574219,127.12480163574219,3814,127.10865020751953
2023-03-23 11:53:00-04:00,127.12999725341797,127.12999725341797,127.1050033569336,127.1050033569336,127.1050033569336,593,127.11125183105469
2023-03-23 11:54:00-04:00,127.12000274658203,127.18000030517578,127.0999984741211,127.13999938964844,127.13999938964844,20086,127.13999938964844
2023-03-23 11:55:00-04:00,127.12000274658203,127.2300033569336,127.08000183105469,127.2300033569336,127.2300033569336,5139,127.19250297546387
2023-03-23 11:56:00-04:00,127.22000122070312,127.30999755859375,127.21499633789062,127.29000091552734,127.29000091552734,6450,127.27624893188477
2023-03-23 11:57:00-04:00,127.25,127.31500244140625,127.25,127.27999877929688,127.27999877929688,2750,127.28125
2023-03-23 11:58:00-04:00,127.30999755859375,127.30999755859375,127.1449966430664,127.1449966430664,127.1449966430664,9153,127.18624687194824
2023-03-23 11:59:00-04:00,127.06999969482422,127.11000061035156,127.05000305175781,127.05999755859375,127.05999755859375,1903,127.06999969482422
2023-03-23 12:00:00-04:00,127.04000091552734,127.05000305175781,127.0,127.02999877929688,127.02999877929688,1483,127.02750015258789
2023-03-23 12:01:00-04:00,126.94999694824219,126.94999694824219,126.93000030517578,126.93000030517578,126.93000030517578,728,126.93499946594238
2023-03-23 12:03:00-04:00,126.8499984741211,126.87999725341797,126.80000305175781,126.80000305175781,126.80000305175781,14565,126.82000160217285
2023-03-23 12:04:00-04:00,126.81999969482422,126.9979019165039,126.81999969482422,126.9979019165039,126.9979019165039,6999,126.95342636108398
2023-03-23 12:05:00-04:00,126.93000030517578,126.93199920654297,126.87000274658203,126.93199920654297,126.93199920654297,4364,126.91650009155273
2023-03-23 12:06:00-04:00,126.87259674072266,126.87259674072266,126.8499984741211,126.8499984741211,126.8499984741211,489,126.85564804077148
2023-03-23 12:07:00-04:00,126.76000213623047,127.0,126.76000213623047,127.0,127.0,9064,126.94000053405762
2023-03-23 12:08:00-04:00,127.0,127.01499938964844,126.93000030517578,127.01499938964844,127.01499938964844,8160,126.99374961853027
2023-03-23 12:09:00-04:00,127.01000213623047,127.1500015258789,126.9800033569336,127.1500015258789,127.1500015258789,1576,127.10750198364258
2023-03-23 12:10:00-04:00,127.16000366210938,127.16000366210938,126.99500274658203,126.99500274658203,126.99500274658203,4746,127.03625297546387
2023-03-23 12:11:00-04:00,126.95999908447266,126.96499633789062,126.87000274658203,126.90249633789062,126.90249633789062,2628,126.90999794006348
2023-03-23 12:12:00-04:00,126.91999816894531,127.0,126.8499984741211,127.0,127.0,9385,126.96249961853027
2023-03-23 12:13:00-04:00,126.9749984741211,126.9749984741211,126.91999816894531,126.95999908447266,126.95999908447266,6571,126.95374870300293
2023-03-23 12:14:00-04:00,126.87000274658203,126.87000274658203,126.80999755859375,126.81400299072266,126.81400299072266,2048,126.82700157165527
2023-03-23 12:15:00-04:00,126.81749725341797,126.81749725341797,126.6500015258789,126.69999694824219,126.69999694824219,2425,126.71687316894531
2023-03-23 12:16:00-04:00,126.73999786376953,126.80999755859375,126.69000244140625,126.72000122070312,126.72000122070312,4427,126.73500061035156
2023-03-23 12:17:00-04:00,126.70999908447266,126.75499725341797,126.70999908447266,126.75,126.75,2188,126.74124908447266
2023-03-23 12:18:00-04:00,126.7699966430664,126.83000183105469,126.75,126.7699966430664,126.7699966430664,8386,126.77999877929688
2023-03-23 12:19:00-04:00,126.77999877929688,126.80000305175781,126.7699966430664,126.7699966430664,126.7699966430664,3529,126.77749824523926
2023-03-23 12:20:00-04:00,126.75,126.75,126.5999984741211,126.5999984741211,126.5999984741211,2649,126.63749885559082
2023-03-23 12:21:00-04:00,126.63849639892578,126.63849639892578,126.45999908447266,126.48999786376953,126.48999786376953,6234,126.51962280273438
2023-03-23 12:22:00-04:00,126.51000213623047,126.54000091552734,126.4800033569336,126.4800033569336,126.4800033569336,5092,126.49500274658203
2023-03-23 12:23:00-04:00,126.51000213623047,126.63999938964844,126.51000213623047,126.61000061035156,126.61000061035156,4425,126.59250068664551
2023-03-23 12:24:00-04:00,126.61000061035156,126.6500015258789,126.5999984741211,126.6050033569336,126.6050033569336,1803,126.6150016784668
2023-03-23 12:25:00-04:00,126.5978012084961,126.6050033569336,126.55999755859375,126.58000183105469,126.58000183105469,2660,126.58125114440918
2023-03-23 12:26:00-04:00,126.58000183105469,126.63999938964844,126.58000183105469,126.61499786376953,126.61499786376953,3348,126.61249923706055
2023-03-23 12:27:00-04:00,126.58000183105469,126.60929870605469,126.5,126.5199966430664,126.5199966430664,4443,126.53732299804688
2023-03-23 12:28:00-04:00,126.54499816894531,126.5824966430664,126.5199966430664,126.5199966430664,126.5199966430664,5096,126.5356216430664
2023-03-23 12:29:00-04:00,126.5,126.5,126.38999938964844,126.45999908447266,126.45999908447266,6028,126.45249938964844
2023-03-23 12:30:00-04:00,126.48500061035156,126.55999755859375,126.48500061035156,126.55999755859375,126.55999755859375,3087,126.5412483215332
2023-03-23 12:31:00-04:00,126.56999969482422,126.5999984741211,126.56999969482422,126.58000183105469,126.58000183105469,2027,126.58250045776367
2023-03-23 12:32:00-04:00,126.58499908447266,126.58999633789062,126.5,126.5,126.5,5108,126.52249908447266
2023-03-23 12:33:00-04:00,126.48999786376953,126.58000183105469,126.48999786376953,126.49500274658203,126.49500274658203,5148,126.51500129699707
2023-03-23 12:34:00-04:00,126.5,126.55999755859375,126.44000244140625,126.55000305175781,126.55000305175781,6820,126.5250015258789
2023-03-23 12:35:00-04:00,126.55500030517578,126.58000183105469,126.37999725341797,126.37999725341797,126.37999725341797,2916,126.42999839782715
2023-03-23 12:36:00-04:00,126.37000274658203,126.37999725341797,126.33000183105469,126.37999725341797,126.37999725341797,2821,126.36749839782715
2023-03-23 12:37:00-04:00,126.37999725341797,126.41999816894531,126.33999633789062,126.37000274658203,126.37000274658203,4500,126.375
2023-03-23 12:38:00-04:00,126.30999755859375,126.3499984741211,126.25,126.31999969482422,126.31999969482422,8897,126.30999946594238
2023-03-23 12:39:00-04:00,126.32499694824219,126.47000122070312,126.32499694824219,126.41999816894531,126.41999816894531,3774,126.40874862670898
2023-03-23 12:40:00-04:00,126.41280364990234,126.41280364990234,126.30000305175781,126.41000366210938,126.41000366210938,8166,126.38320350646973
2023-03-23 12:41:00-04:00,126.33999633789062,126.3499984741211,126.30000305175781,126.30000305175781,126.30000305175781,1595,126.31250190734863
2023-03-23 12:42:00-04:00,126.30999755859375,126.33000183105469,126.22000122070312,126.23660278320312,126.23660278320312,3937,126.25580215454102
2023-03-23 12:43:00-04:00,126.16000366210938,126.33000183105469,126.13999938964844,126.31500244140625,126.31500244140625,4294,126.2750015258789
2023-03-23 12:44:00-04:00,126.3499984741211,126.4000015258789,126.30999755859375,126.37999725341797,126.37999725341797,4519,126.36749839782715
2023-03-23 12:45:00-04:00,126.33000183105469,126.33000183105469,126.23999786376953,126.23999786376953,126.23999786376953,1363,126.26249885559082
2023-03-23 12:46:00-04:00,126.23500061035156,126.23500061035156,126.11499786376953,126.16999816894531,126.16999816894531,3409,126.17249870300293
2023-03-23 12:47:00-04:00,126.16999816894531,126.2699966430664,126.16000366210938,126.23999786376953,126.23999786376953,8147,126.22749900817871
2023-03-23 12:48:00-04:00,126.23999786376953,126.23999786376953,126.16000366210938,126.19000244140625,126.19000244140625,6982,126.19500160217285
2023-03-23 12:49:00-04:00,126.17009735107422,126.37000274658203,126.1500015258789,126.32209777832031,126.32209777832031,10854,126.29104995727539
2023-03-23 12:50:00-04:00,126.32499694824219,126.32499694824219,126.27010345458984,126.31099700927734,126.31099700927734,1239,126.30427360534668
2023-03-23 12:51:00-04:00,126.30000305175781,126.30000305175781,126.19999694824219,126.19999694824219,126.19999694824219,3866,126.2249984741211
2023-03-23 12:52:00-04:00,126.19999694824219,126.26000213623047,126.1500015258789,126.22000122070312,126.22000122070312,13610,126.2125015258789
2023-03-23 12:53:00-04:00,126.23500061035156,126.2699966430664,126.23500061035156,126.25499725341797,126.25499725341797,6408,126.25374794006348
2023-03-23 12:54:00-04:00,126.25,126.26000213623047,126.20999908447266,126.24500274658203,126.24500274658203,3537,126.2400016784668
2023-03-23 12:55:00-04:00,126.22000122070312,126.2699966430664,126.22000122070312,126.2249984741211,126.2249984741211,6662,126.23499870300293
2023-03-23 12:56:00-04:00,126.2249984741211,126.26000213623047,126.08000183105469,126.11000061035156,126.11000061035156,3769,126.14000129699707
2023-03-23 12:57:00-04:00,126.08499908447266,126.12999725341797,126.08499908447266,126.11000061035156,126.11000061035156,4575,126.10874938964844
2023-03-23 12:58:00-04:00,126.11000061035156,126.18499755859375,126.08000183105469,126.12000274658203,126.12000274658203,5933,126.12625122070312
