Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:42:00-04:00,101.0,101.0,101.0,101.0,101.0,0
2023-04-03 08:01:00-04:00,100.27,100.27,100.27,100.27,100.27,0
2023-04-03 08:02:00-04:00,100.27,100.27,100.27,100.27,100.27,0
2023-04-03 08:15:00-04:00,100.92,100.92,100.92,100.92,100.92,0
2023-04-03 09:30:00-04:00,100.87999725341797,100.87999725341797,100.62000274658203,100.73970031738281,100.73970031738281,55989
2023-04-03 09:31:00-04:00,100.65499877929688,100.65499877929688,100.65499877929688,100.65499877929688,100.65499877929688,405
2023-04-03 09:32:00-04:00,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,236
2023-04-03 09:33:00-04:00,100.61499786376953,100.61499786376953,100.61499786376953,100.61499786376953,100.61499786376953,181
2023-04-03 09:34:00-04:00,100.68000030517578,100.83499908447266,100.5999984741211,100.70760345458984,100.70760345458984,772
2023-04-03 09:35:00-04:00,100.83899688720703,100.83899688720703,100.81999969482422,100.81999969482422,100.81999969482422,3512
2023-04-03 09:36:00-04:00,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,115
2023-04-03 09:37:00-04:00,100.76010131835938,100.76010131835938,100.76010131835938,100.76010131835938,100.76010131835938,334
2023-04-03 09:38:00-04:00,100.77999877929688,100.77999877929688,100.7699966430664,100.7699966430664,100.7699966430664,768
2023-04-03 09:39:00-04:00,100.72000122070312,100.72000122070312,100.5999984741211,100.67500305175781,100.67500305175781,950
2023-04-03 09:40:00-04:00,100.72000122070312,100.73999786376953,100.69000244140625,100.69000244140625,100.69000244140625,1070
2023-04-03 09:41:00-04:00,100.70999908447266,100.87999725341797,100.70999908447266,100.87999725341797,100.87999725341797,2885
2023-04-03 09:42:00-04:00,100.8499984741211,100.94000244140625,100.8499984741211,100.94000244140625,100.94000244140625,1443
2023-04-03 09:44:00-04:00,100.79000091552734,100.79000091552734,100.70999908447266,100.79000091552734,100.79000091552734,984
2023-04-03 09:46:00-04:00,100.81999969482422,100.8499984741211,100.81999969482422,100.8499984741211,100.8499984741211,436
2023-04-03 09:47:00-04:00,100.88999938964844,100.88999938964844,100.8219985961914,100.8219985961914,100.8219985961914,997
2023-04-03 09:48:00-04:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,886
